t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773255364,2,3.520133277376828E-4,0.0,0.0,0.0,events/second
1773255394,2,3.501640976934891E-4,0.0,0.0,0.0,events/second
1773255424,2,3.483337128584434E-4,0.0,0.0,0.0,events/second
1773255454,2,3.4652202387235026E-4,0.0,0.0,0.0,events/second
1773255484,2,3.4472963537615474E-4,0.0,0.0,0.0,events/second
1773255514,2,3.4295559853861286E-4,0.0,0.0,0.0,events/second
1773255544,2,3.411993348664602E-4,0.0,0.0,0.0,events/second
1773255574,2,3.39461584221481E-4,0.0,0.0,0.0,events/second
1773255604,2,3.3774075081314815E-4,0.0,0.0,0.0,events/second
1773255634,2,3.3603736865491814E-4,0.0,0.0,0.0,events/second
1773255664,2,3.343509160975547E-4,0.0,0.0,0.0,events/second
1773255694,2,3.3268203559644143E-4,0.0,0.0,0.0,events/second
1773255724,2,3.3102935197351743E-4,0.0,0.0,0.0,events/second
1773255754,2,3.2939258604267177E-4,0.0,0.0,0.0,events/second
1773255784,2,3.277719990841405E-4,0.0,0.0,0.0,events/second
1773255814,2,3.261678375498654E-4,0.0,0.0,0.0,events/second
1773255844,2,3.245791952406274E-4,0.0,0.0,0.0,events/second
1773256674,2,2.860501986634277E-4,0.0,0.0,0.0,events/second
1773256704,2,2.8482755528764754E-4,0.0,0.0,0.0,events/second
1773256734,2,2.8361539349936956E-4,0.0,0.0,0.0,events/second
1773256764,2,2.824133421831751E-4,0.0,0.0,0.0,events/second
1773256795,2,2.812213530524816E-4,0.0,0.0,0.0,events/second
1773256825,2,2.8003968662230274E-4,0.0,0.0,0.0,events/second
1773256855,2,2.788678874668491E-4,0.0,0.0,0.0,events/second
1773256885,2,2.7770584662923433E-4,0.0,0.0,0.0,events/second
1773256915,2,2.765532019013291E-4,0.0,0.0,0.0,events/second
1773256945,2,2.754100561805145E-4,0.0,0.0,0.0,events/second
1773256975,2,2.7427664481782864E-4,0.0,0.0,0.0,events/second
1773257005,2,2.731524444411031E-4,0.0,0.0,0.0,events/second
1773257035,2,2.7203722187373497E-4,0.0,0.0,0.0,events/second
1773257065,2,2.7093092297295426E-4,0.0,0.0,0.0,events/second
1773257095,2,2.698336446429299E-4,0.0,0.0,0.0,events/second
1773257125,2,2.687452437056092E-4,0.0,0.0,0.0,events/second
1773257155,2,2.676657406639569E-4,0.0,0.0,0.0,events/second
1773257185,2,2.6659481277084655E-4,0.0,0.0,0.0,events/second
1773257215,2,2.655327768804448E-4,0.0,0.0,0.0,events/second
1773257245,2,2.644787251681377E-4,0.0,0.0,0.0,events/second
1773257275,2,2.634333015707073E-4,0.0,0.0,0.0,events/second
1773257305,2,2.6239587646517486E-4,0.0,0.0,0.0,events/second
1773257335,2,2.6136656107654234E-4,0.0,0.0,0.0,events/second
1773257365,2,2.603452916761079E-4,0.0,0.0,0.0,events/second
1773257395,2,2.593318392458279E-4,0.0,0.0,0.0,events/second
1773257425,2,2.583264520649482E-4,0.0,0.0,0.0,events/second
1773257455,2,2.57328898066674E-4,0.0,0.0,0.0,events/second
1773257485,2,2.5633880142053253E-4,0.0,0.0,0.0,events/second
1773257515,2,2.553566077761354E-4,0.0,0.0,0.0,events/second
1773257545,2,2.5438166503975236E-4,0.0,0.0,0.0,events/second
1773257575,2,2.5341427207218925E-4,0.0,0.0,0.0,events/second
1773257605,2,2.52454464006665E-4,0.0,0.0,0.0,events/second
1773257635,2,2.5150185806774154E-4,0.0,0.0,0.0,events/second
1773257665,2,2.505563692343371E-4,0.0,0.0,0.0,events/second
1773257695,2,2.496178614636689E-4,0.0,0.0,0.0,events/second
1773257725,2,2.486863937079921E-4,0.0,0.0,0.0,events/second
1773257755,2,2.477616416860287E-4,0.0,0.0,0.0,events/second
1773257785,2,2.4684380937488575E-4,0.0,0.0,0.0,events/second
1773257815,2,2.459328699129033E-4,0.0,0.0,0.0,events/second
1773257845,2,2.450284946668063E-4,0.0,0.0,0.0,events/second
1773257875,2,2.4413075480729166E-4,0.0,0.0,0.0,events/second
1773257905,2,2.432395952781213E-4,0.0,0.0,0.0,events/second
1773257935,2,2.4235508441799853E-4,0.0,0.0,0.0,events/second
1773257965,2,2.4147694610809366E-4,0.0,0.0,0.0,events/second
1773257995,2,2.4060529373635695E-4,0.0,0.0,0.0,events/second
1773258025,2,2.3973981580944728E-4,0.0,0.0,0.0,events/second
1773258055,2,2.3888038249224137E-4,0.0,0.0,0.0,events/second
1773258085,2,2.3802728094665326E-4,0.0,0.0,0.0,events/second
1773258115,2,2.3717997087390516E-4,0.0,0.0,0.0,events/second
1773258145,2,2.36338722575178E-4,0.0,0.0,0.0,events/second
1773258175,2,2.3550332564385145E-4,0.0,0.0,0.0,events/second
1773258205,2,2.3467419990898938E-4,0.0,0.0,0.0,events/second
1773258235,2,2.3385044737677638E-4,0.0,0.0,0.0,events/second
1773258265,2,2.3303263493102433E-4,0.0,0.0,0.0,events/second
1773258295,2,2.322206330478768E-4,0.0,0.0,0.0,events/second
1773258556,2,2.2539297883577652E-4,0.0,0.0,0.0,events/second
1773258586,2,2.2463340907367735E-4,0.0,0.0,0.0,events/second
1773258616,2,2.2387892551732473E-4,0.0,0.0,0.0,events/second
1773258646,2,2.2312936466534E-4,0.0,0.0,0.0,events/second
1773258676,2,2.2238477387108207E-4,0.0,0.0,0.0,events/second
1773258706,2,2.216452839317989E-4,0.0,0.0,0.0,events/second
1773258736,2,2.2091063987006207E-4,0.0,0.0,0.0,events/second
1773258766,2,2.2018062839820781E-4,0.0,0.0,0.0,events/second
1773258796,2,2.194554855729194E-4,0.0,0.0,0.0,events/second
1773258826,2,2.187351602886595E-4,0.0,0.0,0.0,events/second
1773258856,2,2.180197290263629E-4,0.0,0.0,0.0,events/second
1773258886,2,2.173087801032287E-4,0.0,0.0,0.0,events/second
1773258916,2,2.1660266538654112E-4,0.0,0.0,0.0,events/second
1773258946,2,2.1590093804866797E-4,0.0,0.0,0.0,events/second
1773258976,2,2.1520391045481386E-4,0.0,0.0,0.0,events/second
1773259006,2,2.1451137240449648E-4,0.0,0.0,0.0,events/second
1773259036,2,2.1382321607904122E-4,0.0,0.0,0.0,events/second
1773259066,2,2.1313930417419643E-4,0.0,0.0,0.0,events/second
1773259096,2,2.1245990884640573E-4,0.0,0.0,0.0,events/second
1773259126,2,2.1178467132487467E-4,0.0,0.0,0.0,events/second
1773259156,2,2.1111373628063127E-4,0.0,0.0,0.0,events/second
1773259186,2,2.10447088280152E-4,0.0,0.0,0.0,events/second
1773259216,2,2.0978475802054694E-4,0.0,0.0,0.0,events/second
1773259246,2,2.0912644259376642E-4,0.0,0.0,0.0,events/second
1773259276,2,2.0847240706330184E-4,0.0,0.0,0.0,events/second
1773259306,2,2.0782225449409223E-4,0.0,0.0,0.0,events/second
1773259336,2,2.071762054595841E-4,0.0,0.0,0.0,events/second
1773259366,2,2.0653415669073322E-4,0.0,0.0,0.0,events/second
1773259396,2,2.058959008678361E-4,0.0,0.0,0.0,events/second
1773259426,2,2.0526165251793095E-4,0.0,0.0,0.0,events/second
1773259456,2,2.0463139307142045E-4,0.0,0.0,0.0,events/second
1773259486,2,2.0400505399362616E-4,0.0,0.0,0.0,events/second
1773259516,2,2.0338252376448512E-4,0.0,0.0,0.0,events/second
1773259546,2,2.027637495376049E-4,0.0,0.0,0.0,events/second
1773259576,2,2.0214861529250052E-4,0.0,0.0,0.0,events/second
1773259606,2,2.0153731764422592E-4,0.0,0.0,0.0,events/second
1773259636,2,2.0092955227818786E-4,0.0,0.0,0.0,events/second
1773259666,2,2.0032550860642678E-4,0.0,0.0,0.0,events/second
1773259696,2,1.9972512230667452E-4,0.0,0.0,0.0,events/second
1773259726,2,1.991282394435682E-4,0.0,0.0,0.0,events/second
1773259756,2,1.985349161170808E-4,0.0,0.0,0.0,events/second
1773259786,2,1.9794527105054493E-4,0.0,0.0,0.0,events/second
1773259816,2,1.9735906445155133E-4,0.0,0.0,0.0,events/second
1773259846,2,1.9677642854594872E-4,0.0,0.0,0.0,events/second
1773259877,2,1.9619703079075225E-4,0.0,0.0,0.0,events/second
1773259907,2,1.9562122685651707E-4,0.0,0.0,0.0,events/second
1773259937,2,1.9504862350965942E-4,0.0,0.0,0.0,events/second
1773259967,2,1.9447953507303826E-4,0.0,0.0,0.0,events/second
1773259997,2,1.9391354944614433E-4,0.0,0.0,0.0,events/second
1773260027,2,1.9335104116176624E-4,0.0,0.0,0.0,events/second
1773260057,2,1.927916322107361E-4,0.0,0.0,0.0,events/second
1773260087,2,1.922353066149978E-4,0.0,0.0,0.0,events/second
1773260117,2,1.9168225565044405E-4,0.0,0.0,0.0,events/second
1773260147,2,1.9113261919598398E-4,0.0,0.0,0.0,events/second
1773260177,2,1.9058591653495883E-4,0.0,0.0,0.0,events/second
1773260207,2,1.9004242471589434E-4,0.0,0.0,0.0,events/second
1773260237,2,1.8950200954745417E-4,0.0,0.0,0.0,events/second
1773260267,2,1.8896454434783118E-4,0.0,0.0,0.0,events/second
1773260297,2,1.8843013809487292E-4,0.0,0.0,0.0,events/second
1773260327,2,1.878987776391995E-4,0.0,0.0,0.0,events/second
1773260357,2,1.8737058092000268E-4,0.0,0.0,0.0,events/second
1773260387,2,1.868453843622598E-4,0.0,0.0,0.0,events/second
1773260417,2,1.8632298619888885E-4,0.0,0.0,0.0,events/second
1773260447,2,1.8580361700462183E-4,0.0,0.0,0.0,events/second
1773260477,2,1.852871313743806E-4,0.0,0.0,0.0,events/second
1773260507,2,1.8477340256261394E-4,0.0,0.0,0.0,events/second
1773260537,2,1.8426257114056874E-4,0.0,0.0,0.0,events/second
1773260567,2,1.8375446295770828E-4,0.0,0.0,0.0,events/second
1773260597,2,1.8324916320720266E-4,0.0,0.0,0.0,events/second
1773260627,2,1.8274661334119612E-4,0.0,0.0,0.0,events/second
1773260657,2,1.8224698019904634E-4,0.0,0.0,0.0,events/second
1773260687,2,1.8174992610267923E-4,0.0,0.0,0.0,events/second
1773260717,2,1.8125552704840615E-4,0.0,0.0,0.0,events/second
1773260747,2,1.807638976119715E-4,0.0,0.0,0.0,events/second
1773260777,2,1.8027485768189484E-4,0.0,0.0,0.0,events/second
1773260807,2,1.7978852262981462E-4,0.0,0.0,0.0,events/second
1773260837,2,1.793047812315896E-4,0.0,0.0,0.0,events/second
1773260867,2,1.7882363964774465E-4,0.0,0.0,0.0,events/second
1773260897,2,1.7834503275942712E-4,0.0,0.0,0.0,events/second
1773260927,2,1.778690548169223E-4,0.0,0.0,0.0,events/second
1773260957,2,1.7739562483927885E-4,0.0,0.0,0.0,events/second
1773260987,2,1.7692469782815473E-4,0.0,0.0,0.0,events/second
1773261017,2,1.7645615615978887E-4,0.0,0.0,0.0,events/second
1773261047,2,1.7599012491335166E-4,0.0,0.0,0.0,events/second
1773261077,2,1.7552664742921187E-4,0.0,0.0,0.0,events/second
1773261107,2,1.7506553152259993E-4,0.0,0.0,0.0,events/second
1773261137,2,1.7460687613452908E-4,0.0,0.0,0.0,events/second
1773261167,2,1.7415068923014323E-4,0.0,0.0,0.0,events/second
1773261197,2,1.7369677964595713E-4,0.0,0.0,0.0,events/second
1773261227,2,1.7324526385998276E-4,0.0,0.0,0.0,events/second
1773261257,2,1.7279616289979737E-4,0.0,0.0,0.0,events/second
1773261287,2,1.7234936843408107E-4,0.0,0.0,0.0,events/second
1773261317,2,1.719049027545569E-4,0.0,0.0,0.0,events/second
1773261347,2,1.714626635091723E-4,0.0,0.0,0.0,events/second
1773261377,2,1.710227044801622E-4,0.0,0.0,0.0,events/second
1773261407,2,1.7058502498303732E-4,0.0,0.0,0.0,events/second
1773261437,2,1.7014958993890803E-4,0.0,0.0,0.0,events/second
1773261467,2,1.697163824330052E-4,0.0,0.0,0.0,events/second
1773261497,2,1.6928535592196516E-4,0.0,0.0,0.0,events/second
1773261527,2,1.6885649910600115E-4,0.0,0.0,0.0,events/second
1773261557,2,1.6842975485023586E-4,0.0,0.0,0.0,events/second
1773261587,2,1.6800524141764303E-4,0.0,0.0,0.0,events/second
1773261617,2,1.6758271884011636E-4,0.0,0.0,0.0,events/second
1773261647,2,1.6716244935655253E-4,0.0,0.0,0.0,events/second
1773261677,2,1.66744300992917E-4,0.0,0.0,0.0,events/second
1773261707,2,1.6632818636239485E-4,0.0,0.0,0.0,events/second
1773261737,2,1.659141728600925E-4,0.0,0.0,0.0,events/second
1773261767,2,1.655021460144052E-4,0.0,0.0,0.0,events/second
1773261797,2,1.6509224652726565E-4,0.0,0.0,0.0,events/second
1773261827,2,1.646843641673166E-4,0.0,0.0,0.0,events/second
1773261857,2,1.6427849972375268E-4,0.0,0.0,0.0,events/second
1773261887,2,1.638746223648027E-4,0.0,0.0,0.0,events/second
1773261917,2,1.6347265934205915E-4,0.0,0.0,0.0,events/second
1773261947,2,1.6307271377170618E-4,0.0,0.0,0.0,events/second
1773261977,2,1.6267467439900406E-4,0.0,0.0,0.0,events/second
1773262007,2,1.622784718196054E-4,0.0,0.0,0.0,events/second
1773262037,2,1.6188431208480645E-4,0.0,0.0,0.0,events/second
1773262067,2,1.6149201866118008E-4,0.0,0.0,0.0,events/second
1773262097,2,1.611015394132398E-4,0.0,0.0,0.0,events/second
1773262127,2,1.607130747520295E-4,0.0,0.0,0.0,events/second
1773262157,2,1.6032632875337153E-4,0.0,0.0,0.0,events/second
1773262187,2,1.599415280413342E-4,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,2,0.009245287186311953,0.0,0.0,0.0,events/second
1774430673,2,0.00811888770122958,0.0,0.0,0.0,events/second
1774430703,2,0.0072373247145963255,0.0,0.0,0.0,events/second
1774430733,2,0.006528375526449589,0.0,0.0,0.0,events/second
1774430763,2,0.005945995348007241,0.0,0.0,0.0,events/second
1774430793,2,0.005458871482656372,0.0,0.0,0.0,events/second
1774430823,2,0.005045548009816572,0.0,0.0,0.0,events/second
1774430853,2,0.00469045760872024,0.0,0.0,0.0,events/second
1774430883,2,0.0043820395024358385,0.0,0.0,0.0,events/second
1774430913,2,0.004111728406335859,0.0,0.0,0.0,events/second
1774430943,2,0.003872751147336801,0.0,0.0,0.0,events/second
1774431030,2,0.12513232430464405,0.0,0.0,0.0,events/second
1774431063,2,0.041649443667243845,0.0,0.0,0.0,events/second
1774431093,2,0.025628860409569538,0.0,0.0,0.0,events/second
1774431123,2,0.01850975310496504,0.0,0.0,0.0,events/second
1774431153,2,0.014486077987074169,0.0,0.0,0.0,events/second
1774431183,2,0.011899318136704622,0.0,0.0,0.0,events/second
1774431213,2,0.010096588493852128,0.0,0.0,0.0,events/second
1774431243,2,0.008768280335530699,0.0,0.0,0.0,events/second
1774431273,2,0.007748618929651103,0.0,0.0,0.0,events/second
1774431303,2,0.006941436587408963,0.0,0.0,0.0,events/second
1774431333,2,0.006286626196588061,0.0,0.0,0.0,events/second
1774431363,2,0.005744656058044984,0.0,0.0,0.0,events/second
1774431393,2,0.005288654289696551,0.0,0.0,0.0,events/second
1774431423,2,0.0048998189929691845,0.0,0.0,0.0,events/second
1774431453,2,0.004564149966556613,0.0,0.0,0.0,events/second
1774431483,2,0.004271604162659035,0.0,0.0,0.0,events/second
1774431513,2,0.0040143463940676685,0.0,0.0,0.0,events/second
1774431543,2,0.003786319549935462,0.0,0.0,0.0,events/second
1774431573,2,0.0035827908853727506,0.0,0.0,0.0,events/second
1774431603,2,0.0034000233751607044,0.0,0.0,0.0,events/second
1774431633,2,0.0032349581973994865,0.0,0.0,0.0,events/second
1774431663,2,0.0030851743429529924,0.0,0.0,0.0,events/second
1774431693,2,0.002948690903211573,0.0,0.0,0.0,events/second
1774431723,2,0.0028237354798742453,0.0,0.0,0.0,events/second
1774431753,2,0.0027089704795499442,0.0,0.0,0.0,events/second
1774431783,2,0.0026031658497277965,0.0,0.0,0.0,events/second
1774431813,2,0.0025052801936734713,0.0,0.0,0.0,events/second
1774431843,2,0.0024145259410456948,0.0,0.0,0.0,events/second
1774431873,2,0.0023301024584684088,0.0,0.0,0.0,events/second
1774431903,2,0.002251383377487997,0.0,0.0,0.0,events/second
1774431933,2,0.002177797308075294,0.0,0.0,0.0,events/second
1774431963,2,0.0021088698683481067,0.0,0.0,0.0,events/second
1774431993,2,0.0020441877747647153,0.0,0.0,0.0,events/second
1774432023,2,0.0019833477997746704,0.0,0.0,0.0,events/second
1774432053,2,0.001926020200106407,0.0,0.0,0.0,events/second
1774432083,2,0.0018719251275833594,0.0,0.0,0.0,events/second
1774432113,2,0.001820777540327114,0.0,0.0,0.0,events/second
1774432143,2,0.0017723628667206687,0.0,0.0,0.0,events/second
1774432173,2,0.0017264426003391028,0.0,0.0,0.0,events/second
1774432203,2,0.0016828483272710857,0.0,0.0,0.0,events/second
1774432233,2,0.0016413984762552595,0.0,0.0,0.0,events/second
1774432263,2,0.0016019329930789957,0.0,0.0,0.0,events/second
1774432293,2,0.0015643365019664267,0.0,0.0,0.0,events/second
1774432323,2,0.0015284477341850672,0.0,0.0,0.0,events/second
1774432353,2,0.0014941791982661698,0.0,0.0,0.0,events/second
1774432384,2,0.001461411366234227,0.0,0.0,0.0,events/second
1774432414,2,0.0014300554627033335,0.0,0.0,0.0,events/second
1774432444,2,0.0014000150048148158,0.0,0.0,0.0,events/second
1774432474,2,0.001371208936979301,0.0,0.0,0.0,events/second
1774432504,2,0.0013435612707166514,0.0,0.0,0.0,events/second
1774432534,2,0.0013170090394776358,0.0,0.0,0.0,events/second
1774432564,2,0.0012914877535641093,0.0,0.0,0.0,events/second
1774432594,2,0.0012669347464947152,0.0,0.0,0.0,events/second
1774432624,2,0.0012432991888236301,0.0,0.0,0.0,events/second
1774432654,2,0.0012205339967870535,0.0,0.0,0.0,events/second
1774432684,2,0.0011985838567287045,0.0,0.0,0.0,events/second
1774432714,2,0.0011774099892971166,0.0,0.0,0.0,events/second
1774432744,2,0.0011569719628645421,0.0,0.0,0.0,events/second
1774432774,2,0.001137226196523034,0.0,0.0,0.0,events/second
1774432804,2,0.0011181424920288247,0.0,0.0,0.0,events/second
1774432834,2,0.0010996903317882771,0.0,0.0,0.0,events/second
1774432864,2,0.0010818377605147412,0.0,0.0,0.0,events/second
1774432894,2,0.0010645525239470787,0.0,0.0,0.0,events/second
1774432924,2,0.00104781481587564,0.0,0.0,0.0,events/second
1774432954,2,0.0010315943428921674,0.0,0.0,0.0,events/second
1774432984,2,0.0010158661495724365,0.0,0.0,0.0,events/second
1774433014,2,0.0010006107934408988,0.0,0.0,0.0,events/second
1774433044,2,9.858119108192066E-4,0.0,0.0,0.0,events/second
1774433074,2,9.714395604472476E-4,0.0,0.0,0.0,events/second
1774433104,2,9.57481884733935E-4,0.0,0.0,0.0,events/second
1774433134,2,9.439174050228247E-4,0.0,0.0,0.0,events/second
1774433164,2,9.307341300262768E-4,0.0,0.0,0.0,events/second
1774433194,2,9.179113104663042E-4,0.0,0.0,0.0,events/second
1774433224,2,9.054416324866861E-4,0.0,0.0,0.0,events/second
1774433254,2,8.933032802097879E-4,0.0,0.0,0.0,events/second
1774433284,2,8.814860396474248E-4,0.0,0.0,0.0,events/second
1774433314,2,8.699780722183493E-4,0.0,0.0,0.0,events/second
1774433344,2,8.587664822135809E-4,0.0,0.0,0.0,events/second
1774433374,2,8.478385217000243E-4,0.0,0.0,0.0,events/second
1774433404,2,8.371870517706019E-4,0.0,0.0,0.0,events/second
1774433434,2,8.268009223512954E-4,0.0,0.0,0.0,events/second
1774433464,2,8.166703340561495E-4,0.0,0.0,0.0,events/second
1774433494,2,8.067847638058704E-4,0.0,0.0,0.0,events/second
1774433524,2,7.971336876982188E-4,0.0,0.0,0.0,events/second
1774433554,2,7.877125888221726E-4,0.0,0.0,0.0,events/second
1774433584,2,7.785127359310109E-4,0.0,0.0,0.0,events/second
1774433614,2,7.695212378670874E-4,0.0,0.0,0.0,events/second
1774433644,2,7.607364102324965E-4,0.0,0.0,0.0,events/second
1774433674,2,7.521491142255916E-4,0.0,0.0,0.0,events/second
1774433704,2,7.437540398764767E-4,0.0,0.0,0.0,events/second
1774433734,2,7.355431205729099E-4,0.0,0.0,0.0,events/second
1774433764,2,7.275141421264927E-4,0.0,0.0,0.0,events/second
1774433794,2,7.196599650909641E-4,0.0,0.0,0.0,events/second
1774433824,2,7.11972745362635E-4,0.0,0.0,0.0,events/second
1774433854,2,7.0444598109653E-4,0.0,0.0,0.0,events/second
1774433884,2,6.970755607472474E-4,0.0,0.0,0.0,events/second
1774433914,2,6.898591043279069E-4,0.0,0.0,0.0,events/second
1774433944,2,6.82792368539244E-4,0.0,0.0,0.0,events/second
1774433974,2,6.758657661875782E-4,0.0,0.0,0.0,events/second
1774434004,2,6.690807901796975E-4,0.0,0.0,0.0,events/second
1774434034,2,6.624313158636652E-4,0.0,0.0,0.0,events/second
1774434064,2,6.559117447339282E-4,0.0,0.0,0.0,events/second
1774434094,2,6.49520138362066E-4,0.0,0.0,0.0,events/second
1774434124,2,6.432491492679912E-4,0.0,0.0,0.0,events/second
1774434154,2,6.371010573255658E-4,0.0,0.0,0.0,events/second
1774434184,2,6.310681203902749E-4,0.0,0.0,0.0,events/second
1774434214,2,6.251477556060884E-4,0.0,0.0,0.0,events/second
1774434244,2,6.193391584167196E-4,0.0,0.0,0.0,events/second
1774434274,2,6.136355251480465E-4,0.0,0.0,0.0,events/second
1774434304,2,6.080354334555646E-4,0.0,0.0,0.0,events/second
1774434334,2,6.025371605896579E-4,0.0,0.0,0.0,events/second
1774434364,2,5.971393465573118E-4,0.0,0.0,0.0,events/second
1774434394,2,5.918347656584045E-4,0.0,0.0,0.0,events/second
1774434424,2,5.866255449324322E-4,0.0,0.0,0.0,events/second
1774434454,2,5.815071139128536E-4,0.0,0.0,0.0,events/second
1774434484,2,5.764772371714898E-4,0.0,0.0,0.0,events/second
1774434514,2,5.715339707678134E-4,0.0,0.0,0.0,events/second
