t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773149732,4,0.0010924239798811184,0.0,0.0,0.0,events/second
1773149762,4,0.0010835412335433333,0.0,0.0,0.0,events/second
1773149792,4,0.0010748027748912277,0.0,0.0,0.0,events/second
1773149822,4,0.001066206489301692,0.0,0.0,0.0,events/second
1773149852,4,0.001057746953498525,0.0,0.0,0.0,events/second
1773149882,4,0.0010494202459538846,0.0,0.0,0.0,events/second
1773149912,4,0.0010412229990792775,0.0,0.0,0.0,events/second
1773149942,4,0.001033153140912364,0.0,0.0,0.0,events/second
1773149972,4,0.001025206586595188,0.0,0.0,0.0,events/second
1773150002,4,0.0010173819646343127,0.0,0.0,0.0,events/second
1773150032,4,0.0010096749626563866,0.0,0.0,0.0,events/second
1773150062,4,0.0010020836889566029,0.0,0.0,0.0,events/second
1773150092,4,9.94607372872494E-4,0.0,0.0,0.0,events/second
1773150122,4,9.872415325841376E-4,0.0,0.0,0.0,events/second
1773150152,4,9.799845102080342E-4,0.0,0.0,0.0,events/second
1773150182,4,9.72833212235728E-4,0.0,0.0,0.0,events/second
1773150212,4,9.657845810417615E-4,0.0,0.0,0.0,events/second
1773150242,4,9.588366974290213E-4,0.0,0.0,0.0,events/second
1773150272,4,9.519900590974181E-4,0.0,0.0,0.0,events/second
1773150302,4,9.452403501878895E-4,0.0,0.0,0.0,events/second
1773150333,4,9.385830135388734E-4,0.0,0.0,0.0,events/second
1773150363,4,9.320215351332909E-4,0.0,0.0,0.0,events/second
1773150393,4,9.255498453076285E-4,0.0,0.0,0.0,events/second
1773150423,4,9.191659664858448E-4,0.0,0.0,0.0,events/second
1773150453,4,9.128720286435445E-4,0.0,0.0,0.0,events/second
1773150483,4,9.066629937627901E-4,0.0,0.0,0.0,events/second
1773150513,4,9.005379995219903E-4,0.0,0.0,0.0,events/second
1773150543,4,8.944955411626021E-4,0.0,0.0,0.0,events/second
1773150573,4,8.885326860866028E-4,0.0,0.0,0.0,events/second
1773150603,4,8.826500103550866E-4,0.0,0.0,0.0,events/second
1773150633,4,8.768434399908503E-4,0.0,0.0,0.0,events/second
1773150663,4,8.711136465543583E-4,0.0,0.0,0.0,events/second
1773150693,4,8.654575480268573E-4,0.0,0.0,0.0,events/second
1773150723,4,8.598742265073034E-4,0.0,0.0,0.0,events/second
1773150753,4,8.543614461072546E-4,0.0,0.0,0.0,events/second
1773150783,4,8.489204265098671E-4,0.0,0.0,0.0,events/second
1773150813,4,8.435483357694091E-4,0.0,0.0,0.0,events/second
1773150843,4,8.382442061550017E-4,0.0,0.0,0.0,events/second
1773150873,4,8.33006556141656E-4,0.0,0.0,0.0,events/second
1773150903,4,8.278330017213382E-4,0.0,0.0,0.0,events/second
1773150933,4,8.22722035745314E-4,0.0,0.0,0.0,events/second
1773150963,4,8.176747573237382E-4,0.0,0.0,0.0,events/second
1773150993,4,8.126892695633272E-4,0.0,0.0,0.0,events/second
1773151023,4,8.077652561337559E-4,0.0,0.0,0.0,events/second
1773151053,4,8.029002900453833E-4,0.0,0.0,0.0,events/second
1773151083,4,7.98092459276733E-4,0.0,0.0,0.0,events/second
1773151113,4,7.933416454117548E-4,0.0,0.0,0.0,events/second
1773151143,4,7.886480184808882E-4,0.0,0.0,0.0,events/second
1773151173,4,7.840094967233412E-4,0.0,0.0,0.0,events/second
1773151203,4,7.794256954440922E-4,0.0,0.0,0.0,events/second
1773151233,4,7.748950454588382E-4,0.0,0.0,0.0,events/second
1773151263,4,7.704160628179914E-4,0.0,0.0,0.0,events/second
1773151293,4,7.659881002132015E-4,0.0,0.0,0.0,events/second
1773151323,4,7.616118469458814E-4,0.0,0.0,0.0,events/second
1773151353,4,7.572846920203416E-4,0.0,0.0,0.0,events/second
1773151383,4,7.530071628461684E-4,0.0,0.0,0.0,events/second
1773151413,4,7.487779680085852E-4,0.0,0.0,0.0,events/second
1773151443,4,7.445958469642588E-4,0.0,0.0,0.0,events/second
1773151473,4,7.404591149049195E-4,0.0,0.0,0.0,events/second
1773151503,4,7.36369206509341E-4,0.0,0.0,0.0,events/second
1773151533,4,7.323242486103693E-4,0.0,0.0,0.0,events/second
1773151563,4,7.283234210077078E-4,0.0,0.0,0.0,events/second
1773151593,4,7.243661857997707E-4,0.0,0.0,0.0,events/second
1773151623,4,7.204500587065278E-4,0.0,0.0,0.0,events/second
1773151653,4,7.165771729843483E-4,0.0,0.0,0.0,events/second
1773151683,4,7.127449970226009E-4,0.0,0.0,0.0,events/second
1773151713,4,7.089546203201493E-4,0.0,0.0,0.0,events/second
1773151743,4,7.052037993658483E-4,0.0,0.0,0.0,events/second
1773151773,4,7.01491304265784E-4,0.0,0.0,0.0,events/second
1773151803,4,6.978187760299962E-4,0.0,0.0,0.0,events/second
1773151833,4,6.941849725156978E-4,0.0,0.0,0.0,events/second
1773151863,4,6.905887524032991E-4,0.0,0.0,0.0,events/second
1773151893,4,6.870292631669854E-4,0.0,0.0,0.0,events/second
1773151923,4,6.835069956409578E-4,0.0,0.0,0.0,events/second
1773151953,4,6.800206377205674E-4,0.0,0.0,0.0,events/second
1773151983,4,6.765680698855644E-4,0.0,0.0,0.0,events/second
1773152013,4,6.731518329323379E-4,0.0,0.0,0.0,events/second
1773152043,4,6.697699946436291E-4,0.0,0.0,0.0,events/second
1773152073,4,6.664218246544533E-4,0.0,0.0,0.0,events/second
1773152103,4,6.631068807007286E-4,0.0,0.0,0.0,events/second
1773152133,4,6.598244246703043E-4,0.0,0.0,0.0,events/second
1773152163,4,6.565744913258988E-4,0.0,0.0,0.0,events/second
1773152193,4,6.533557775310028E-4,0.0,0.0,0.0,events/second
1773152223,4,6.50169300008348E-4,0.0,0.0,0.0,events/second
1773152253,4,6.470139259752172E-4,0.0,0.0,0.0,events/second
1773152283,4,6.438880011564058E-4,0.0,0.0,0.0,events/second
1773152313,4,6.407930390777376E-4,0.0,0.0,0.0,events/second
1773152343,4,6.377274220880643E-4,0.0,0.0,0.0,events/second
1773152373,4,6.346903639675011E-4,0.0,0.0,0.0,events/second
1773152403,4,6.316827000683334E-4,0.0,0.0,0.0,events/second
1773152433,4,6.287031419308575E-4,0.0,0.0,0.0,events/second
1773152463,4,6.257521222255533E-4,0.0,0.0,0.0,events/second
1773152493,4,6.228286601385709E-4,0.0,0.0,0.0,events/second
1773152523,4,6.199324193555235E-4,0.0,0.0,0.0,events/second
1773152553,4,6.170624948392316E-4,0.0,0.0,0.0,events/second
1773152583,4,6.142182586060644E-4,0.0,0.0,0.0,events/second
1773152613,4,6.114012536216641E-4,0.0,0.0,0.0,events/second
1773152643,4,6.086096051604755E-4,0.0,0.0,0.0,events/second
1773152673,4,6.058425427950638E-4,0.0,0.0,0.0,events/second
1773152703,4,6.031006838248163E-4,0.0,0.0,0.0,events/second
1773152733,4,6.003838023611441E-4,0.0,0.0,0.0,events/second
1773152763,4,5.976911164468675E-4,0.0,0.0,0.0,events/second
1773152793,4,5.950225364680815E-4,0.0,0.0,0.0,events/second
1773152823,4,5.923784185088678E-4,0.0,0.0,0.0,events/second
1773152853,4,5.897571476063877E-4,0.0,0.0,0.0,events/second
1773152883,4,5.871572969018085E-4,0.0,0.0,0.0,events/second
1773152913,4,5.845824430606068E-4,0.0,0.0,0.0,events/second
1773206880,7,0.23801813802939767,0.0,0.0,0.0,events/second
1773206912,7,0.11573333154949693,0.0,0.0,0.0,events/second
1773206942,7,0.07734824073785562,0.0,0.0,0.0,events/second
1773206972,7,0.05808693600528902,0.0,0.0,0.0,events/second
1773207002,7,0.04650343224095633,0.0,0.0,0.0,events/second
1773207032,7,0.038774089859430726,0.0,0.0,0.0,events/second
1773207062,7,0.0332474396495824,0.0,0.0,0.0,events/second
1773207092,7,0.029099654902245572,0.0,0.0,0.0,events/second
1773207122,7,0.025871628066908445,0.0,0.0,0.0,events/second
1773207152,7,0.023287927580094406,0.0,0.0,0.0,events/second
1773207182,7,0.02117365182430667,0.0,0.0,0.0,events/second
1773207212,7,0.019411588373786648,0.0,0.0,0.0,events/second
1773207242,7,0.017919772338037297,0.0,0.0,0.0,events/second
1773207272,7,0.016641138882268952,0.0,0.0,0.0,events/second
1773207302,7,0.015533164674719482,0.0,0.0,0.0,events/second
1773207332,7,0.014563377055834728,0.0,0.0,0.0,events/second
1773207362,7,0.013707643341685598,0.0,0.0,0.0,events/second
1773207392,7,0.012946362537548682,0.0,0.0,0.0,events/second
1773207422,7,0.01226558580567648,0.0,0.0,0.0,events/second
1773207452,7,0.011652832893453154,0.0,0.0,0.0,events/second
1773207482,7,0.011098421735904328,0.0,0.0,0.0,events/second
1773207512,7,0.010594412375512171,0.0,0.0,0.0,events/second
1773207542,7,0.010134031245186937,0.0,0.0,0.0,events/second
1773207572,7,0.009712116161047201,0.0,0.0,0.0,events/second
1773207602,7,0.009323925482575894,0.0,0.0,0.0,events/second
1773207632,7,0.008965607821589098,0.0,0.0,0.0,events/second
1773207662,7,0.008633630100410334,0.0,0.0,0.0,events/second
1773207693,7,0.00832550726928061,0.0,0.0,0.0,events/second
1773207723,7,0.00803863514306984,0.0,0.0,0.0,events/second
1773207753,7,0.007770876822122678,0.0,0.0,0.0,events/second
1773207783,7,0.007520275203146976,0.0,0.0,0.0,events/second
1773207813,7,0.007285397113453101,0.0,0.0,0.0,events/second
1773207843,7,0.007064685620076465,0.0,0.0,0.0,events/second
1773207873,7,0.0068570318580860245,0.0,0.0,0.0,events/second
1773207903,7,0.006661211968302126,0.0,0.0,0.0,events/second
1773207933,7,0.006476298944981194,0.0,0.0,0.0,events/second
1773207963,7,0.006301370971518078,0.0,0.0,0.0,events/second
1773207993,7,0.006135572142158791,0.0,0.0,0.0,events/second
1773208023,7,0.005978326757832778,0.0,0.0,0.0,events/second
1773208053,7,0.005828957593643108,0.0,0.0,0.0,events/second
1773208083,7,0.005686853506550983,0.0,0.0,0.0,events/second
1773208113,7,0.005551535169038386,0.0,0.0,0.0,events/second
1773208143,7,0.005422467034631967,0.0,0.0,0.0,events/second
1773208173,7,0.0052992998957958615,0.0,0.0,0.0,events/second
1773208203,7,0.005181603636570771,0.0,0.0,0.0,events/second
1773211140,0,0.0,0.0,0.0,0.0,events/second
1773211173,4,0.10221984525872939,0.0,0.0,0.0,events/second
1773211203,4,0.05784417537779582,0.0,0.0,0.0,events/second
1773211233,4,0.04033551598490851,0.0,0.0,0.0,events/second
1773211263,4,0.030966043893487786,0.0,0.0,0.0,events/second
1773211293,4,0.025127347533122405,0.0,0.0,0.0,events/second
1773211323,4,0.02114108644096073,0.0,0.0,0.0,events/second
1773211353,4,0.018246821413175365,0.0,0.0,0.0,events/second
1773211383,4,0.01604959758350454,0.0,0.0,0.0,events/second
1773211413,4,0.014324503891175382,0.0,0.0,0.0,events/second
1773211443,4,0.012934475294314518,0.0,0.0,0.0,events/second
1773211473,4,0.011790049272926761,0.0,0.0,0.0,events/second
1773211503,4,0.010831974718236,0.0,0.0,0.0,events/second
1773211533,4,0.010017926543590685,0.0,0.0,0.0,events/second
1773211563,4,0.009317466206124843,0.0,0.0,0.0,events/second
1773211593,4,0.008708594060983213,0.0,0.0,0.0,events/second
1773211623,4,0.008174555274498995,0.0,0.0,0.0,events/second
1773211653,4,0.0077020401027498055,0.0,0.0,0.0,events/second
1773211683,4,0.007281260231899925,0.0,0.0,0.0,events/second
1773211713,4,0.006903996846734759,0.0,0.0,0.0,events/second
1773211743,4,0.006563954389732783,0.0,0.0,0.0,events/second
1773211773,4,0.0062558954698722444,0.0,0.0,0.0,events/second
1773211803,4,0.005975468100830958,0.0,0.0,0.0,events/second
1773211833,4,0.00571904467842378,0.0,0.0,0.0,events/second
1773211863,4,0.005483749140903692,0.0,0.0,0.0,events/second
1773211893,4,0.005267033517991587,0.0,0.0,0.0,events/second
1773211923,4,0.0050668362487104115,0.0,0.0,0.0,events/second
1773211953,4,0.004881301115820637,0.0,0.0,0.0,events/second
1773211983,4,0.004708875817983807,0.0,0.0,0.0,events/second
1773212013,4,0.004548158215161141,0.0,0.0,0.0,events/second
1773212043,4,0.004398099122603404,0.0,0.0,0.0,events/second
1773212073,4,0.004257595510422416,0.0,0.0,0.0,events/second
1773212103,4,0.004125806754515328,0.0,0.0,0.0,events/second
1773212133,4,0.004001943738471054,0.0,0.0,0.0,events/second
1773212163,4,0.0038852575395668474,0.0,0.0,0.0,events/second
1773212193,4,0.003775188648179959,0.0,0.0,0.0,events/second
1773212223,4,0.003671219399168037,0.0,0.0,0.0,events/second
1773212253,4,0.003572793418070201,0.0,0.0,0.0,events/second
1773212283,4,0.003479513716586934,0.0,0.0,0.0,events/second
1773212313,4,0.0033909671621041642,0.0,0.0,0.0,events/second
1773212343,4,0.0033068378615393034,0.0,0.0,0.0,events/second
1773212373,4,0.0032267783976009904,0.0,0.0,0.0,events/second
1773212403,4,0.0031505113528107146,0.0,0.0,0.0,events/second
1773212433,4,0.003077763329987266,0.0,0.0,0.0,events/second
1773212670,0,0.0,0.0,0.0,0.0,events/second
1773212820,0,0.0,0.0,0.0,0.0,events/second
1773212851,5,0.09745507759470733,0.0,0.0,0.0,events/second
1773212881,5,0.06148834607687504,0.0,0.0,0.0,events/second
1773212911,5,0.04491466933258106,0.0,0.0,0.0,events/second
1773212941,5,0.03537788283417761,0.0,0.0,0.0,events/second
1773212971,5,0.029180531275716185,0.0,0.0,0.0,events/second
1773213001,5,0.02483097103608964,0.0,0.0,0.0,events/second
1773213031,5,0.021609830410394517,0.0,0.0,0.0,events/second
1773213061,5,0.019127887270038148,0.0,0.0,0.0,events/second
1773213091,5,0.01715716710062684,0.0,0.0,0.0,events/second
1773213121,5,0.015555048881985325,0.0,0.0,0.0,events/second
1773213151,5,0.014226808392868537,0.0,0.0,0.0,events/second
1773213181,5,0.01310764890345124,0.0,0.0,0.0,events/second
1773213211,5,0.012151570674501335,0.0,0.0,0.0,events/second
1773213241,5,0.01132553059408084,0.0,0.0,0.0,events/second
1773213271,5,0.010604671667865457,0.0,0.0,0.0,events/second
1773213301,5,0.009970179398803873,0.0,0.0,0.0,events/second
1773213331,5,0.009407049759737364,0.0,0.0,0.0,events/second
1773213361,5,0.008904332189051376,0.0,0.0,0.0,events/second
1773213391,5,0.008452437583632262,0.0,0.0,0.0,events/second
1773213421,5,0.008044361893731831,0.0,0.0,0.0,events/second
1773213451,5,0.007673874222369529,0.0,0.0,0.0,events/second
1773213481,5,0.007335951072790984,0.0,0.0,0.0,events/second
1773213511,5,0.007026630084261611,0.0,0.0,0.0,events/second
1773213541,5,0.006742246722939712,0.0,0.0,0.0,events/second
1773213571,5,0.006480012529721123,0.0,0.0,0.0,events/second
1773213601,5,0.006237420786884526,0.0,0.0,0.0,events/second
1773213631,5,0.006012335844459431,0.0,0.0,0.0,events/second
1773213661,5,0.00580290581304747,0.0,0.0,0.0,events/second
1773213691,5,0.005607614906510155,0.0,0.0,0.0,events/second
1773213721,5,0.005425048555521846,0.0,0.0,0.0,events/second
1773213751,5,0.005253979416129252,0.0,0.0,0.0,events/second
1773213781,5,0.005093369466033167,0.0,0.0,0.0,events/second
1773213811,5,0.004942285134874346,0.0,0.0,0.0,events/second
1773213841,5,0.004799872908120361,0.0,0.0,0.0,events/second
1773213871,5,0.004665468266930256,0.0,0.0,0.0,events/second
1773213901,5,0.004538351521566275,0.0,0.0,0.0,events/second
1773213931,5,0.004418000340431666,0.0,0.0,0.0,events/second
1773213961,5,0.004303877701482251,0.0,0.0,0.0,events/second
1773213991,5,0.004195474571156463,0.0,0.0,0.0,events/second
1773214021,5,0.004092417831727605,0.0,0.0,0.0,events/second
1773214051,5,0.00399427990614259,0.0,0.0,0.0,events/second
1773214081,5,0.003900754055733901,0.0,0.0,0.0,events/second
1773214111,5,0.003811525249999441,0.0,0.0,0.0,events/second
1773214141,5,0.0037262928567299443,0.0,0.0,0.0,events/second
1773214171,5,0.003644787196564943,0.0,0.0,0.0,events/second
1773214201,5,0.0035667744390509674,0.0,0.0,0.0,events/second
1773214231,5,0.0034920079570091764,0.0,0.0,0.0,events/second
1773214261,5,0.003420320978387303,0.0,0.0,0.0,events/second
1773214291,5,0.00335151610564385,0.0,0.0,0.0,events/second
1773214321,5,0.0032854279183548896,0.0,0.0,0.0,events/second
1773214352,5,0.00322190488630656,0.0,0.0,0.0,events/second
1773214382,5,0.003160782906614849,0.0,0.0,0.0,events/second
1773214412,5,0.003101939366936143,0.0,0.0,0.0,events/second
1773214442,5,0.003045250669236026,0.0,0.0,0.0,events/second
1773214472,5,0.002990597628821926,0.0,0.0,0.0,events/second
1773214502,5,0.0029378696432285703,0.0,0.0,0.0,events/second
1773214532,5,0.0028869521233596237,0.0,0.0,0.0,events/second
1773214562,5,0.002837772838865714,0.0,0.0,0.0,events/second
1773214592,5,0.002790251986508434,0.0,0.0,0.0,events/second
1773214622,5,0.0027442906888045997,0.0,0.0,0.0,events/second
1773214652,5,0.002699822578092282,0.0,0.0,0.0,events/second
1773214682,5,0.0026567737168759435,0.0,0.0,0.0,events/second
1773214712,5,0.0026150740920807014,0.0,0.0,0.0,events/second
1773214742,5,0.00257466634631439,0.0,0.0,0.0,events/second
1773214772,5,0.0025354839530196014,0.0,0.0,0.0,events/second
1773214802,5,0.002497480656522684,0.0,0.0,0.0,events/second
1773214832,5,0.002460594037394977,0.0,0.0,0.0,events/second
1773214862,5,0.002424778194414887,0.0,0.0,0.0,events/second
1773214892,5,0.0023899891428381032,0.0,0.0,0.0,events/second
1773214922,5,0.002356194762436462,0.0,0.0,0.0,events/second
1773214952,5,0.0023233389774035187,0.0,0.0,0.0,events/second
1773214982,5,0.0022913787580477215,0.0,0.0,0.0,events/second
1773215012,5,0.002260284501682938,0.0,0.0,0.0,events/second
1773215042,5,0.002230021532236047,0.0,0.0,0.0,events/second
1773215072,5,0.0022005701499980715,0.0,0.0,0.0,events/second
1773215102,5,0.00217188802692398,0.0,0.0,0.0,events/second
1773215132,5,0.0021439437874733723,0.0,0.0,0.0,events/second
1773215162,5,0.0021166994518843937,0.0,0.0,0.0,events/second
1773215192,5,0.002090148601976689,0.0,0.0,0.0,events/second
1773215222,5,0.00206425444059355,0.0,0.0,0.0,events/second
1773215252,5,0.0020389925599551594,0.0,0.0,0.0,events/second
1773215282,5,0.002014340234775335,0.0,0.0,0.0,events/second
1773215312,5,0.0019902777244272226,0.0,0.0,0.0,events/second
1773215342,5,0.0019667778572963635,0.0,0.0,0.0,events/second
1773215372,5,0.0019438320066072637,0.0,0.0,0.0,events/second
1773215402,5,0.0019214052730723748,0.0,0.0,0.0,events/second
1773215432,5,0.0018994992265927149,0.0,0.0,0.0,events/second
1773215462,5,0.0018780875396210953,0.0,0.0,0.0,events/second
1773215492,5,0.0018571453653874691,0.0,0.0,0.0,events/second
1773215522,5,0.001836674038534561,0.0,0.0,0.0,events/second
1773215552,5,0.001816651544775642,0.0,0.0,0.0,events/second
1773215582,5,0.0017970592337432775,0.0,0.0,0.0,events/second
1773215612,5,0.0017778787576248297,0.0,0.0,0.0,events/second
1773215642,5,0.0017591080469667754,0.0,0.0,0.0,events/second
1773215672,5,0.0017407293201535015,0.0,0.0,0.0,events/second
1773215702,5,0.0017227297993196002,0.0,0.0,0.0,events/second
1773215732,5,0.0017050990225385629,0.0,0.0,0.0,events/second
1773215762,5,0.00168782756759941,0.0,0.0,0.0,events/second
1773215792,5,0.0016709028371758973,0.0,0.0,0.0,events/second
1773215822,5,0.0016543145236846016,0.0,0.0,0.0,events/second
1773215852,5,0.0016380499844365168,0.0,0.0,0.0,events/second
1773215882,5,0.0016220978666447864,0.0,0.0,0.0,events/second
1773215912,5,0.00160645498029197,0.0,0.0,0.0,events/second
1773215942,5,0.0015911126625279878,0.0,0.0,0.0,events/second
1773215972,5,0.0015760623643144328,0.0,0.0,0.0,events/second
1773216002,5,0.0015612882419918175,0.0,0.0,0.0,events/second
1773216032,5,0.0015467957734167936,0.0,0.0,0.0,events/second
1773216062,5,0.0015325676261013015,0.0,0.0,0.0,events/second
1773216092,5,0.001518599460621195,0.0,0.0,0.0,events/second
1773216122,5,0.0015048823154294353,0.0,0.0,0.0,events/second
1773216152,5,0.0014914128583457921,0.0,0.0,0.0,events/second
1773216182,5,0.0014781801881306024,0.0,0.0,0.0,events/second
1773216212,5,0.0014651795421229275,0.0,0.0,0.0,events/second
1773216242,5,0.0014524089017293495,0.0,0.0,0.0,events/second
1773216272,5,0.0014398538119926407,0.0,0.0,0.0,events/second
1773216302,5,0.001427512484311859,0.0,0.0,0.0,events/second
1773216332,5,0.001415384657275176,0.0,0.0,0.0,events/second
1773216362,5,0.001403462409135146,0.0,0.0,0.0,events/second
1773216392,5,0.0013917348582478057,0.0,0.0,0.0,events/second
1773216422,5,0.0013802054261318833,0.0,0.0,0.0,events/second
1773216452,5,0.0013688663865988324,0.0,0.0,0.0,events/second
1773216482,5,0.0013577124832739082,0.0,0.0,0.0,events/second
1773216512,5,0.0013467359033082762,0.0,0.0,0.0,events/second
1773216542,5,0.0013359359055177052,0.0,0.0,0.0,events/second
1773216572,5,0.0013253094148240367,0.0,0.0,0.0,events/second
1773216602,5,0.0013148486006891646,0.0,0.0,0.0,events/second
1773216632,5,0.0013045527950742639,0.0,0.0,0.0,events/second
1773216662,5,0.0012944140287773993,0.0,0.0,0.0,events/second
1773216692,5,0.0012844337465580074,0.0,0.0,0.0,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,0,0.0,0.0,0.0,0.0,events/second
1773243154,5,0.07692158973289512,0.0,0.0,0.0,events/second
1773243184,5,0.05261814160330335,0.0,0.0,0.0,events/second
1773243214,5,0.03998488689630585,0.0,0.0,0.0,events/second
1773243244,5,0.032245364918395726,0.0,0.0,0.0,events/second
1773243274,5,0.027014440312972406,0.0,0.0,0.0,events/second
1773243304,5,0.023244879886337,0.0,0.0,0.0,events/second
1773243334,5,0.02039831371057031,0.0,0.0,0.0,events/second
1773243364,5,0.018173037683714165,0.0,0.0,0.0,events/second
1773243394,5,0.016385215192743014,0.0,0.0,0.0,events/second
1773243427,5,0.014791722319782308,0.0,0.0,0.0,events/second
1773243457,5,0.013585181082545028,0.0,0.0,0.0,events/second
1773243487,5,0.012560914490827732,0.0,0.0,0.0,events/second
1773243517,5,0.011680350702884937,0.0,0.0,0.0,events/second
1773243547,5,0.010914964529339608,0.0,0.0,0.0,events/second
1773243577,5,0.010243747675185308,0.0,0.0,0.0,events/second
