t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773261077,2301952,202.00656720293313,0.0,0.0,0.0,events/second
1773261107,2301952,201.47592911226653,0.0,0.0,0.0,events/second
1773261137,2301952,200.9481358852575,0.0,0.0,0.0,events/second
1773261167,2301952,200.42318549833797,0.0,0.0,0.0,events/second
1773261197,2301952,199.90083886667014,0.0,0.0,0.0,events/second
1773261227,2301952,199.38127244677872,0.0,0.0,0.0,events/second
1773261257,2301952,198.86447491040425,0.0,0.0,0.0,events/second
1773261287,2301952,198.3503272152933,0.0,0.0,0.0,events/second
1773261317,2301952,197.83885566217475,0.0,0.0,0.0,events/second
1773261347,2301952,197.3299342650496,0.0,0.0,0.0,events/second
1773261377,2301952,196.823670826398,0.0,0.0,0.0,events/second
1773261407,2301952,196.32000783493157,0.0,0.0,0.0,events/second
1773261437,2301952,195.81893327858918,0.0,0.0,0.0,events/second
1773261467,2301952,195.32041727372993,0.0,0.0,0.0,events/second
1773261497,2301952,194.82441529005638,0.0,0.0,0.0,events/second
1773261527,2301952,194.330903599789,0.0,0.0,0.0,events/second
1773261557,2301952,193.83982816319855,0.0,0.0,0.0,events/second
1773261587,2301952,193.35131818181245,0.0,0.0,0.0,events/second
1773261617,2301952,192.86509309129258,0.0,0.0,0.0,events/second
1773261647,2301952,192.38147413272952,0.0,0.0,0.0,events/second
1773261677,2301952,191.90028649568802,0.0,0.0,0.0,events/second
1773261707,2301952,191.42143902468183,0.0,0.0,0.0,events/second
1773261737,2301952,190.94500282318438,0.0,0.0,0.0,events/second
1773261767,2301952,190.47086322027866,0.0,0.0,0.0,events/second
1773261797,2301952,189.99917118718488,0.0,0.0,0.0,events/second
1773261827,2301952,189.52980061988745,0.0,0.0,0.0,events/second
1773261857,2301952,189.06274681572643,0.0,0.0,0.0,events/second
1773261887,2301952,188.59797994877368,0.0,0.0,0.0,events/second
1773261917,2301952,188.13541875457366,0.0,0.0,0.0,events/second
1773261947,2301952,187.67517125912426,0.0,0.0,0.0,events/second
1773261977,2301952,187.21712849355038,0.0,0.0,0.0,events/second
1773262007,2301952,186.76119581005491,0.0,0.0,0.0,events/second
1773262037,2301952,186.30761259211235,0.0,0.0,0.0,events/second
1773262067,2301952,185.85617014898403,0.0,0.0,0.0,events/second
1773262097,2301952,185.40682581058948,0.0,0.0,0.0,events/second
1773262127,2301952,184.95979196880862,0.0,0.0,0.0,events/second
1773262157,2301952,184.51471863735276,0.0,0.0,0.0,events/second
1773262187,2301952,184.07192614345902,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,0,0.0,0.0,0.0,0.0,events/second
1774430673,0,0.0,0.0,0.0,0.0,events/second
1774430703,0,0.0,0.0,0.0,0.0,events/second
1774430733,0,0.0,0.0,0.0,0.0,events/second
1774430763,0,0.0,0.0,0.0,0.0,events/second
1774430793,0,0.0,0.0,0.0,0.0,events/second
1774430823,0,0.0,0.0,0.0,0.0,events/second
1774430853,0,0.0,0.0,0.0,0.0,events/second
1774430883,0,0.0,0.0,0.0,0.0,events/second
1774430913,0,0.0,0.0,0.0,0.0,events/second
1774430943,0,0.0,0.0,0.0,0.0,events/second
1774431030,0,0.0,0.0,0.0,0.0,events/second
1774431063,0,0.0,0.0,0.0,0.0,events/second
1774431093,0,0.0,0.0,0.0,0.0,events/second
1774431123,0,0.0,0.0,0.0,0.0,events/second
1774431153,0,0.0,0.0,0.0,0.0,events/second
1774431183,0,0.0,0.0,0.0,0.0,events/second
1774431213,0,0.0,0.0,0.0,0.0,events/second
1774431243,0,0.0,0.0,0.0,0.0,events/second
1774431273,0,0.0,0.0,0.0,0.0,events/second
1774431303,0,0.0,0.0,0.0,0.0,events/second
1774431333,0,0.0,0.0,0.0,0.0,events/second
1774431363,0,0.0,0.0,0.0,0.0,events/second
1774431393,0,0.0,0.0,0.0,0.0,events/second
1774431423,0,0.0,0.0,0.0,0.0,events/second
1774431453,0,0.0,0.0,0.0,0.0,events/second
1774431483,0,0.0,0.0,0.0,0.0,events/second
1774431513,0,0.0,0.0,0.0,0.0,events/second
1774431543,0,0.0,0.0,0.0,0.0,events/second
1774431573,0,0.0,0.0,0.0,0.0,events/second
1774431603,0,0.0,0.0,0.0,0.0,events/second
1774431633,0,0.0,0.0,0.0,0.0,events/second
1774431663,0,0.0,0.0,0.0,0.0,events/second
1774431693,0,0.0,0.0,0.0,0.0,events/second
1774431723,0,0.0,0.0,0.0,0.0,events/second
1774431753,0,0.0,0.0,0.0,0.0,events/second
1774431783,0,0.0,0.0,0.0,0.0,events/second
1774431813,0,0.0,0.0,0.0,0.0,events/second
1774431843,0,0.0,0.0,0.0,0.0,events/second
1774431873,0,0.0,0.0,0.0,0.0,events/second
1774431903,0,0.0,0.0,0.0,0.0,events/second
1774431933,0,0.0,0.0,0.0,0.0,events/second
1774431963,0,0.0,0.0,0.0,0.0,events/second
1774431993,0,0.0,0.0,0.0,0.0,events/second
1774432023,0,0.0,0.0,0.0,0.0,events/second
1774432053,0,0.0,0.0,0.0,0.0,events/second
1774432083,0,0.0,0.0,0.0,0.0,events/second
1774432113,0,0.0,0.0,0.0,0.0,events/second
1774432143,0,0.0,0.0,0.0,0.0,events/second
1774432173,0,0.0,0.0,0.0,0.0,events/second
1774432203,0,0.0,0.0,0.0,0.0,events/second
1774432233,0,0.0,0.0,0.0,0.0,events/second
1774432263,0,0.0,0.0,0.0,0.0,events/second
1774432293,0,0.0,0.0,0.0,0.0,events/second
1774432323,0,0.0,0.0,0.0,0.0,events/second
1774432353,0,0.0,0.0,0.0,0.0,events/second
1774432384,0,0.0,0.0,0.0,0.0,events/second
1774432414,0,0.0,0.0,0.0,0.0,events/second
1774432444,0,0.0,0.0,0.0,0.0,events/second
1774432474,0,0.0,0.0,0.0,0.0,events/second
1774432504,0,0.0,0.0,0.0,0.0,events/second
1774432534,0,0.0,0.0,0.0,0.0,events/second
1774432564,0,0.0,0.0,0.0,0.0,events/second
1774432594,0,0.0,0.0,0.0,0.0,events/second
1774432624,0,0.0,0.0,0.0,0.0,events/second
1774432654,0,0.0,0.0,0.0,0.0,events/second
1774432684,0,0.0,0.0,0.0,0.0,events/second
1774432714,0,0.0,0.0,0.0,0.0,events/second
1774432744,0,0.0,0.0,0.0,0.0,events/second
1774432774,0,0.0,0.0,0.0,0.0,events/second
1774432804,0,0.0,0.0,0.0,0.0,events/second
1774432834,0,0.0,0.0,0.0,0.0,events/second
1774432864,0,0.0,0.0,0.0,0.0,events/second
1774432894,0,0.0,0.0,0.0,0.0,events/second
1774432924,0,0.0,0.0,0.0,0.0,events/second
1774432954,0,0.0,0.0,0.0,0.0,events/second
1774432984,0,0.0,0.0,0.0,0.0,events/second
1774433014,0,0.0,0.0,0.0,0.0,events/second
1774433044,0,0.0,0.0,0.0,0.0,events/second
1774433074,0,0.0,0.0,0.0,0.0,events/second
1774433104,0,0.0,0.0,0.0,0.0,events/second
1774433134,0,0.0,0.0,0.0,0.0,events/second
1774433164,0,0.0,0.0,0.0,0.0,events/second
1774433194,0,0.0,0.0,0.0,0.0,events/second
1774433224,0,0.0,0.0,0.0,0.0,events/second
1774433254,0,0.0,0.0,0.0,0.0,events/second
1774433284,0,0.0,0.0,0.0,0.0,events/second
1774433314,0,0.0,0.0,0.0,0.0,events/second
1774433344,0,0.0,0.0,0.0,0.0,events/second
1774433374,0,0.0,0.0,0.0,0.0,events/second
1774433404,0,0.0,0.0,0.0,0.0,events/second
1774433434,0,0.0,0.0,0.0,0.0,events/second
1774433464,0,0.0,0.0,0.0,0.0,events/second
1774433494,0,0.0,0.0,0.0,0.0,events/second
1774433524,0,0.0,0.0,0.0,0.0,events/second
1774433554,0,0.0,0.0,0.0,0.0,events/second
1774433584,0,0.0,0.0,0.0,0.0,events/second
1774433614,0,0.0,0.0,0.0,0.0,events/second
1774433644,0,0.0,0.0,0.0,0.0,events/second
1774433674,0,0.0,0.0,0.0,0.0,events/second
1774433704,0,0.0,0.0,0.0,0.0,events/second
1774433734,0,0.0,0.0,0.0,0.0,events/second
1774433764,0,0.0,0.0,0.0,0.0,events/second
1774433794,0,0.0,0.0,0.0,0.0,events/second
1774433824,0,0.0,0.0,0.0,0.0,events/second
1774433854,0,0.0,0.0,0.0,0.0,events/second
1774433884,0,0.0,0.0,0.0,0.0,events/second
1774433914,0,0.0,0.0,0.0,0.0,events/second
1774433944,0,0.0,0.0,0.0,0.0,events/second
1774433974,0,0.0,0.0,0.0,0.0,events/second
1774434004,0,0.0,0.0,0.0,0.0,events/second
1774434034,0,0.0,0.0,0.0,0.0,events/second
1774434064,0,0.0,0.0,0.0,0.0,events/second
1774434094,0,0.0,0.0,0.0,0.0,events/second
1774434124,0,0.0,0.0,0.0,0.0,events/second
1774434154,0,0.0,0.0,0.0,0.0,events/second
1774434184,0,0.0,0.0,0.0,0.0,events/second
1774434214,0,0.0,0.0,0.0,0.0,events/second
1774434244,0,0.0,0.0,0.0,0.0,events/second
1774434274,0,0.0,0.0,0.0,0.0,events/second
1774434304,0,0.0,0.0,0.0,0.0,events/second
1774434334,0,0.0,0.0,0.0,0.0,events/second
1774434364,0,0.0,0.0,0.0,0.0,events/second
1774434394,0,0.0,0.0,0.0,0.0,events/second
1774434424,0,0.0,0.0,0.0,0.0,events/second
1774434454,0,0.0,0.0,0.0,0.0,events/second
1774434484,0,0.0,0.0,0.0,0.0,events/second
1774434514,0,0.0,0.0,0.0,0.0,events/second
