t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773245041,613,0.3136203618018058,0.0,0.0,0.0,events/second
1773245071,621,0.3129088186310083,0.0,0.0,0.0,events/second
1773245101,637,0.3161896767319309,0.0,0.0,0.0,events/second
1773245131,645,0.315460534065954,0.0,0.0,0.0,events/second
1773245161,653,0.3147531438867011,0.0,0.0,0.0,events/second
1773245191,661,0.31406662868059776,0.0,0.0,0.0,events/second
1773245221,669,0.3133978116804327,0.0,0.0,0.0,events/second
1773245251,673,0.3108994838558379,0.0,0.0,0.0,events/second
1773245281,678,0.3089248527048934,0.0,0.0,0.0,events/second
1773245311,682,0.3065541313971822,0.0,0.0,0.0,events/second
1773245341,690,0.30602227748830013,0.0,0.0,0.0,events/second
1773245371,694,0.3037539190465771,0.0,0.0,0.0,events/second
1773245401,698,0.3015434283206844,0.0,0.0,0.0,events/second
1773249690,83,8.088790201750214,0.0,0.0,0.0,events/second
1773249722,95,2.3511764693070987,0.0,0.0,0.0,events/second
1773249752,103,1.4628325037098924,0.0,0.0,0.0,events/second
