t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773244860,11,0.006208156162555348,0.0,0.0,0.0,events/second
1773244890,11,0.006104760482756526,0.0,0.0,0.0,events/second
1773244920,11,0.006004750573148488,0.0,0.0,0.0,events/second
1773244950,12,0.006445062075256335,0.0,0.0,0.0,events/second
1773244981,12,0.006342806410554349,0.0,0.0,0.0,events/second
1773245011,12,0.006243748659657402,0.0,0.0,0.0,events/second
1773245041,12,0.0061477672356134465,0.0,0.0,0.0,events/second
1773245071,12,0.00605467729338491,0.0,0.0,0.0,events/second
1773245101,13,0.006461396773628969,0.0,0.0,0.0,events/second
1773245131,13,0.0063664173429950595,0.0,0.0,0.0,events/second
1773245161,13,0.006274202188967695,0.0,0.0,0.0,events/second
1773245191,13,0.006184631341602471,0.0,0.0,0.0,events/second
1773245221,13,0.006097554880056888,0.0,0.0,0.0,events/second
1773245251,13,0.006012889870127063,0.0,0.0,0.0,events/second
1773245281,13,0.005930538121169943,0.0,0.0,0.0,events/second
1773245311,13,0.0058504136703477535,0.0,0.0,0.0,events/second
1773245341,13,0.0057724594320850324,0.0,0.0,0.0,events/second
1773245371,13,0.005696559586841952,0.0,0.0,0.0,events/second
1773245401,13,0.005622611485473674,0.0,0.0,0.0,events/second
1773249690,4,0.48508657710020014,0.0,0.0,0.0,events/second
1773249722,5,0.1260813066977865,0.0,0.0,0.0,events/second
1773249752,5,0.07177228222357104,0.0,0.0,0.0,events/second
1773249782,5,0.05016614460214797,0.0,0.0,0.0,events/second
1773249812,5,0.03855843019080542,0.0,0.0,0.0,events/second
1773249842,5,0.03131309643730035,0.0,0.0,0.0,events/second
1773249872,5,0.026359381898052547,0.0,0.0,0.0,events/second
1773249902,5,0.022758065921461627,0.0,0.0,0.0,events/second
1773249932,5,0.020022714111278515,0.0,0.0,0.0,events/second
1773249962,6,0.02144892794729771,0.0,0.0,0.0,events/second
1773249992,6,0.019370979784790302,0.0,0.0,0.0,events/second
1773250022,7,0.020603554830977328,0.0,0.0,0.0,events/second
1773250052,7,0.01893089285190856,0.0,0.0,0.0,events/second
1773250082,7,0.017509771516224674,0.0,0.0,0.0,events/second
1773250112,7,0.016286768314505,0.0,0.0,0.0,events/second
1773250142,8,0.017398682149304158,0.0,0.0,0.0,events/second
1773250173,8,0.01633234340325545,0.0,0.0,0.0,events/second
1773250203,8,0.015389490289778339,0.0,0.0,0.0,events/second
1773250233,8,0.014549348001241061,0.0,0.0,0.0,events/second
1773250263,8,0.013796136048299963,0.0,0.0,0.0,events/second
1773250293,8,0.013117084464534233,0.0,0.0,0.0,events/second
1773250323,8,0.012502032281531622,0.0,0.0,0.0,events/second
1773250353,8,0.011942039526710921,0.0,0.0,0.0,events/second
1773250383,8,0.011429920980568602,0.0,0.0,0.0,events/second
1773250413,8,0.010960057549048259,0.0,0.0,0.0,events/second
1773250443,8,0.01052726004314458,0.0,0.0,0.0,events/second
1773250473,8,0.010127372117360228,0.0,0.0,0.0,events/second
1773250503,10,0.012195820905613974,0.0,0.0,0.0,events/second
1773250533,10,0.011765178327622142,0.0,0.0,0.0,events/second
1773250563,10,0.011363948434448025,0.0,0.0,0.0,events/second
1773250593,10,0.010989265258872071,0.0,0.0,0.0,events/second
1773250623,10,0.010638367368041128,0.0,0.0,0.0,events/second
1773250653,10,0.010309299843811418,0.0,0.0,0.0,events/second
1773250683,10,0.009999946011291479,0.0,0.0,0.0,events/second
1773250713,10,0.009708609040261539,0.0,0.0,0.0,events/second
1773250743,10,0.009433811919448344,0.0,0.0,0.0,events/second
1773250773,10,0.009174057869168436,0.0,0.0,0.0,events/second
1773250803,10,0.008928261880949018,0.0,0.0,0.0,events/second
1773250833,10,0.008695245690835813,0.0,0.0,0.0,events/second
1773250863,10,0.00847411549115661,0.0,0.0,0.0,events/second
1773250893,10,0.008263949902061429,0.0,0.0,0.0,events/second
1773250923,10,0.008063961437739013,0.0,0.0,0.0,events/second
1773250953,11,0.008660745892030855,0.0,0.0,0.0,events/second
1773250983,11,0.008460845584019392,0.0,0.0,0.0,events/second
1773251013,11,0.008269934077142977,0.0,0.0,0.0,events/second
1773251043,11,0.008087444988993322,0.0,0.0,0.0,events/second
1773251073,11,0.007912894581936536,0.0,0.0,0.0,events/second
1773251103,11,0.0077457084392583845,0.0,0.0,0.0,events/second
1773251133,11,0.007585375928558208,0.0,0.0,0.0,events/second
1773251163,12,0.008107158835949979,0.0,0.0,0.0,events/second
1773251193,12,0.007946054146753201,0.0,0.0,0.0,events/second
1773251223,12,0.007791234088292775,0.0,0.0,0.0,events/second
1773251253,12,0.007642344179549548,0.0,0.0,0.0,events/second
1773251283,12,0.00749904522109376,0.0,0.0,0.0,events/second
1773251313,12,0.007360997575425294,0.0,0.0,0.0,events/second
1773251343,12,0.007227965818245642,0.0,0.0,0.0,events/second
1773251373,12,0.007099637559136329,0.0,0.0,0.0,events/second
1773251403,12,0.006975794994488445,0.0,0.0,0.0,events/second
1773251433,12,0.006856192707935399,0.0,0.0,0.0,events/second
1773251463,12,0.006740614871208745,0.0,0.0,0.0,events/second
1773251493,12,0.006628892953907851,0.0,0.0,0.0,events/second
1773251523,12,0.006520817059968693,0.0,0.0,0.0,events/second
1773251553,12,0.0064162007402189325,0.0,0.0,0.0,events/second
1773251583,12,0.006314850799031222,0.0,0.0,0.0,events/second
1773251613,12,0.006216672058133359,0.0,0.0,0.0,events/second
1773251643,12,0.006121488501805219,0.0,0.0,0.0,events/second
1773251673,12,0.006029201784372756,0.0,0.0,0.0,events/second
