t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773253564,280,0.0721244225603363,0.0,0.0,0.0,events/second
1773253594,282,0.07208247848468456,0.0,0.0,0.0,events/second
1773253624,284,0.0720411887283859,0.0,0.0,0.0,events/second
1773253654,286,0.07200049215206336,0.0,0.0,0.0,events/second
1773253684,288,0.0719604520143602,0.0,0.0,0.0,events/second
1773253714,290,0.07192101024922985,0.0,0.0,0.0,events/second
1773253744,292,0.07188209086047202,0.0,0.0,0.0,events/second
1773253774,294,0.0718435799209682,0.0,0.0,0.0,events/second
1773253804,296,0.07180566084571356,0.0,0.0,0.0,events/second
1773253834,298,0.07176822886856994,0.0,0.0,0.0,events/second
1773253864,300,0.07173133555350289,0.0,0.0,0.0,events/second
1773253894,302,0.07169517442494547,0.0,0.0,0.0,events/second
1773253924,304,0.07165926073604977,0.0,0.0,0.0,events/second
1773253954,306,0.07162412231579321,0.0,0.0,0.0,events/second
1773253984,308,0.07158951516465537,0.0,0.0,0.0,events/second
1773254014,310,0.07155533789077308,0.0,0.0,0.0,events/second
1773254044,312,0.07152143370208904,0.0,0.0,0.0,events/second
1773254074,314,0.07148818979153371,0.0,0.0,0.0,events/second
1773254104,316,0.07145511657312799,0.0,0.0,0.0,events/second
1773254134,318,0.07142269427773384,0.0,0.0,0.0,events/second
1773254164,320,0.07139076228169457,0.0,0.0,0.0,events/second
1773254194,322,0.07135925564683525,0.0,0.0,0.0,events/second
1773254224,324,0.07132820153464428,0.0,0.0,0.0,events/second
1773254254,326,0.07129734464473253,0.0,0.0,0.0,events/second
1773254284,328,0.07126692734885709,0.0,0.0,0.0,events/second
1773254314,330,0.07123708456786043,0.0,0.0,0.0,events/second
1773254344,332,0.07120760395374774,0.0,0.0,0.0,events/second
1773254374,334,0.07117849363512747,0.0,0.0,0.0,events/second
1773254404,336,0.07114970238442864,0.0,0.0,0.0,events/second
1773254434,338,0.0711213035269095,0.0,0.0,0.0,events/second
1773254464,340,0.07109331302416738,0.0,0.0,0.0,events/second
1773254494,342,0.0710654803930054,0.0,0.0,0.0,events/second
1773254524,344,0.07103817616791361,0.0,0.0,0.0,events/second
1773254554,346,0.0710110876976673,0.0,0.0,0.0,events/second
1773254584,348,0.07098435929964264,0.0,0.0,0.0,events/second
1773254614,350,0.07095804073487973,0.0,0.0,0.0,events/second
1773254644,352,0.07093197400851324,0.0,0.0,0.0,events/second
1773254674,354,0.07090617144799567,0.0,0.0,0.0,events/second
1773254704,356,0.07088076642166644,0.0,0.0,0.0,events/second
1773254734,358,0.07085570407336264,0.0,0.0,0.0,events/second
1773254764,360,0.07083084765787054,0.0,0.0,0.0,events/second
1773254794,362,0.0708061983255378,0.0,0.0,0.0,events/second
1773254824,364,0.07078187774451161,0.0,0.0,0.0,events/second
1773254854,366,0.07075785332215985,0.0,0.0,0.0,events/second
1773254884,368,0.07073402954822057,0.0,0.0,0.0,events/second
1773254914,370,0.07071058521851263,0.0,0.0,0.0,events/second
1773254944,372,0.0706874532376381,0.0,0.0,0.0,events/second
1773254974,374,0.07066451209201353,0.0,0.0,0.0,events/second
1773255004,376,0.07064174518096684,0.0,0.0,0.0,events/second
1773255034,378,0.07061925824195059,0.0,0.0,0.0,events/second
1773255064,380,0.07059716327628884,0.0,0.0,0.0,events/second
1773255094,382,0.07057531282957653,0.0,0.0,0.0,events/second
1773255124,384,0.07055360268607537,0.0,0.0,0.0,events/second
1773255154,386,0.07053213193868223,0.0,0.0,0.0,events/second
1773255184,388,0.07051090640894654,0.0,0.0,0.0,events/second
1773255214,390,0.07048999049056609,0.0,0.0,0.0,events/second
1773255244,392,0.07046929922387316,0.0,0.0,0.0,events/second
1773255274,394,0.07044867916084706,0.0,0.0,0.0,events/second
1773255304,396,0.07042831052811462,0.0,0.0,0.0,events/second
1773255334,398,0.07040823565440972,0.0,0.0,0.0,events/second
1773255364,400,0.07038831395338745,0.0,0.0,0.0,events/second
1773255394,402,0.07036871163785487,0.0,0.0,0.0,events/second
1773255424,404,0.07034919673775702,0.0,0.0,0.0,events/second
1773255454,406,0.07032985144009762,0.0,0.0,0.0,events/second
1773255484,408,0.07031080675558683,0.0,0.0,0.0,events/second
1773255514,410,0.07029193486086514,0.0,0.0,0.0,events/second
1773255544,412,0.07027317687931899,0.0,0.0,0.0,events/second
1773255574,414,0.07025472753776778,0.0,0.0,0.0,events/second
1773255604,416,0.07023633641008525,0.0,0.0,0.0,events/second
1773255634,418,0.07021813847696404,0.0,0.0,0.0,events/second
1773255664,418,0.06986580394850281,0.0,0.0,0.0,events/second
1773255694,420,0.06984976676540716,0.0,0.0,0.0,events/second
1773255724,422,0.06983379826115091,0.0,0.0,0.0,events/second
1773255754,424,0.06981790434386652,0.0,0.0,0.0,events/second
1773255784,426,0.06980217928308724,0.0,0.0,0.0,events/second
1773255814,428,0.06978673188692702,0.0,0.0,0.0,events/second
1773255844,430,0.06977140582722981,0.0,0.0,0.0,events/second
1773256674,436,0.06234859690993578,0.0,0.0,0.0,events/second
1773256704,438,0.06236693506515581,0.0,0.0,0.0,events/second
1773256734,440,0.06238512644204865,0.0,0.0,0.0,events/second
1773256764,442,0.062403134081265986,0.0,0.0,0.0,events/second
1773256795,444,0.06242096938004839,0.0,0.0,0.0,events/second
1773256825,446,0.06243872054582423,0.0,0.0,0.0,events/second
1773256855,446,0.062177492006727585,0.0,0.0,0.0,events/second
1773256885,448,0.062196103985087216,0.0,0.0,0.0,events/second
1773256915,450,0.06221450299361728,0.0,0.0,0.0,events/second
1773256945,452,0.06223274085674606,0.0,0.0,0.0,events/second
1773256975,454,0.06225090969414264,0.0,0.0,0.0,events/second
1773257005,456,0.06226890486649383,0.0,0.0,0.0,events/second
1773257035,458,0.06228670766263309,0.0,0.0,0.0,events/second
1773257065,460,0.06230431536563346,0.0,0.0,0.0,events/second
1773257095,462,0.062321830104567565,0.0,0.0,0.0,events/second
1773257125,464,0.062339182498309206,0.0,0.0,0.0,events/second
1773257155,466,0.06235645010355825,0.0,0.0,0.0,events/second
1773257185,468,0.062373554328181605,0.0,0.0,0.0,events/second
1773257215,470,0.062390605364565574,0.0,0.0,0.0,events/second
1773257245,472,0.06240740936609118,0.0,0.0,0.0,events/second
1773257275,474,0.0624241613210097,0.0,0.0,0.0,events/second
1773257305,476,0.062440725422728535,0.0,0.0,0.0,events/second
1773257335,478,0.06245714377071578,0.0,0.0,0.0,events/second
1773257365,480,0.062473426609117026,0.0,0.0,0.0,events/second
1773257395,482,0.06248958021497539,0.0,0.0,0.0,events/second
1773257425,484,0.06250564156678343,0.0,0.0,0.0,events/second
1773257455,486,0.0625215734596821,0.0,0.0,0.0,events/second
1773257485,488,0.06253738086400774,0.0,0.0,0.0,events/second
1773257515,490,0.06255311479125746,0.0,0.0,0.0,events/second
1773257545,492,0.06256866936181535,0.0,0.0,0.0,events/second
1773257575,494,0.06258413903580347,0.0,0.0,0.0,events/second
1773257605,496,0.06259955079091419,0.0,0.0,0.0,events/second
1773257635,498,0.06261483736176217,0.0,0.0,0.0,events/second
1773257665,500,0.06263000142511424,0.0,0.0,0.0,events/second
1773257695,502,0.06264502457964344,0.0,0.0,0.0,events/second
1773257725,504,0.06265994271837426,0.0,0.0,0.0,events/second
1773257755,506,0.06267468614126068,0.0,0.0,0.0,events/second
1773257785,506,0.06244255279127245,0.0,0.0,0.0,events/second
1773257815,508,0.06245804583252685,0.0,0.0,0.0,events/second
1773257845,510,0.062473398977539625,0.0,0.0,0.0,events/second
1773257875,512,0.062488634505826895,0.0,0.0,0.0,events/second
1773257905,514,0.06250376394109575,0.0,0.0,0.0,events/second
1773257935,516,0.06251883216933916,0.0,0.0,0.0,events/second
1773257965,518,0.0625337820951335,0.0,0.0,0.0,events/second
1773257995,520,0.0625486564231617,0.0,0.0,0.0,events/second
1773258025,522,0.06256340425730943,0.0,0.0,0.0,events/second
1773258055,524,0.06257799724562287,0.0,0.0,0.0,events/second
1773258085,526,0.0625925462091976,0.0,0.0,0.0,events/second
1773258115,528,0.06260690856345716,0.0,0.0,0.0,events/second
1773258145,530,0.06262118684544718,0.0,0.0,0.0,events/second
1773258175,532,0.06263534134327496,0.0,0.0,0.0,events/second
1773258205,534,0.06264949447375397,0.0,0.0,0.0,events/second
1773258235,536,0.06266342734230014,0.0,0.0,0.0,events/second
1773258265,538,0.06267731628813691,0.0,0.0,0.0,events/second
1773258295,540,0.06269113556464327,0.0,0.0,0.0,events/second
1773258556,542,0.0610735227531581,0.0,0.0,0.0,events/second
1773258586,544,0.061092342329935996,0.0,0.0,0.0,events/second
1773258616,546,0.061111019244609675,0.0,0.0,0.0,events/second
1773258646,548,0.06112954773784084,0.0,0.0,0.0,events/second
1773258676,550,0.06114793127746133,0.0,0.0,0.0,events/second
1773258706,552,0.061166250199503495,0.0,0.0,0.0,events/second
1773258736,554,0.06118442283605959,0.0,0.0,0.0,events/second
1773258766,556,0.0612024133869869,0.0,0.0,0.0,events/second
1773258796,558,0.061220301043003834,0.0,0.0,0.0,events/second
1773258826,560,0.06123809025421347,0.0,0.0,0.0,events/second
1773258856,562,0.061255810031057775,0.0,0.0,0.0,events/second
1773258886,564,0.06127336682165338,0.0,0.0,0.0,events/second
1773258916,566,0.061290869011482826,0.0,0.0,0.0,events/second
1773258946,568,0.061308202684991694,0.0,0.0,0.0,events/second
1773258976,570,0.06132547209132844,0.0,0.0,0.0,events/second
1773259006,572,0.0613426333115756,0.0,0.0,0.0,events/second
1773259036,574,0.06135966553636423,0.0,0.0,0.0,events/second
1773259066,576,0.06137654512263377,0.0,0.0,0.0,events/second
1773259096,578,0.06139336064610262,0.0,0.0,0.0,events/second
1773259126,580,0.061410023974525135,0.0,0.0,0.0,events/second
1773259156,582,0.06142659007840045,0.0,0.0,0.0,events/second
1773259186,584,0.06144306434980692,0.0,0.0,0.0,events/second
1773259216,586,0.06145946985270708,0.0,0.0,0.0,events/second
1773259246,588,0.06147572918810729,0.0,0.0,0.0,events/second
1773259276,590,0.061491937575487786,0.0,0.0,0.0,events/second
1773259306,592,0.06150798544418844,0.0,0.0,0.0,events/second
1773259336,594,0.06152394840393811,0.0,0.0,0.0,events/second
1773259366,596,0.06153980994908779,0.0,0.0,0.0,events/second
1773259396,598,0.061555532250422894,0.0,0.0,0.0,events/second
1773259426,600,0.061571177070174156,0.0,0.0,0.0,events/second
1773259456,602,0.06158675034105433,0.0,0.0,0.0,events/second
1773259486,604,0.061602246339522375,0.0,0.0,0.0,events/second
1773259516,606,0.06161764421963745,0.0,0.0,0.0,events/second
1773259546,608,0.0616329396291754,0.0,0.0,0.0,events/second
1773259576,610,0.06164810146701898,0.0,0.0,0.0,events/second
1773259606,612,0.061663215645256,0.0,0.0,0.0,events/second
1773259636,614,0.06167819010260647,0.0,0.0,0.0,events/second
1773259666,616,0.061693093724151965,0.0,0.0,0.0,events/second
1773259696,618,0.06170792274645655,0.0,0.0,0.0,events/second
1773259726,620,0.06172263563926765,0.0,0.0,0.0,events/second
1773259756,622,0.06173725605574081,0.0,0.0,0.0,events/second
1773259786,624,0.06175184028704769,0.0,0.0,0.0,events/second
1773259816,626,0.061766329797343394,0.0,0.0,0.0,events/second
1773259846,628,0.06178075635448449,0.0,0.0,0.0,events/second
1773259877,630,0.06179504538730508,0.0,0.0,0.0,events/second
1773259907,632,0.06180930546497983,0.0,0.0,0.0,events/second
1773259937,634,0.06182343299987618,0.0,0.0,0.0,events/second
1773259967,636,0.06183752940889933,0.0,0.0,0.0,events/second
1773259997,638,0.06185147813640247,0.0,0.0,0.0,events/second
1773260027,638,0.061672075069130104,0.0,0.0,0.0,events/second
1773260057,640,0.06168643151313612,0.0,0.0,0.0,events/second
1773260087,642,0.061700657712707635,0.0,0.0,0.0,events/second
1773260117,644,0.06171483682707765,0.0,0.0,0.0,events/second
1773260147,646,0.06172900366032223,0.0,0.0,0.0,events/second
1773260177,648,0.061743024683709985,0.0,0.0,0.0,events/second
1773260207,650,0.061756991069897696,0.0,0.0,0.0,events/second
1773260237,652,0.06177087602666728,0.0,0.0,0.0,events/second
1773260267,654,0.061784644168470425,0.0,0.0,0.0,events/second
1773260297,656,0.06179834276670286,0.0,0.0,0.0,events/second
1773260327,658,0.061811964546119466,0.0,0.0,0.0,events/second
1773260357,660,0.06182558504448244,0.0,0.0,0.0,events/second
1773260387,662,0.06183913293778715,0.0,0.0,0.0,events/second
1773260417,664,0.061852556366966,0.0,0.0,0.0,events/second
1773260447,666,0.06186595014457082,0.0,0.0,0.0,events/second
1773260477,668,0.06187925946903262,0.0,0.0,0.0,events/second
1773260507,670,0.0618924693018129,0.0,0.0,0.0,events/second
1773260537,672,0.061905620275669405,0.0,0.0,0.0,events/second
1773260567,674,0.061918666796248155,0.0,0.0,0.0,events/second
1773260597,676,0.06193164243410991,0.0,0.0,0.0,events/second
1773260627,678,0.06194454752331596,0.0,0.0,0.0,events/second
1773260657,680,0.06195743645510197,0.0,0.0,0.0,events/second
1773260687,682,0.06197020441192417,0.0,0.0,0.0,events/second
1773260717,684,0.06198288305143207,0.0,0.0,0.0,events/second
1773260747,686,0.06199552614854302,0.0,0.0,0.0,events/second
1773260777,688,0.06200807761610683,0.0,0.0,0.0,events/second
1773260807,690,0.0620205807679713,0.0,0.0,0.0,events/second
1773260837,692,0.062033015059796234,0.0,0.0,0.0,events/second
1773260867,694,0.062045379854504555,0.0,0.0,0.0,events/second
1773260897,696,0.0620576578502805,0.0,0.0,0.0,events/second
1773260927,698,0.06206990885407256,0.0,0.0,0.0,events/second
1773260957,700,0.06208209058859997,0.0,0.0,0.0,events/second
1773260987,702,0.062094209187789524,0.0,0.0,0.0,events/second
1773261017,704,0.062106222838878754,0.0,0.0,0.0,events/second
1773261047,706,0.0621181843570328,0.0,0.0,0.0,events/second
1773261077,708,0.062130119920121886,0.0,0.0,0.0,events/second
1773261107,708,0.06196691376012651,0.0,0.0,0.0,events/second
1773261137,710,0.061979172459491465,0.0,0.0,0.0,events/second
1773261167,712,0.06199139341878263,0.0,0.0,0.0,events/second
1773261197,714,0.06200350922716606,0.0,0.0,0.0,events/second
1773261227,716,0.06201558309187257,0.0,0.0,0.0,events/second
1773261257,718,0.06202761779646104,0.0,0.0,0.0,events/second
1773261287,720,0.06203958276432961,0.0,0.0,0.0,events/second
1773261317,722,0.06205149360368292,0.0,0.0,0.0,events/second
1773261347,724,0.0620633178403904,0.0,0.0,0.0,events/second
1773261377,726,0.06207509616713336,0.0,0.0,0.0,events/second
1773261407,728,0.062086816916582695,0.0,0.0,0.0,events/second
1773261437,730,0.06209848360661971,0.0,0.0,0.0,events/second
1773261467,732,0.0621100929817372,0.0,0.0,0.0,events/second
1773261497,734,0.06212163784565378,0.0,0.0,0.0,events/second
1773261527,736,0.06213311678303936,0.0,0.0,0.0,events/second
1773261557,738,0.062144519474505035,0.0,0.0,0.0,events/second
1773261587,740,0.06215589329737726,0.0,0.0,0.0,events/second
1773261617,742,0.0621671547707879,0.0,0.0,0.0,events/second
1773261647,744,0.062178414380032805,0.0,0.0,0.0,events/second
1773261677,746,0.06218962110975923,0.0,0.0,0.0,events/second
1773261707,748,0.06220075149539958,0.0,0.0,0.0,events/second
1773261737,750,0.06221183630671221,0.0,0.0,0.0,events/second
1773261767,752,0.062222843099034794,0.0,0.0,0.0,events/second
1773261797,754,0.06223382773102449,0.0,0.0,0.0,events/second
1773261827,756,0.06224475483679301,0.0,0.0,0.0,events/second
1773261857,758,0.06225562924182124,0.0,0.0,0.0,events/second
1773261887,760,0.062266448153071335,0.0,0.0,0.0,events/second
1773261917,762,0.062277188375691524,0.0,0.0,0.0,events/second
1773261947,764,0.062287893494880425,0.0,0.0,0.0,events/second
1773261977,766,0.0622985319201038,0.0,0.0,0.0,events/second
1773262007,768,0.062309079184524836,0.0,0.0,0.0,events/second
1773262037,768,0.06215775009118356,0.0,0.0,0.0,events/second
1773262067,770,0.06216860956817384,0.0,0.0,0.0,events/second
1773262097,772,0.06217939432305597,0.0,0.0,0.0,events/second
1773262127,774,0.062190171639748826,0.0,0.0,0.0,events/second
1773262157,776,0.06220083366429462,0.0,0.0,0.0,events/second
1773262187,778,0.0622114929505152,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,32,0.14711925438578957,0.0,0.0,0.0,events/second
1774430673,34,0.13736157379825395,0.0,0.0,0.0,events/second
1774430703,36,0.12971639722132777,0.0,0.0,0.0,events/second
1774430733,38,0.12356187512260061,0.0,0.0,0.0,events/second
1774430763,40,0.11850315113521544,0.0,0.0,0.0,events/second
1774430793,42,0.11426740653285204,0.0,0.0,0.0,events/second
1774430823,44,0.11067183470061208,0.0,0.0,0.0,events/second
1774430853,46,0.10758206108263252,0.0,0.0,0.0,events/second
1774430883,48,0.10489701931155393,0.0,0.0,0.0,events/second
1774430913,50,0.10254384858692629,0.0,0.0,0.0,events/second
1774430943,52,0.10046139723121206,0.0,0.0,0.0,events/second
1774431030,26,1.197010905395477,0.0,0.0,0.0,events/second
1774431063,28,0.5314949580774809,0.0,0.0,0.0,events/second
1774431093,30,0.3627644151731934,0.0,0.0,0.0,events/second
1774431123,32,0.2839095447297873,0.0,0.0,0.0,events/second
1774431153,34,0.2382213309144657,0.0,0.0,0.0,events/second
1774431183,36,0.20840928549231494,0.0,0.0,0.0,events/second
1774431213,38,0.18742581356454346,0.0,0.0,0.0,events/second
1774431243,40,0.17185444230169739,0.0,0.0,0.0,events/second
1774431273,42,0.1598342379516097,0.0,0.0,0.0,events/second
1774431303,44,0.15028054647360783,0.0,0.0,0.0,events/second
1774431333,46,0.14250311144623767,0.0,0.0,0.0,events/second
1774431363,48,0.1360504458795293,0.0,0.0,0.0,events/second
1774431393,50,0.1306067408292386,0.0,0.0,0.0,events/second
1774431423,52,0.12595707136325862,0.0,0.0,0.0,events/second
1774431453,54,0.1219350969276379,0.0,0.0,0.0,events/second
1774431483,56,0.1184261088086949,0.0,0.0,0.0,events/second
1774431513,58,0.11533722187460765,0.0,0.0,0.0,events/second
1774431543,60,0.1125960286630801,0.0,0.0,0.0,events/second
1774431573,62,0.11014675499190929,0.0,0.0,0.0,events/second
1774431603,70,0.11806531440692619,0.0,0.0,0.0,events/second
1774431633,72,0.11558724707145819,0.0,0.0,0.0,events/second
1774431663,74,0.1133367163434426,0.0,0.0,0.0,events/second
1774431693,76,0.11128559426499576,0.0,0.0,0.0,events/second
1774431723,78,0.10940578868249698,0.0,0.0,0.0,events/second
1774431753,80,0.10767903781638437,0.0,0.0,0.0,events/second
1774431783,82,0.10608624128920034,0.0,0.0,0.0,events/second
1774431813,84,0.10461099802792988,0.0,0.0,0.0,events/second
1774431843,86,0.10324374351927092,0.0,0.0,0.0,events/second
1774431873,88,0.10197087128503665,0.0,0.0,0.0,events/second
1774431903,88,0.09854390665743067,0.0,0.0,0.0,events/second
1774431933,90,0.09750607130978597,0.0,0.0,0.0,events/second
1774431963,92,0.0965336561086382,0.0,0.0,0.0,events/second
1774431993,94,0.0956213736440905,0.0,0.0,0.0,events/second
1774432023,96,0.09476263443701025,0.0,0.0,0.0,events/second
1774432053,98,0.09395332237766393,0.0,0.0,0.0,events/second
1774432083,100,0.0931897604642625,0.0,0.0,0.0,events/second
1774432113,102,0.0924673046996752,0.0,0.0,0.0,events/second
1774432143,104,0.09178380803376235,0.0,0.0,0.0,events/second
1774432173,106,0.09113478692015645,0.0,0.0,0.0,events/second
1774432203,108,0.09051887496538338,0.0,0.0,0.0,events/second
1774432233,110,0.08993294392283042,0.0,0.0,0.0,events/second
1774432263,112,0.08937462729847769,0.0,0.0,0.0,events/second
1774432293,114,0.08884332855447953,0.0,0.0,0.0,events/second
1774432323,116,0.08833529568606219,0.0,0.0,0.0,events/second
1774432353,118,0.08785064439581161,0.0,0.0,0.0,events/second
1774432384,120,0.08738706408155826,0.0,0.0,0.0,events/second
1774432414,122,0.08694362650584748,0.0,0.0,0.0,events/second
1774432444,124,0.0865186919448954,0.0,0.0,0.0,events/second
1774432474,126,0.08611094440954892,0.0,0.0,0.0,events/second
1774432504,128,0.08571952205584135,0.0,0.0,0.0,events/second
1774432534,130,0.08534368532804261,0.0,0.0,0.0,events/second
1774432564,133,0.08562623245731404,0.0,0.0,0.0,events/second
1774432594,135,0.08526636988248047,0.0,0.0,0.0,events/second
1774432624,137,0.08491996904712998,0.0,0.0,0.0,events/second
1774432654,139,0.08458651365982357,0.0,0.0,0.0,events/second
1774432684,141,0.0842647561964803,0.0,0.0,0.0,events/second
1774432714,143,0.08395447681193484,0.0,0.0,0.0,events/second
1774432744,145,0.08365494742296652,0.0,0.0,0.0,events/second
1774432774,147,0.08336521160896457,0.0,0.0,0.0,events/second
1774432804,149,0.08308514782025765,0.0,0.0,0.0,events/second
1774432834,151,0.08281440900075375,0.0,0.0,0.0,events/second
1774432864,153,0.08255249443194108,0.0,0.0,0.0,events/second
1774432894,155,0.08229868187102,0.0,0.0,0.0,events/second
1774432924,157,0.08205311486941735,0.0,0.0,0.0,events/second
1774432954,159,0.08181499974515605,0.0,0.0,0.0,events/second
1774432984,161,0.08158405093220343,0.0,0.0,0.0,events/second
1774433014,163,0.08136008309212446,0.0,0.0,0.0,events/second
1774433044,165,0.08114308172431375,0.0,0.0,0.0,events/second
1774433074,167,0.08093201186617113,0.0,0.0,0.0,events/second
1774433104,169,0.08072708321989337,0.0,0.0,0.0,events/second
1774433134,171,0.08052780083900915,0.0,0.0,0.0,events/second
1774433164,173,0.08033426720439198,0.0,0.0,0.0,events/second
1774433194,175,0.08014582433999005,0.0,0.0,0.0,events/second
1774433224,177,0.07996288190606367,0.0,0.0,0.0,events/second
1774433254,179,0.07978456509332164,0.0,0.0,0.0,events/second
1774433284,181,0.07961093641697252,0.0,0.0,0.0,events/second
1774433314,183,0.07944194779410992,0.0,0.0,0.0,events/second
1774433344,185,0.07927726892015992,0.0,0.0,0.0,events/second
1774433374,187,0.07911658348084158,0.0,0.0,0.0,events/second
1774433404,189,0.07896013291362683,0.0,0.0,0.0,events/second
1774433434,191,0.07880766436537641,0.0,0.0,0.0,events/second
1774433464,193,0.07865899338524315,0.0,0.0,0.0,events/second
1774433494,195,0.07851391359084524,0.0,0.0,0.0,events/second
1774433524,195,0.07757644133130473,0.0,0.0,0.0,events/second
1774433554,197,0.07744753191923474,0.0,0.0,0.0,events/second
1774433584,199,0.0773217585835459,0.0,0.0,0.0,events/second
1774433614,201,0.07719845993705869,0.0,0.0,0.0,events/second
1774433644,203,0.07707809497112826,0.0,0.0,0.0,events/second
1774433674,205,0.07696039901730309,0.0,0.0,0.0,events/second
1774433704,207,0.07684537312345482,0.0,0.0,0.0,events/second
1774433734,209,0.07673271208479508,0.0,0.0,0.0,events/second
1774433764,211,0.07662285227721555,0.0,0.0,0.0,events/second
1774433794,213,0.07651548344691692,0.0,0.0,0.0,events/second
1774433824,215,0.07641029659731557,0.0,0.0,0.0,events/second
1774433854,217,0.0763071173887387,0.0,0.0,0.0,events/second
1774433884,219,0.0762059807269183,0.0,0.0,0.0,events/second
1774433914,221,0.07610708699635267,0.0,0.0,0.0,events/second
1774433944,223,0.07601041032471706,0.0,0.0,0.0,events/second
1774433974,225,0.07591532549582344,0.0,0.0,0.0,events/second
1774434004,227,0.07582245970141417,0.0,0.0,0.0,events/second
1774434034,229,0.07573147992923539,0.0,0.0,0.0,events/second
1774434064,232,0.07596964846209703,0.0,0.0,0.0,events/second
1774434094,234,0.07587901785084772,0.0,0.0,0.0,events/second
1774434124,236,0.07578978495400669,0.0,0.0,0.0,events/second
1774434154,238,0.07570263595509971,0.0,0.0,0.0,events/second
1774434184,240,0.07561697756902275,0.0,0.0,0.0,events/second
1774434214,242,0.07553285124802311,0.0,0.0,0.0,events/second
1774434244,244,0.0754504943398977,0.0,0.0,0.0,events/second
1774434274,246,0.0753693755991106,0.0,0.0,0.0,events/second
1774434304,248,0.07528967911617845,0.0,0.0,0.0,events/second
1774434334,250,0.07521154321754156,0.0,0.0,0.0,events/second
1774434364,252,0.07513499453707631,0.0,0.0,0.0,events/second
1774434394,254,0.07505948849290696,0.0,0.0,0.0,events/second
1774434424,256,0.07498555735839445,0.0,0.0,0.0,events/second
1774434454,258,0.07491290145458362,0.0,0.0,0.0,events/second
1774434484,260,0.07484150866315349,0.0,0.0,0.0,events/second
1774434514,262,0.07477137493514004,0.0,0.0,0.0,events/second
