t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773243667,12,0.020613316317878987,0.0,0.0,0.0,events/second
1773243697,12,0.01960285765329455,0.0,0.0,0.0,events/second
1773243727,12,0.01868685114435123,0.0,0.0,0.0,events/second
1773243757,12,0.01785242600709679,0.0,0.0,0.0,events/second
1773243787,12,0.017089437356072983,0.0,0.0,0.0,events/second
1773243930,12,0.014193461689922561,0.0,0.0,0.0,events/second
1773243960,12,0.013706758759716615,0.0,0.0,0.0,events/second
1773243990,12,0.013252410075427698,0.0,0.0,0.0,events/second
1773244020,12,0.012827112171014201,0.0,0.0,0.0,events/second
1773244050,12,0.01242834261057756,0.0,0.0,0.0,events/second
1773244080,12,0.01205362414501591,0.0,0.0,0.0,events/second
1773244110,12,0.01170093320725514,0.0,0.0,0.0,events/second
1773244140,12,0.011368240167177324,0.0,0.0,0.0,events/second
1773244170,12,0.01105390111774539,0.0,0.0,0.0,events/second
1773244200,12,0.010756578647263414,0.0,0.0,0.0,events/second
1773244230,12,0.01047478242260082,0.0,0.0,0.0,events/second
1773244260,12,0.010207398353152708,0.0,0.0,0.0,events/second
1773244290,12,0.009953299473869618,0.0,0.0,0.0,events/second
1773244320,12,0.009711584469345022,0.0,0.0,0.0,events/second
1773244350,12,0.009481338724077939,0.0,0.0,0.0,events/second
1773244380,12,0.009261723951218352,0.0,0.0,0.0,events/second
1773244410,12,0.00905202214210761,0.0,0.0,0.0,events/second
1773244440,12,0.008851600319381526,0.0,0.0,0.0,events/second
1773244470,12,0.008659912110439412,0.0,0.0,0.0,events/second
1773244500,12,0.008476327819327582,0.0,0.0,0.0,events/second
1773244530,12,0.008300369248054438,0.0,0.0,0.0,events/second
1773244560,12,0.008131546267186845,0.0,0.0,0.0,events/second
1773244590,12,0.007969436974899812,0.0,0.0,0.0,events/second
1773244620,12,0.007813724318524925,0.0,0.0,0.0,events/second
1773244650,12,0.007663985496788294,0.0,0.0,0.0,events/second
1773244680,12,0.007519819144158537,0.0,0.0,0.0,events/second
1773244710,12,0.007381006391349491,0.0,0.0,0.0,events/second
1773244740,12,0.007247207139783479,0.0,0.0,0.0,events/second
1773244770,12,0.007118206540234056,0.0,0.0,0.0,events/second
1773244800,12,0.006993715259511706,0.0,0.0,0.0,events/second
1773244830,12,0.00687349053293494,0.0,0.0,0.0,events/second
1773244860,12,0.006757340695244591,0.0,0.0,0.0,events/second
1773244890,12,0.006645043973407385,0.0,0.0,0.0,events/second
1773244920,12,0.006536421844379687,0.0,0.0,0.0,events/second
1773244950,12,0.006431301132320924,0.0,0.0,0.0,events/second
1773244981,12,0.006329471871041254,0.0,0.0,0.0,events/second
1773245011,12,0.006230832050149766,0.0,0.0,0.0,events/second
1773245041,12,0.006135245518474403,0.0,0.0,0.0,events/second
1773245071,12,0.006042529912025766,0.0,0.0,0.0,events/second
1773245101,12,0.005952579056633145,0.0,0.0,0.0,events/second
1773245131,12,0.005865248167684656,0.0,0.0,0.0,events/second
1773245161,12,0.005780455363894572,0.0,0.0,0.0,events/second
1773245191,12,0.0056980911106598335,0.0,0.0,0.0,events/second
1773245221,12,0.005618013073595264,0.0,0.0,0.0,events/second
1773245251,12,0.005540150226538105,0.0,0.0,0.0,events/second
1773245281,12,0.005464411267521481,0.0,0.0,0.0,events/second
1773245311,12,0.005390717150108712,0.0,0.0,0.0,events/second
1773245341,12,0.005319013949215675,0.0,0.0,0.0,events/second
1773245371,12,0.005249197690086305,0.0,0.0,0.0,events/second
1773245401,12,0.005181174461222108,0.0,0.0,0.0,events/second
1773249690,12,1.1391511262246088,0.0,0.0,0.0,events/second
1773249722,12,0.2941475542230192,0.0,0.0,0.0,events/second
1773249752,12,0.16948669624982562,0.0,0.0,0.0,events/second
1773249782,12,0.11904034601314525,0.0,0.0,0.0,events/second
1773249812,12,0.09173561118319266,0.0,0.0,0.0,events/second
1773249842,12,0.0746199902841166,0.0,0.0,0.0,events/second
1773249872,12,0.06288548181322545,0.0,0.0,0.0,events/second
1773249902,12,0.054338113247652114,0.0,0.0,0.0,events/second
1773249932,12,0.04783661232847405,0.0,0.0,0.0,events/second
1773249962,12,0.042724174970831634,0.0,0.0,0.0,events/second
1773249992,12,0.03860017004436409,0.0,0.0,0.0,events/second
1773250022,12,0.03520251949031788,0.0,0.0,0.0,events/second
1773250052,12,0.03235346646116683,0.0,0.0,0.0,events/second
1773250082,12,0.029931548232841082,0.0,0.0,0.0,events/second
1773250112,12,0.02784646067984227,0.0,0.0,0.0,events/second
1773250142,12,0.026033598849863372,0.0,0.0,0.0,events/second
1773250173,12,0.024441678633142793,0.0,0.0,0.0,events/second
1773250203,12,0.023033855914630412,0.0,0.0,0.0,events/second
1773250233,12,0.02177884457213139,0.0,0.0,0.0,events/second
