t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773215702,36,0.012399466654493992,0.0,0.0,0.0,events/second
1773215732,36,0.01227260983528699,0.0,0.0,0.0,events/second
1773215762,36,0.012148339579873494,0.0,0.0,0.0,events/second
1773215792,36,0.012026560289990823,0.0,0.0,0.0,events/second
1773215822,36,0.01190720154191158,0.0,0.0,0.0,events/second
1773215852,36,0.011790174452745382,0.0,0.0,0.0,events/second
1773215882,39,0.012648338319275056,0.0,0.0,0.0,events/second
1773215912,39,0.012526401651854402,0.0,0.0,0.0,events/second
1773215942,39,0.012406809991853134,0.0,0.0,0.0,events/second
1773215972,39,0.012289489002171269,0.0,0.0,0.0,events/second
1773216002,39,0.012174320995067054,0.0,0.0,0.0,events/second
1773216032,39,0.012061348162148985,0.0,0.0,0.0,events/second
1773216062,39,0.011950435986668903,0.0,0.0,0.0,events/second
1773216092,39,0.011841549040789726,0.0,0.0,0.0,events/second
1773216122,41,0.012336395102752466,0.0,0.0,0.0,events/second
1773216152,41,0.012226010128319744,0.0,0.0,0.0,events/second
1773216182,41,0.012117563879358789,0.0,0.0,0.0,events/second
1773216212,41,0.012011021691884467,0.0,0.0,0.0,events/second
1773216242,41,0.01190636223254846,0.0,0.0,0.0,events/second
1773216272,41,0.011803468532624135,0.0,0.0,0.0,events/second
1773216302,41,0.011702326898798462,0.0,0.0,0.0,events/second
1773216332,41,0.01160293374913009,0.0,0.0,0.0,events/second
1773216362,41,0.011505225695019838,0.0,0.0,0.0,events/second
1773216392,41,0.011409111338125508,0.0,0.0,0.0,events/second
1773216422,41,0.011314621998785456,0.0,0.0,0.0,events/second
1773216452,42,0.011495391897017574,0.0,0.0,0.0,events/second
1773216482,45,0.012216160399192653,0.0,0.0,0.0,events/second
1773216512,45,0.012117421516287549,0.0,0.0,0.0,events/second
1773216542,45,0.01202027458207217,0.0,0.0,0.0,events/second
1773216572,45,0.01192468562755119,0.0,0.0,0.0,events/second
1773216602,45,0.011830582636191684,0.0,0.0,0.0,events/second
1773216632,45,0.011737971793573424,0.0,0.0,0.0,events/second
1773216662,45,0.011646769515856345,0.0,0.0,0.0,events/second
1773216692,45,0.011556990539575903,0.0,0.0,0.0,events/second
1773243090,1,0.116004768399206,0.0,0.0,0.0,events/second
1773243124,5,0.12826709831589456,0.0,0.0,0.0,events/second
1773243154,12,0.1739145502335961,0.0,0.0,0.0,events/second
1773243184,12,0.12118320567517434,0.0,0.0,0.0,events/second
1773243214,12,0.09299100501960562,0.0,0.0,0.0,events/second
1773243244,12,0.07544379083814048,0.0,0.0,0.0,events/second
1773243274,12,0.063463996019352,0.0,0.0,0.0,events/second
1773243304,12,0.054770023791988795,0.0,0.0,0.0,events/second
1773243334,12,0.04817054146280581,0.0,0.0,0.0,events/second
1773243364,12,0.04299082140374223,0.0,0.0,0.0,events/second
1773243394,12,0.038816057947375006,0.0,0.0,0.0,events/second
1773243427,12,0.035085143269059815,0.0,0.0,0.0,events/second
1773243457,12,0.03225420717306571,0.0,0.0,0.0,events/second
1773243487,12,0.029846531685949307,0.0,0.0,0.0,events/second
1773243517,12,0.027773569297683008,0.0,0.0,0.0,events/second
1773243547,12,0.025969344212781797,0.0,0.0,0.0,events/second
1773243577,12,0.02438534786483226,0.0,0.0,0.0,events/second
1773243607,12,0.022983351580834442,0.0,0.0,0.0,events/second
1773243637,12,0.021734142193221864,0.0,0.0,0.0,events/second
1773243667,12,0.020613483035739733,0.0,0.0,0.0,events/second
1773243697,13,0.021236592320116075,0.0,0.0,0.0,events/second
1773243727,13,0.020244237008502818,0.0,0.0,0.0,events/second
1773243757,16,0.023803401461318426,0.0,0.0,0.0,events/second
1773243787,18,0.025634327975383862,0.0,0.0,0.0,events/second
1773243930,19,0.022473106401929045,0.0,0.0,0.0,events/second
1773243960,19,0.021702484657135486,0.0,0.0,0.0,events/second
1773243990,19,0.020983091785323697,0.0,0.0,0.0,events/second
1773244020,19,0.020309696498933365,0.0,0.0,0.0,events/second
1773244050,19,0.019678305036960695,0.0,0.0,0.0,events/second
1773244080,19,0.01908499520938093,0.0,0.0,0.0,events/second
1773244110,19,0.018526562701483684,0.0,0.0,0.0,events/second
1773244140,19,0.017999793802888412,0.0,0.0,0.0,events/second
1773244170,19,0.01750208599832511,0.0,0.0,0.0,events/second
1773244200,19,0.017031321454769103,0.0,0.0,0.0,events/second
1773244230,19,0.01658514035212645,0.0,0.0,0.0,events/second
1773244260,19,0.016161778807021854,0.0,0.0,0.0,events/second
1773244290,19,0.015759452394071692,0.0,0.0,0.0,events/second
1773244320,19,0.015376734033983408,0.0,0.0,0.0,events/second
1773244350,20,0.01580229002882352,0.0,0.0,0.0,events/second
1773244380,24,0.018523515218167936,0.0,0.0,0.0,events/second
1773244410,24,0.0181041086162007,0.0,0.0,0.0,events/second
1773244440,24,0.01770326214568274,0.0,0.0,0.0,events/second
1773244470,24,0.01731988291769251,0.0,0.0,0.0,events/second
1773244500,24,0.016952711971371267,0.0,0.0,0.0,events/second
1773244530,24,0.016600792446546806,0.0,0.0,0.0,events/second
1773244560,24,0.016263143971976982,0.0,0.0,0.0,events/second
1773244590,24,0.015938923820578252,0.0,0.0,0.0,events/second
1773244620,24,0.015627496516986552,0.0,0.0,0.0,events/second
1773244650,24,0.015328017104940991,0.0,0.0,0.0,events/second
1773244680,24,0.015039682658585058,0.0,0.0,0.0,events/second
1773244710,24,0.014762055471858933,0.0,0.0,0.0,events/second
1773244740,24,0.01449445549545718,0.0,0.0,0.0,events/second
1773244770,24,0.014236452865771583,0.0,0.0,0.0,events/second
1773244800,24,0.013987468899601615,0.0,0.0,0.0,events/second
1773244830,25,0.014319810573783629,0.0,0.0,0.0,events/second
1773244860,25,0.01407783045786277,0.0,0.0,0.0,events/second
1773244890,25,0.013843877730852832,0.0,0.0,0.0,events/second
1773244920,25,0.013617580440455312,0.0,0.0,0.0,events/second
1773244950,26,0.013934520927053948,0.0,0.0,0.0,events/second
1773244981,30,0.015823718781759314,0.0,0.0,0.0,events/second
1773245011,30,0.015577118181167065,0.0,0.0,0.0,events/second
1773245041,30,0.015338150736444496,0.0,0.0,0.0,events/second
1773245071,30,0.015106360567398272,0.0,0.0,0.0,events/second
1773245101,30,0.014881481740207984,0.0,0.0,0.0,events/second
1773245131,30,0.014663154123802176,0.0,0.0,0.0,events/second
1773245161,30,0.014451171210891253,0.0,0.0,0.0,events/second
1773245191,30,0.014245259648359244,0.0,0.0,0.0,events/second
1773245221,30,0.014045063616858394,0.0,0.0,0.0,events/second
1773245251,30,0.013850405660517082,0.0,0.0,0.0,events/second
1773245281,30,0.013661057475628872,0.0,0.0,0.0,events/second
1773245311,30,0.013476821402399983,0.0,0.0,0.0,events/second
1773245341,30,0.013297562634533237,0.0,0.0,0.0,events/second
1773245371,30,0.013123021252950149,0.0,0.0,0.0,events/second
1773245401,30,0.012952962480360368,0.0,0.0,0.0,events/second
1773249690,13,1.232123160604799,0.0,0.0,0.0,events/second
1773249722,13,0.3186779481569272,0.0,0.0,0.0,events/second
1773249752,13,0.18361663925962338,0.0,0.0,0.0,events/second
1773249782,13,0.1289633367292819,0.0,0.0,0.0,events/second
1773249812,13,0.09938201009451209,0.0,0.0,0.0,events/second
1773249842,13,0.08083949854214359,0.0,0.0,0.0,events/second
1773249872,13,0.06812677236907826,0.0,0.0,0.0,events/second
1773249902,13,0.058866912568311155,0.0,0.0,0.0,events/second
1773249932,13,0.051823479403420254,0.0,0.0,0.0,events/second
1773249962,13,0.04628490857694664,0.0,0.0,0.0,events/second
1773249992,13,0.04181716534465714,0.0,0.0,0.0,events/second
1773250022,13,0.03813632302376648,0.0,0.0,0.0,events/second
1773250052,13,0.03504980973621946,0.0,0.0,0.0,events/second
1773250082,13,0.03242603200561104,0.0,0.0,0.0,events/second
1773250112,13,0.03016716233329392,0.0,0.0,0.0,events/second
1773250142,13,0.028203207457670187,0.0,0.0,0.0,events/second
1773250173,13,0.02647861007039582,0.0,0.0,0.0,events/second
1773250203,13,0.02495345537062155,0.0,0.0,0.0,events/second
1773250233,13,0.023593847446049625,0.0,0.0,0.0,events/second
1773250263,13,0.022374903973387962,0.0,0.0,0.0,events/second
1773250293,14,0.022912257445141217,0.0,0.0,0.0,events/second
1773250323,17,0.02651978692040724,0.0,0.0,0.0,events/second
1773250353,17,0.025333868280712886,0.0,0.0,0.0,events/second
1773250383,17,0.024249251773574513,0.0,0.0,0.0,events/second
1773250413,17,0.023253958659777904,0.0,0.0,0.0,events/second
1773250443,17,0.022337062130461976,0.0,0.0,0.0,events/second
1773250473,19,0.024017986372208436,0.0,0.0,0.0,events/second
1773250503,19,0.0231400072973645,0.0,0.0,0.0,events/second
1773250533,19,0.022324034501190457,0.0,0.0,0.0,events/second
1773250563,19,0.021563680947081172,0.0,0.0,0.0,events/second
1773250593,19,0.020853600252298536,0.0,0.0,0.0,events/second
1773250623,19,0.020188523794993026,0.0,0.0,0.0,events/second
1773250653,19,0.019564776642104962,0.0,0.0,0.0,events/second
1773250683,19,0.018978358967779864,0.0,0.0,0.0,events/second
1773250713,19,0.0184260596795258,0.0,0.0,0.0,events/second
1773250743,19,0.017905070868131027,0.0,0.0,0.0,events/second
1773250773,19,0.017412584708291882,0.0,0.0,0.0,events/second
1773250803,19,0.016946519038197022,0.0,0.0,0.0,events/second
1773250833,19,0.016504683780079493,0.0,0.0,0.0,events/second
1773250863,19,0.016085345801134757,0.0,0.0,0.0,events/second
1773250893,19,0.015686776902388667,0.0,0.0,0.0,events/second
1773250923,22,0.01772449227214421,0.0,0.0,0.0,events/second
1773250953,22,0.01730603100465666,0.0,0.0,0.0,events/second
1773250983,22,0.01690693056638846,0.0,0.0,0.0,events/second
1773251013,22,0.01652577049018251,0.0,0.0,0.0,events/second
1773251043,22,0.01616140418216841,0.0,0.0,0.0,events/second
1773251073,24,0.01725041746457697,0.0,0.0,0.0,events/second
1773251103,24,0.01688622543893497,0.0,0.0,0.0,events/second
1773251133,24,0.016536968936159295,0.0,0.0,0.0,events/second
1773251163,24,0.01620189296011289,0.0,0.0,0.0,events/second
1773251193,24,0.015880175013005617,0.0,0.0,0.0,events/second
1773251223,24,0.01557098661854901,0.0,0.0,0.0,events/second
1773251253,24,0.01527365109243218,0.0,0.0,0.0,events/second
1773251283,24,0.014987459600068526,0.0,0.0,0.0,events/second
1773251313,24,0.01471175605129269,0.0,0.0,0.0,events/second
1773251343,24,0.014446054557009607,0.0,0.0,0.0,events/second
1773251373,24,0.014189746885551226,0.0,0.0,0.0,events/second
1773251403,24,0.013942393870238618,0.0,0.0,0.0,events/second
1773251433,24,0.013703491190808211,0.0,0.0,0.0,events/second
1773251463,24,0.013472641389886618,0.0,0.0,0.0,events/second
1773251493,24,0.01324947909959992,0.0,0.0,0.0,events/second
1773251523,27,0.014662793263186476,0.0,0.0,0.0,events/second
1773251553,27,0.014427697268272015,0.0,0.0,0.0,events/second
1773251583,27,0.014199933050639503,0.0,0.0,0.0,events/second
1773251613,27,0.01397929306269819,0.0,0.0,0.0,events/second
1773251643,27,0.013765378855044764,0.0,0.0,0.0,events/second
1773251673,29,0.014562242332269578,0.0,0.0,0.0,events/second
1773251703,29,0.014346069761601443,0.0,0.0,0.0,events/second
1773251733,29,0.014136218956277188,0.0,0.0,0.0,events/second
1773251763,29,0.013932440428535267,0.0,0.0,0.0,events/second
1773251793,29,0.013734471214723164,0.0,0.0,0.0,events/second
1773251823,29,0.013542000151407873,0.0,0.0,0.0,events/second
1773251853,29,0.013354801932062184,0.0,0.0,0.0,events/second
1773251883,29,0.013172782743203498,0.0,0.0,0.0,events/second
1773251913,29,0.01299563430477832,0.0,0.0,0.0,events/second
1773251943,29,0.012823166843032361,0.0,0.0,0.0,events/second
1773251973,29,0.012655254369313697,0.0,0.0,0.0,events/second
1773252003,29,0.01249168029055445,0.0,0.0,0.0,events/second
1773252033,29,0.01233227942689701,0.0,0.0,0.0,events/second
1773252063,29,0.012176896332181313,0.0,0.0,0.0,events/second
1773252093,29,0.012025333877864502,0.0,0.0,0.0,events/second
1773252123,32,0.01310617320744985,0.0,0.0,0.0,events/second
1773252153,32,0.0129470612648349,0.0,0.0,0.0,events/second
1773252183,32,0.012791743620247287,0.0,0.0,0.0,events/second
1773252213,32,0.012640141351344775,0.0,0.0,0.0,events/second
1773252243,32,0.012492043365719742,0.0,0.0,0.0,events/second
1773252273,32,0.012347353689357115,0.0,0.0,0.0,events/second
1773252303,34,0.012968870850917701,0.0,0.0,0.0,events/second
1773252333,34,0.012822075039508444,0.0,0.0,0.0,events/second
1773252363,34,0.012678570234535114,0.0,0.0,0.0,events/second
1773252393,34,0.012538283573159358,0.0,0.0,0.0,events/second
1773252423,34,0.012401069649404309,0.0,0.0,0.0,events/second
1773252453,34,0.012266794711991748,0.0,0.0,0.0,events/second
1773252483,34,0.012135393497925093,0.0,0.0,0.0,events/second
1773252513,34,0.01200676330241366,0.0,0.0,0.0,events/second
1773252543,34,0.011880852110461781,0.0,0.0,0.0,events/second
1773252573,34,0.011757553054122249,0.0,0.0,0.0,events/second
1773252603,34,0.011636793515197755,0.0,0.0,0.0,events/second
1773252633,34,0.011518497490718392,0.0,0.0,0.0,events/second
1773252663,34,0.011402537483076524,0.0,0.0,0.0,events/second
1773252693,34,0.011288935896921079,0.0,0.0,0.0,events/second
1773252723,34,0.011177535734736833,0.0,0.0,0.0,events/second
1773252753,37,0.012044974123767278,0.0,0.0,0.0,events/second
1773252783,37,0.011928404807913096,0.0,0.0,0.0,events/second
1773252813,37,0.011814079644247086,0.0,0.0,0.0,events/second
1773252843,37,0.01170193201814247,0.0,0.0,0.0,events/second
1773252873,37,0.011591926667692133,0.0,0.0,0.0,events/second
1773252903,39,0.012104731963736657,0.0,0.0,0.0,events/second
1773252933,39,0.011992996601808737,0.0,0.0,0.0,events/second
1773252963,39,0.011883334412640228,0.0,0.0,0.0,events/second
1773252993,39,0.011775621444732586,0.0,0.0,0.0,events/second
1773253023,39,0.011669843256450032,0.0,0.0,0.0,events/second
1773253053,39,0.011566002168506128,0.0,0.0,0.0,events/second
1773253083,39,0.011463966841585151,0.0,0.0,0.0,events/second
1773253114,39,0.01136371879728425,0.0,0.0,0.0,events/second
1773253144,39,0.011265188397601314,0.0,0.0,0.0,events/second
1773253174,39,0.01116839705494098,0.0,0.0,0.0,events/second
1773253204,39,0.011073237016631791,0.0,0.0,0.0,events/second
1773253234,39,0.01097966163511708,0.0,0.0,0.0,events/second
1773253264,39,0.01088766401554512,0.0,0.0,0.0,events/second
1773253294,39,0.01079721951601012,0.0,0.0,0.0,events/second
1773253324,40,0.010982791736680729,0.0,0.0,0.0,events/second
1773253354,43,0.011709985911456151,0.0,0.0,0.0,events/second
1773253384,43,0.011615077506449904,0.0,0.0,0.0,events/second
1773253414,43,0.011521683897852918,0.0,0.0,0.0,events/second
1773253444,43,0.011429775535146647,0.0,0.0,0.0,events/second
1773253474,43,0.011339311242293933,0.0,0.0,0.0,events/second
1773253504,43,0.011250278990174355,0.0,0.0,0.0,events/second
1773253534,45,0.011681800635254497,0.0,0.0,0.0,events/second
1773253564,45,0.011591490967211427,0.0,0.0,0.0,events/second
1773253594,45,0.011502588171637044,0.0,0.0,0.0,events/second
1773253624,45,0.011415040876364536,0.0,0.0,0.0,events/second
1773253654,45,0.011328812044558738,0.0,0.0,0.0,events/second
1773253684,45,0.011243883050739778,0.0,0.0,0.0,events/second
1773253714,45,0.011160217963806621,0.0,0.0,0.0,events/second
1773253744,45,0.011077779824097817,0.0,0.0,0.0,events/second
1773253774,45,0.01099652531353282,0.0,0.0,0.0,events/second
1773253804,45,0.010916459931061835,0.0,0.0,0.0,events/second
1773253834,45,0.010837541159430654,0.0,0.0,0.0,events/second
1773253864,45,0.010759756721589688,0.0,0.0,0.0,events/second
1773253894,45,0.010683112073778506,0.0,0.0,0.0,events/second
1773253924,45,0.010607510106887607,0.0,0.0,0.0,events/second
1773253954,48,0.011235214379405752,0.0,0.0,0.0,events/second
1773253984,48,0.011156865557514602,0.0,0.0,0.0,events/second
1773254014,48,0.011079592079404706,0.0,0.0,0.0,events/second
1773254044,48,0.011003353676383202,0.0,0.0,0.0,events/second
1773254074,48,0.010928186570956708,0.0,0.0,0.0,events/second
1773254104,48,0.010853995324792656,0.0,0.0,0.0,events/second
1773254134,48,0.010780837098550461,0.0,0.0,0.0,events/second
1773254164,48,0.01070866699670698,0.0,0.0,0.0,events/second
1773254194,48,0.010637456753640627,0.0,0.0,0.0,events/second
1773254224,48,0.01056719271761824,0.0,0.0,0.0,events/second
1773254254,48,0.010497819262711374,0.0,0.0,0.0,events/second
1773254284,48,0.010429356779589024,0.0,0.0,0.0,events/second
1773254314,48,0.010361807811173004,0.0,0.0,0.0,events/second
1773254344,48,0.010295123803701805,0.0,0.0,0.0,events/second
1773254374,48,0.01022929186772397,0.0,0.0,0.0,events/second
1773254404,48,0.01016429129676724,0.0,0.0,0.0,events/second
1773254434,48,0.01010011412821753,0.0,0.0,0.0,events/second
1773254464,48,0.010036749571939991,0.0,0.0,0.0,events/second
1773254494,48,0.009974146765969244,0.0,0.0,0.0,events/second
1773254524,48,0.009912349230443858,0.0,0.0,0.0,events/second
1773254554,53,0.01087746979750684,0.0,0.0,0.0,events/second
1773254584,53,0.010810885442416061,0.0,0.0,0.0,events/second
1773254614,53,0.010745123211379748,0.0,0.0,0.0,events/second
1773254644,53,0.010680146341007085,0.0,0.0,0.0,events/second
1773254674,53,0.010615940868995118,0.0,0.0,0.0,events/second
1773254704,53,0.010552520225607053,0.0,0.0,0.0,events/second
1773254734,53,0.01048985714115791,0.0,0.0,0.0,events/second
1773254764,53,0.01042792045115904,0.0,0.0,0.0,events/second
1773254794,53,0.010366698694041127,0.0,0.0,0.0,events/second
1773254824,53,0.010306196381820691,0.0,0.0,0.0,events/second
1773254854,53,0.010246399735835474,0.0,0.0,0.0,events/second
1773254884,53,0.010187281770202703,0.0,0.0,0.0,events/second
1773254914,53,0.010128855877286453,0.0,0.0,0.0,events/second
1773254944,53,0.010071104189176087,0.0,0.0,0.0,events/second
1773254974,53,0.01001399685002432,0.0,0.0,0.0,events/second
1773255004,53,0.009957521832797318,0.0,0.0,0.0,events/second
1773255034,53,0.009901683172068125,0.0,0.0,0.0,events/second
1773255064,53,0.009846486602958102,0.0,0.0,0.0,events/second
1773255094,53,0.009791902578048736,0.0,0.0,0.0,events/second
1773255124,53,0.009737906793655037,0.0,0.0,0.0,events/second
1773255154,58,0.010598135556700604,0.0,0.0,0.0,events/second
1773255184,58,0.01054033257834949,0.0,0.0,0.0,events/second
1773255214,58,0.01048316852689899,0.0,0.0,0.0,events/second
1773255244,58,0.010426621474718447,0.0,0.0,0.0,events/second
1773255274,58,0.010370658431447726,0.0,0.0,0.0,events/second
1773255304,58,0.010315297799275518,0.0,0.0,0.0,events/second
1773255334,58,0.0102605362936641,0.0,0.0,0.0,events/second
1773255364,58,0.010206345086835936,0.0,0.0,0.0,events/second
1773255394,58,0.010152738894650362,0.0,0.0,0.0,events/second
1773255424,58,0.010099675608815145,0.0,0.0,0.0,events/second
1773255454,58,0.010047159469542388,0.0,0.0,0.0,events/second
1773255484,58,0.009995201635432126,0.0,0.0,0.0,events/second
1773255514,58,0.00994377428460423,0.0,0.0,0.0,events/second
1773255544,58,0.009892862831518868,0.0,0.0,0.0,events/second
1773255574,58,0.009842485941854807,0.0,0.0,0.0,events/second
1773255604,58,0.009792602492742122,0.0,0.0,0.0,events/second
1773255634,58,0.009743222233683659,0.0,0.0,0.0,events/second
1773255664,58,0.009694333361161407,0.0,0.0,0.0,events/second
1773255694,58,0.009645955270370378,0.0,0.0,0.0,events/second
1773255724,58,0.00959804508325726,0.0,0.0,0.0,events/second
1773255754,58,0.00955059654362601,0.0,0.0,0.0,events/second
1773255784,61,0.009995183475107486,0.0,0.0,0.0,events/second
1773255814,61,0.00994627490180599,0.0,0.0,0.0,events/second
1773255844,61,0.009897839164244063,0.0,0.0,0.0,events/second
1773256674,67,0.009581120264253713,0.0,0.0,0.0,events/second
1773256704,67,0.00954017569630141,0.0,0.0,0.0,events/second
1773256734,67,0.009499580962608847,0.0,0.0,0.0,events/second
1773256764,67,0.009459327130722889,0.0,0.0,0.0,events/second
1773256795,67,0.009419408240454237,0.0,0.0,0.0,events/second
1773256825,67,0.009379836091022446,0.0,0.0,0.0,events/second
1773256855,67,0.009340592994520752,0.0,0.0,0.0,events/second
1773256885,67,0.009301677883577357,0.0,0.0,0.0,events/second
1773256915,67,0.009263076177645555,0.0,0.0,0.0,events/second
1773256945,67,0.009224791414607858,0.0,0.0,0.0,events/second
1773256975,67,0.009186836043432234,0.0,0.0,0.0,events/second
1773257005,67,0.00914918644769562,0.0,0.0,0.0,events/second
1773257035,67,0.009111837207070879,0.0,0.0,0.0,events/second
1773257065,67,0.009074784755272491,0.0,0.0,0.0,events/second
1773257095,67,0.009038040737684765,0.0,0.0,0.0,events/second
1773257125,67,0.009001588996778206,0.0,0.0,0.0,events/second
1773257155,67,0.008965438665063349,0.0,0.0,0.0,events/second
1773257185,67,0.008929573414409692,0.0,0.0,0.0,events/second
1773257215,67,0.008894005791959017,0.0,0.0,0.0,events/second
1773257245,67,0.008858703615376705,0.0,0.0,0.0,events/second
1773257275,67,0.008823693080232044,0.0,0.0,0.0,events/second
1773257305,70,0.009182485420309515,0.0,0.0,0.0,events/second
1773257335,70,0.009146468885677174,0.0,0.0,0.0,events/second
1773257365,70,0.00911073206602766,0.0,0.0,0.0,events/second
1773257395,70,0.009075275527566743,0.0,0.0,0.0,events/second
1773257425,70,0.009040095807051075,0.0,0.0,0.0,events/second
1773257455,70,0.009005186971344647,0.0,0.0,0.0,events/second
1773257485,70,0.008970550651287594,0.0,0.0,0.0,events/second
1773257515,70,0.008936184377987143,0.0,0.0,0.0,events/second
1773257545,70,0.0089020708490918,0.0,0.0,0.0,events/second
1773257575,70,0.008868222633426431,0.0,0.0,0.0,events/second
1773257605,70,0.008834638241126312,0.0,0.0,0.0,events/second
1773257635,70,0.008801306234669556,0.0,0.0,0.0,events/second
1773257665,70,0.008768224245976668,0.0,0.0,0.0,events/second
1773257695,70,0.008735385296714604,0.0,0.0,0.0,events/second
1773257725,70,0.00870279319595049,0.0,0.0,0.0,events/second
1773257755,70,0.008670434312973414,0.0,0.0,0.0,events/second
1773257785,70,0.008638320946949822,0.0,0.0,0.0,events/second
1773257815,70,0.008606446344085637,0.0,0.0,0.0,events/second
1773257845,70,0.008574803309273092,0.0,0.0,0.0,events/second
1773257875,70,0.008543391015299917,0.0,0.0,0.0,events/second
1773257905,70,0.008512208349709153,0.0,0.0,0.0,events/second
1773257935,75,0.009087063629965671,0.0,0.0,0.0,events/second
1773257965,75,0.009054142889746056,0.0,0.0,0.0,events/second
1773257995,75,0.00902146464637299,0.0,0.0,0.0,events/second
1773258025,75,0.008989018529916414,0.0,0.0,0.0,events/second
1773258055,75,0.008956797471950478,0.0,0.0,0.0,events/second
1773258085,75,0.008924815911403724,0.0,0.0,0.0,events/second
1773258115,75,0.008893049563917593,0.0,0.0,0.0,events/second
1773258145,75,0.008861511353170745,0.0,0.0,0.0,events/second
1773258175,75,0.008830193124797681,0.0,0.0,0.0,events/second
1773258205,75,0.00879910915066128,0.0,0.0,0.0,events/second
1773258235,75,0.008768225843433416,0.0,0.0,0.0,events/second
1773258265,75,0.00873756616290344,0.0,0.0,0.0,events/second
1773258295,75,0.008707124297976493,0.0,0.0,0.0,events/second
1773258556,82,0.009239928625043164,0.0,0.0,0.0,events/second
1773258586,82,0.009208795266152588,0.0,0.0,0.0,events/second
1773258616,82,0.009177867764245676,0.0,0.0,0.0,events/second
1773258646,82,0.00914714469063002,0.0,0.0,0.0,events/second
1773258676,82,0.009116622484298646,0.0,0.0,0.0,events/second
1773258706,82,0.009086313254919876,0.0,0.0,0.0,events/second
1773258736,82,0.009056200440774091,0.0,0.0,0.0,events/second
1773258766,82,0.009026277357037418,0.0,0.0,0.0,events/second
1773258796,82,0.008996553621227083,0.0,0.0,0.0,events/second
1773258826,82,0.00896702793315931,0.0,0.0,0.0,events/second
1773258856,82,0.008937702095207207,0.0,0.0,0.0,events/second
1773258886,82,0.00890856065490508,0.0,0.0,0.0,events/second
1773258916,82,0.008879617342562908,0.0,0.0,0.0,events/second
1773258946,82,0.008850853350288401,0.0,0.0,0.0,events/second
1773258976,82,0.008822281972959001,0.0,0.0,0.0,events/second
1773259006,82,0.008793894992710575,0.0,0.0,0.0,events/second
1773259036,82,0.008765687182337063,0.0,0.0,0.0,events/second
1773259066,82,0.008737653934237477,0.0,0.0,0.0,events/second
1773259096,82,0.00870980517145695,0.0,0.0,0.0,events/second
1773259126,82,0.00868212734844637,0.0,0.0,0.0,events/second
1773259156,87,0.009182346647049484,0.0,0.0,0.0,events/second
1773259186,87,0.009153354655397128,0.0,0.0,0.0,events/second
1773259216,87,0.009124550008376997,0.0,0.0,0.0,events/second
1773259246,87,0.009095919813577706,0.0,0.0,0.0,events/second
1773259276,87,0.009067476156296803,0.0,0.0,0.0,events/second
1773259306,87,0.009039201040126127,0.0,0.0,0.0,events/second
1773259336,87,0.009011103738283458,0.0,0.0,0.0,events/second
1773259366,87,0.008983179670456051,0.0,0.0,0.0,events/second
1773259396,87,0.008955423521922388,0.0,0.0,0.0,events/second
1773259426,87,0.00892784056131236,0.0,0.0,0.0,events/second
1773259456,87,0.008900430817527482,0.0,0.0,0.0,events/second
1773259486,87,0.008873191263353288,0.0,0.0,0.0,events/second
1773259516,87,0.008846117002315088,0.0,0.0,0.0,events/second
1773259546,87,0.008819206625670003,0.0,0.0,0.0,events/second
1773259576,87,0.008792453773876965,0.0,0.0,0.0,events/second
1773259606,87,0.008765868304847935,0.0,0.0,0.0,events/second
1773259636,87,0.00873943698143741,0.0,0.0,0.0,events/second
1773259666,87,0.00871316647125688,0.0,0.0,0.0,events/second
1773259696,87,0.008687056290817693,0.0,0.0,0.0,events/second
1773259726,87,0.008661098557173405,0.0,0.0,0.0,events/second
1773259756,90,0.008933062497649058,0.0,0.0,0.0,events/second
1773259786,90,0.008906534290400281,0.0,0.0,0.0,events/second
1773259816,90,0.008880162727303034,0.0,0.0,0.0,events/second
1773259846,90,0.008853948910669365,0.0,0.0,0.0,events/second
1773259877,90,0.008827882848697515,0.0,0.0,0.0,events/second
1773259907,90,0.008801976979556392,0.0,0.0,0.0,events/second
1773259937,90,0.008776216150084724,0.0,0.0,0.0,events/second
1773259967,90,0.008750612296239314,0.0,0.0,0.0,events/second
1773259997,90,0.008725148973386736,0.0,0.0,0.0,events/second
1773260027,90,0.008699840749226589,0.0,0.0,0.0,events/second
1773260057,90,0.008674672635796117,0.0,0.0,0.0,events/second
1773260087,90,0.008649642449572448,0.0,0.0,0.0,events/second
1773260117,90,0.008624762291305753,0.0,0.0,0.0,events/second
1773260147,90,0.008600034161823967,0.0,0.0,0.0,events/second
1773260177,90,0.008575438331890043,0.0,0.0,0.0,events/second
1773260207,90,0.00855098590939288,0.0,0.0,0.0,events/second
1773260237,90,0.008526672360066398,0.0,0.0,0.0,events/second
1773260267,90,0.008502491729291038,0.0,0.0,0.0,events/second
1773260297,90,0.008478448895727032,0.0,0.0,0.0,events/second
1773260327,90,0.008454541171444153,0.0,0.0,0.0,events/second
1773260357,90,0.008430779143183588,0.0,0.0,0.0,events/second
1773260387,93,0.008687388544971763,0.0,0.0,0.0,events/second
1773260417,93,0.008663101662449525,0.0,0.0,0.0,events/second
1773260447,93,0.008638956786795042,0.0,0.0,0.0,events/second
1773260477,93,0.008614944230277994,0.0,0.0,0.0,events/second
1773260507,93,0.008591061744946091,0.0,0.0,0.0,events/second
1773260537,93,0.008567313288547684,0.0,0.0,0.0,events/second
