t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773147211,10,0.008756182815989543,0.0,0.0,0.0,events/second
1773147241,10,0.008532028848645084,0.0,0.0,0.0,events/second
1773147271,10,0.008319061565877483,0.0,0.0,0.0,events/second
1773147301,10,0.008116449387530943,0.0,0.0,0.0,events/second
1773147331,10,0.007923463501443578,0.0,0.0,0.0,events/second
1773147361,10,0.00773941646479154,0.0,0.0,0.0,events/second
1773147392,10,0.00756375861932387,0.0,0.0,0.0,events/second
1773147422,10,0.007395843636637183,0.0,0.0,0.0,events/second
1773147452,10,0.007235274005232413,0.0,0.0,0.0,events/second
1773147482,10,0.007081528736743056,0.0,0.0,0.0,events/second
1773147512,10,0.006934173961541507,0.0,0.0,0.0,events/second
1773147542,10,0.006792776393556975,0.0,0.0,0.0,events/second
1773147572,10,0.006657062168919859,0.0,0.0,0.0,events/second
1773147602,10,0.006526673471941638,0.0,0.0,0.0,events/second
1773147632,10,0.006401307456703519,0.0,0.0,0.0,events/second
1773147662,10,0.006280667464489136,0.0,0.0,0.0,events/second
1773147692,10,0.006164501464658856,0.0,0.0,0.0,events/second
1773147722,10,0.0060525317206475224,0.0,0.0,0.0,events/second
1773147752,10,0.005944555406598894,0.0,0.0,0.0,events/second
1773147782,10,0.0058403643466724015,0.0,0.0,0.0,events/second
1773147812,10,0.005739773205081779,0.0,0.0,0.0,events/second
1773147842,10,0.005642573792868676,0.0,0.0,0.0,events/second
1773147872,10,0.005548617780894931,0.0,0.0,0.0,events/second
1773147902,10,0.005457750119490439,0.0,0.0,0.0,events/second
1773147932,10,0.005369816956587339,0.0,0.0,0.0,events/second
1773147962,10,0.005284673440788183,0.0,0.0,0.0,events/second
1773147992,10,0.00520217928069266,0.0,0.0,0.0,events/second
1773148022,10,0.005122227757394875,0.0,0.0,0.0,events/second
1773148052,10,0.005044674416324226,0.0,0.0,0.0,events/second
1773148082,10,0.0049694433166907115,0.0,0.0,0.0,events/second
1773148112,10,0.004896403337243542,0.0,0.0,0.0,events/second
1773148142,10,0.004825500224218026,0.0,0.0,0.0,events/second
1773148172,10,0.004756598244277277,0.0,0.0,0.0,events/second
1773148202,10,0.004689647732407333,0.0,0.0,0.0,events/second
1773148232,10,0.004624564197163543,0.0,0.0,0.0,events/second
1773148262,10,0.004561249691413042,0.0,0.0,0.0,events/second
1773148292,10,0.004499669027407147,0.0,0.0,0.0,events/second
1773148322,10,0.004439710467204987,0.0,0.0,0.0,events/second
1773148352,10,0.00438132269162312,0.0,0.0,0.0,events/second
1773148382,10,0.004324475075618962,0.0,0.0,0.0,events/second
1773148412,10,0.004269072091843895,0.0,0.0,0.0,events/second
1773148442,10,0.004215078525701942,0.0,0.0,0.0,events/second
1773148472,10,0.004162419846820086,0.0,0.0,0.0,events/second
1773148502,10,0.004111051885698903,0.0,0.0,0.0,events/second
1773148532,10,0.004060960373563177,0.0,0.0,0.0,events/second
1773148562,10,0.004012068226601147,0.0,0.0,0.0,events/second
1773148592,10,0.003964327454819743,0.0,0.0,0.0,events/second
1773148622,10,0.003917709350198016,0.0,0.0,0.0,events/second
1773148652,10,0.003872191130095255,0.0,0.0,0.0,events/second
1773148682,10,0.00382772060854552,0.0,0.0,0.0,events/second
1773148712,10,0.00378424612288789,0.0,0.0,0.0,events/second
1773148742,10,0.0037417611284241564,0.0,0.0,0.0,events/second
1773148772,10,0.003700218736558301,0.0,0.0,0.0,events/second
1773148802,10,0.003659582101864362,0.0,0.0,0.0,events/second
1773148832,10,0.003619825336638887,0.0,0.0,0.0,events/second
1773148862,10,0.0035809185480901702,0.0,0.0,0.0,events/second
1773148892,10,0.003542838955792563,0.0,0.0,0.0,events/second
1773148922,10,0.003505570941828542,0.0,0.0,0.0,events/second
1773148952,10,0.0034690798767904483,0.0,0.0,0.0,events/second
1773148982,10,0.0034333324433838083,0.0,0.0,0.0,events/second
1773149012,10,0.0033983156039644573,0.0,0.0,0.0,events/second
1773149042,10,0.0033639991370402987,0.0,0.0,0.0,events/second
1773149072,10,0.0033303815848291125,0.0,0.0,0.0,events/second
1773149102,10,0.0032974142487471134,0.0,0.0,0.0,events/second
1773149132,10,0.0032651101246849545,0.0,0.0,0.0,events/second
1773149162,10,0.003233432131327421,0.0,0.0,0.0,events/second
1773149192,10,0.0032023572723015384,0.0,0.0,0.0,events/second
1773149222,10,0.0031718703107787953,0.0,0.0,0.0,events/second
1773149252,10,0.0031419546917070464,0.0,0.0,0.0,events/second
1773149282,10,0.003112595802362483,0.0,0.0,0.0,events/second
1773149312,10,0.003083793947559657,0.0,0.0,0.0,events/second
1773149342,10,0.0030555208623993164,0.0,0.0,0.0,events/second
1773149372,10,0.003027752191470247,0.0,0.0,0.0,events/second
1773149402,10,0.003000483052087251,0.0,0.0,0.0,events/second
1773149432,10,0.0029737061392410835,0.0,0.0,0.0,events/second
1773149462,10,0.002947406524689828,0.0,0.0,0.0,events/second
1773149492,10,0.0029215618113470248,0.0,0.0,0.0,events/second
1773149522,10,0.0028961650374818124,0.0,0.0,0.0,events/second
1773149552,10,0.002871211614232716,0.0,0.0,0.0,events/second
1773149582,10,0.002846676774180271,0.0,0.0,0.0,events/second
1773149612,10,0.0028225610422358445,0.0,0.0,0.0,events/second
1773149642,10,0.0027988483774053063,0.0,0.0,0.0,events/second
1773149672,10,0.002775538487666211,0.0,0.0,0.0,events/second
1773149702,10,0.0027526082321136175,0.0,0.0,0.0,events/second
1773149732,11,0.0030030562077636934,0.0,0.0,0.0,events/second
1773149762,11,0.002978646466589115,0.0,0.0,0.0,events/second
1773149792,11,0.002954633279841507,0.0,0.0,0.0,events/second
1773149822,14,0.0037303774160909113,0.0,0.0,0.0,events/second
1773149852,14,0.0037007901109090894,0.0,0.0,0.0,events/second
1773149882,14,0.0036716675464726935,0.0,0.0,0.0,events/second
1773149912,14,0.003642997501506474,0.0,0.0,0.0,events/second
1773149942,14,0.003614772430880518,0.0,0.0,0.0,events/second
1773149972,14,0.003586979016169117,0.0,0.0,0.0,events/second
1773150002,14,0.0035596116292698553,0.0,0.0,0.0,events/second
1773150032,14,0.0035326556456125218,0.0,0.0,0.0,events/second
1773150062,14,0.003506104519161472,0.0,0.0,0.0,events/second
1773150092,14,0.0034799549430159157,0.0,0.0,0.0,events/second
1773150122,14,0.0034541912374755042,0.0,0.0,0.0,events/second
1773150152,14,0.0034288085811792716,0.0,0.0,0.0,events/second
1773150182,14,0.003403795568874592,0.0,0.0,0.0,events/second
1773150212,14,0.0033791421368299475,0.0,0.0,0.0,events/second
1773150242,14,0.0033548400218249225,0.0,0.0,0.0,events/second
1773150272,14,0.003330892661626931,0.0,0.0,0.0,events/second
1773150302,14,0.0033072835799676657,0.0,0.0,0.0,events/second
1773150333,14,0.003283997789041733,0.0,0.0,0.0,events/second
1773150363,14,0.0032610472190438603,0.0,0.0,0.0,events/second
1773150393,14,0.0032384098615094834,0.0,0.0,0.0,events/second
1773150423,14,0.0032160809702197557,0.0,0.0,0.0,events/second
1773150453,14,0.003194065669319453,0.0,0.0,0.0,events/second
1773150483,14,0.003172346682321915,0.0,0.0,0.0,events/second
1773150513,14,0.003150923132582846,0.0,0.0,0.0,events/second
1773150543,14,0.0031297872881244212,0.0,0.0,0.0,events/second
1773150573,14,0.0031089300379958506,0.0,0.0,0.0,events/second
1773150603,14,0.0030883529732643436,0.0,0.0,0.0,events/second
1773150633,14,0.0030680421447911855,0.0,0.0,0.0,events/second
1773150663,14,0.003047999395678037,0.0,0.0,0.0,events/second
1773150693,14,0.0030282149462514036,0.0,0.0,0.0,events/second
1773150723,14,0.0030086846338494033,0.0,0.0,0.0,events/second
1773150753,14,0.002989401182288826,0.0,0.0,0.0,events/second
1773150783,14,0.002970368016435913,0.0,0.0,0.0,events/second
1773150813,14,0.0029515770664029226,0.0,0.0,0.0,events/second
1773150843,14,0.0029330230360104397,0.0,0.0,0.0,events/second
1773150873,14,0.0029147016320880555,0.0,0.0,0.0,events/second
1773150903,14,0.002896604341395277,0.0,0.0,0.0,events/second
1773150933,14,0.0028787258195687123,0.0,0.0,0.0,events/second
1773150963,14,0.0028610696111896782,0.0,0.0,0.0,events/second
1773150993,14,0.0028436306810166933,0.0,0.0,0.0,events/second
1773151023,14,0.0028264061418826845,0.0,0.0,0.0,events/second
1773151053,14,0.0028093879904230053,0.0,0.0,0.0,events/second
1773151083,14,0.00279256934806272,0.0,0.0,0.0,events/second
1773151113,14,0.002775950052001249,0.0,0.0,0.0,events/second
1773151143,14,0.0027595318088671945,0.0,0.0,0.0,events/second
1773151173,14,0.0027433057843481556,0.0,0.0,0.0,events/second
1773151203,14,0.0027272709142219845,0.0,0.0,0.0,events/second
1773151233,14,0.0027114219299793417,0.0,0.0,0.0,events/second
1773151263,14,0.002695753478952441,0.0,0.0,0.0,events/second
1773151293,14,0.002680263309829518,0.0,0.0,0.0,events/second
1773151323,14,0.002664954921298713,0.0,0.0,0.0,events/second
1773151353,14,0.0026498176215363116,0.0,0.0,0.0,events/second
1773151383,14,0.0026348537034252438,0.0,0.0,0.0,events/second
1773151413,14,0.002620059289940006,0.0,0.0,0.0,events/second
1773151443,14,0.0026054292779527505,0.0,0.0,0.0,events/second
1773151473,14,0.0025909578828941875,0.0,0.0,0.0,events/second
1773151503,14,0.002576650286589143,0.0,0.0,0.0,events/second
1773151533,14,0.002562500012732422,0.0,0.0,0.0,events/second
1773151563,14,0.0025485039070661493,0.0,0.0,0.0,events/second
1773151593,14,0.0025346606556776187,0.0,0.0,0.0,events/second
1773151623,14,0.0025209608603546864,0.0,0.0,0.0,events/second
1773151653,14,0.002507412141464614,0.0,0.0,0.0,events/second
1773151683,14,0.0024940059570762777,0.0,0.0,0.0,events/second
1773151713,14,0.0024807463251704897,0.0,0.0,0.0,events/second
1773151743,14,0.0024676244067610314,0.0,0.0,0.0,events/second
1773151773,14,0.0024546368560888136,0.0,0.0,0.0,events/second
1773151803,14,0.0024417893872535593,0.0,0.0,0.0,events/second
1773151833,14,0.002429076915836477,0.0,0.0,0.0,events/second
1773151863,14,0.002416496018907524,0.0,0.0,0.0,events/second
1773151893,14,0.0024040436628745736,0.0,0.0,0.0,events/second
1773151923,14,0.002391721415515748,0.0,0.0,0.0,events/second
1773151953,14,0.0023795249011718685,0.0,0.0,0.0,events/second
1773151983,14,0.002367446362730753,0.0,0.0,0.0,events/second
1773152013,14,0.002355495034115219,0.0,0.0,0.0,events/second
1773152043,14,0.002343664074775013,0.0,0.0,0.0,events/second
1773152073,14,0.0023319506284321372,0.0,0.0,0.0,events/second
1773152103,14,0.0023203533050597763,0.0,0.0,0.0,events/second
1773152133,14,0.0023088701998478295,0.0,0.0,0.0,events/second
1773152163,14,0.0022975002302700375,0.0,0.0,0.0,events/second
1773152193,14,0.0022862399580870344,0.0,0.0,0.0,events/second
1773152223,14,0.002275092193057575,0.0,0.0,0.0,events/second
1773152253,14,0.002264053275994724,0.0,0.0,0.0,events/second
1773152283,14,0.002253117124236837,0.0,0.0,0.0,events/second
1773152313,14,0.0022422894242494083,0.0,0.0,0.0,events/second
1773152343,14,0.002231564638926966,0.0,0.0,0.0,events/second
1773152373,14,0.0022209391297756897,0.0,0.0,0.0,events/second
1773152403,14,0.0022104170999647315,0.0,0.0,0.0,events/second
1773152433,14,0.002199993171658051,0.0,0.0,0.0,events/second
1773152463,14,0.002189668980885714,0.0,0.0,0.0,events/second
1773152493,14,0.0021794410048860667,0.0,0.0,0.0,events/second
1773152523,14,0.00216930860629657,0.0,0.0,0.0,events/second
1773152553,14,0.002159267993892732,0.0,0.0,0.0,events/second
1773152583,14,0.0021493172582762905,0.0,0.0,0.0,events/second
1773152613,14,0.0021394618670532426,0.0,0.0,0.0,events/second
1773152643,14,0.002129695110482044,0.0,0.0,0.0,events/second
1773152673,14,0.0021200143104606324,0.0,0.0,0.0,events/second
1773152703,14,0.002110421714817769,0.0,0.0,0.0,events/second
1773152733,14,0.002100916669429601,0.0,0.0,0.0,events/second
1773152763,14,0.002091496033639445,0.0,0.0,0.0,events/second
1773152793,14,0.00208215975079141,0.0,0.0,0.0,events/second
1773152823,14,0.0020729087907313064,0.0,0.0,0.0,events/second
1773152853,14,0.0020637383251466144,0.0,0.0,0.0,events/second
1773152883,14,0.0020546423264760426,0.0,0.0,0.0,events/second
1773152913,14,0.002045633790379489,0.0,0.0,0.0,events/second
1773206880,11,0.3533583138815471,0.0,0.0,0.0,events/second
1773206912,11,0.17950637528804533,0.0,0.0,0.0,events/second
1773206942,11,0.1204889329611604,0.0,0.0,0.0,events/second
1773206972,12,0.09892382501928458,0.0,0.0,0.0,events/second
1773207002,12,0.07930140731059572,0.0,0.0,0.0,events/second
1773207032,12,0.06617821117251003,0.0,0.0,0.0,events/second
1773207062,12,0.05678124927189877,0.0,0.0,0.0,events/second
1773207092,12,0.049720752076377654,0.0,0.0,0.0,events/second
1773207122,12,0.044221421142661504,0.0,0.0,0.0,events/second
1773207152,12,0.03981684495530542,0.0,0.0,0.0,events/second
1773207182,12,0.03621053522510579,0.0,0.0,0.0,events/second
1773207212,12,0.03320377722129877,0.0,0.0,0.0,events/second
1773207242,12,0.030657210696988044,0.0,0.0,0.0,events/second
1773207272,12,0.028473843388240154,0.0,0.0,0.0,events/second
1773207302,12,0.026581382504203194,0.0,0.0,0.0,events/second
1773207332,12,0.024924555209566587,0.0,0.0,0.0,events/second
1773207362,12,0.02346228479696825,0.0,0.0,0.0,events/second
1773207392,12,0.02216118641201238,0.0,0.0,0.0,events/second
1773207422,12,0.02099743944100057,0.0,0.0,0.0,events/second
1773207452,12,0.019949876062741578,0.0,0.0,0.0,events/second
1773207482,12,0.019001881157731795,0.0,0.0,0.0,events/second
1773207512,12,0.018140026279525608,0.0,0.0,0.0,events/second
1773207542,12,0.017352634991607895,0.0,0.0,0.0,events/second
1773207572,13,0.018016889556423086,0.0,0.0,0.0,events/second
1773207602,13,0.01729755090226513,0.0,0.0,0.0,events/second
1773207632,14,0.017912973732640128,0.0,0.0,0.0,events/second
1773207662,14,0.017250345349418755,0.0,0.0,0.0,events/second
1773207693,14,0.016635291556203576,0.0,0.0,0.0,events/second
1773207723,14,0.01606259607458204,0.0,0.0,0.0,events/second
1773207753,14,0.015528050504030399,0.0,0.0,0.0,events/second
1773207783,15,0.016101114404220043,0.0,0.0,0.0,events/second
1773207813,15,0.015598652150916208,0.0,0.0,0.0,events/second
1773207843,15,0.015126479980675426,0.0,0.0,0.0,events/second
1773207873,15,0.014682168510367074,0.0,0.0,0.0,events/second
1773207903,15,0.014263233948365721,0.0,0.0,0.0,events/second
1773207933,15,0.01386758354888693,0.0,0.0,0.0,events/second
1773207963,15,0.01349327432652746,0.0,0.0,0.0,events/second
1773207993,15,0.013138502732082141,0.0,0.0,0.0,events/second
1773208023,15,0.012802007542682025,0.0,0.0,0.0,events/second
1773208053,15,0.0124823553668535,0.0,0.0,0.0,events/second
1773208083,15,0.012178249476679757,0.0,0.0,0.0,events/second
1773208113,15,0.011888652372252456,0.0,0.0,0.0,events/second
1773208143,15,0.011612423493367094,0.0,0.0,0.0,events/second
1773208173,15,0.011348812841778891,0.0,0.0,0.0,events/second
1773208203,25,0.018494843108197087,0.0,0.0,0.0,events/second
1773211140,0,0.0,0.0,0.0,0.0,events/second
1773211173,11,0.2706862844960048,0.0,0.0,0.0,events/second
1773211203,11,0.15568123387058386,0.0,0.0,0.0,events/second
1773211233,11,0.10926371986784732,0.0,0.0,0.0,events/second
1773211263,11,0.08417614784261503,0.0,0.0,0.0,events/second
1773211293,11,0.06845321420172375,0.0,0.0,0.0,events/second
1773211323,11,0.057679073087815134,0.0,0.0,0.0,events/second
1773211353,11,0.04983653001992729,0.0,0.0,0.0,events/second
1773211383,11,0.04387148719989955,0.0,0.0,0.0,events/second
1773211413,11,0.039181198048108976,0.0,0.0,0.0,events/second
1773211443,11,0.03539753536274039,0.0,0.0,0.0,events/second
1773211473,11,0.032279452360626855,0.0,0.0,0.0,events/second
1773211503,11,0.029666993171794415,0.0,0.0,0.0,events/second
1773211533,11,0.02744586265167749,0.0,0.0,0.0,events/second
1773211563,11,0.025533558666091017,0.0,0.0,0.0,events/second
1773211593,11,0.02387044537636915,0.0,0.0,0.0,events/second
1773211623,11,0.022411096427851964,0.0,0.0,0.0,events/second
1773211653,11,0.02111938043374575,0.0,0.0,0.0,events/second
1773211683,11,0.019968754628224065,0.0,0.0,0.0,events/second
1773211713,11,0.01893681188487852,0.0,0.0,0.0,events/second
1773211743,11,0.01800642136355585,0.0,0.0,0.0,events/second
1773211773,11,0.0171633096344996,0.0,0.0,0.0,events/second
1773211803,11,0.01639568651070589,0.0,0.0,0.0,events/second
1773211833,11,0.01569361504186309,0.0,0.0,0.0,events/second
1773211863,11,0.015049273653209908,0.0,0.0,0.0,events/second
1773211893,11,0.014455691179380241,0.0,0.0,0.0,events/second
1773211923,11,0.013907298023181473,0.0,0.0,0.0,events/second
1773211953,11,0.013398977935732135,0.0,0.0,0.0,events/second
1773211983,11,0.012926513656971495,0.0,0.0,0.0,events/second
1773212013,11,0.012486064524727824,0.0,0.0,0.0,events/second
1773212043,11,0.012074797618373151,0.0,0.0,0.0,events/second
1773212073,11,0.0116896616973924,0.0,0.0,0.0,events/second
1773212103,11,0.011328384846637708,0.0,0.0,0.0,events/second
1773212133,11,0.01098880678712119,0.0,0.0,0.0,events/second
1773212163,11,0.010668863715987947,0.0,0.0,0.0,events/second
1773212193,11,0.010367043569752888,0.0,0.0,0.0,events/second
1773212223,11,0.010081927936019535,0.0,0.0,0.0,events/second
1773212253,11,0.009811992754706806,0.0,0.0,0.0,events/second
1773212283,11,0.009556142643086268,0.0,0.0,0.0,events/second
1773212313,11,0.00931327771402904,0.0,0.0,0.0,events/second
1773212343,11,0.009082502789459749,0.0,0.0,0.0,events/second
1773212373,11,0.00886288010081608,0.0,0.0,0.0,events/second
1773212403,11,0.008653641196968669,0.0,0.0,0.0,events/second
1773212433,11,0.00845405769934237,0.0,0.0,0.0,events/second
1773212670,0,0.0,0.0,0.0,0.0,events/second
1773212820,0,0.0,0.0,0.0,0.0,events/second
1773212851,11,0.21158706105189418,0.0,0.0,0.0,events/second
1773212881,11,0.1341522332004564,0.0,0.0,0.0,events/second
1773212911,11,0.09821202508392261,0.0,0.0,0.0,events/second
1773212941,11,0.07745823483841015,0.0,0.0,0.0,events/second
1773212971,11,0.0639433087088756,0.0,0.0,0.0,events/second
1773213001,11,0.05444414463813803,0.0,0.0,0.0,events/second
1773213031,11,0.04740221727766917,0.0,0.0,0.0,events/second
1773213061,11,0.04197194237160432,0.0,0.0,0.0,events/second
1773213091,11,0.03765785328647362,0.0,0.0,0.0,events/second
1773213121,11,0.03414882495828936,0.0,0.0,0.0,events/second
1773213151,12,0.03407843329596475,0.0,0.0,0.0,events/second
1773213181,12,0.03140239034581847,0.0,0.0,0.0,events/second
1773213211,12,0.029115608408542583,0.0,0.0,0.0,events/second
1773213241,12,0.027139432560344377,0.0,0.0,0.0,events/second
1773213271,12,0.02541456280918233,0.0,0.0,0.0,events/second
1773213301,13,0.025887343273155013,0.0,0.0,0.0,events/second
1773213331,13,0.02442708132053596,0.0,0.0,0.0,events/second
1773213361,13,0.023123264736053604,0.0,0.0,0.0,events/second
1773213391,13,0.021951105869713855,0.0,0.0,0.0,events/second
1773213421,13,0.020892467866561175,0.0,0.0,0.0,events/second
1773213451,13,0.0199312665397881,0.0,0.0,0.0,events/second
1773213481,13,0.019054463265647206,0.0,0.0,0.0,events/second
1773213511,13,0.018251796255337113,0.0,0.0,0.0,events/second
1773213541,13,0.017513773734634672,0.0,0.0,0.0,events/second
1773213571,13,0.016833187896726425,0.0,0.0,0.0,events/second
1773213601,13,0.01620353992215378,0.0,0.0,0.0,events/second
1773213631,13,0.015619299550774297,0.0,0.0,0.0,events/second
1773213661,13,0.015075650881317458,0.0,0.0,0.0,events/second
1773213691,13,0.014568682009307965,0.0,0.0,0.0,events/second
1773213721,13,0.01409472952964089,0.0,0.0,0.0,events/second
1773213751,13,0.013650588015869007,0.0,0.0,0.0,events/second
1773213781,13,0.01323358544634592,0.0,0.0,0.0,events/second
1773213811,13,0.0128413022759597,0.0,0.0,0.0,events/second
1773213841,13,0.012471526653229148,0.0,0.0,0.0,events/second
1773213871,13,0.01212252645739884,0.0,0.0,0.0,events/second
1773213901,13,0.011792428746848622,0.0,0.0,0.0,events/second
1773213931,13,0.01147990370850338,0.0,0.0,0.0,events/second
1773213961,13,0.01118353479348609,0.0,0.0,0.0,events/second
1773213991,13,0.010902014528561777,0.0,0.0,0.0,events/second
1773214021,13,0.010634366143540361,0.0,0.0,0.0,events/second
1773214051,13,0.010379487753221043,0.0,0.0,0.0,events/second
1773214081,13,0.010136577618336922,0.0,0.0,0.0,events/second
1773214111,13,0.009904832037764618,0.0,0.0,0.0,events/second
1773214141,13,0.009683453283499451,0.0,0.0,0.0,events/second
1773214171,13,0.009471752624969519,0.0,0.0,0.0,events/second
1773214201,13,0.009269116001564878,0.0,0.0,0.0,events/second
1773214231,13,0.009074909116741537,0.0,0.0,0.0,events/second
1773214261,14,0.009572443689512489,0.0,0.0,0.0,events/second
1773214291,14,0.009379969541362906,0.0,0.0,0.0,events/second
1773214321,14,0.009195088832987723,0.0,0.0,0.0,events/second
1773214352,14,0.00901738039390396,0.0,0.0,0.0,events/second
1773214382,14,0.008846388570711341,0.0,0.0,0.0,events/second
1773214412,14,0.008681768264759748,0.0,0.0,0.0,events/second
1773214442,14,0.00852317076246208,0.0,0.0,0.0,events/second
1773214472,14,0.00837026800984029,0.0,0.0,0.0,events/second
1773214502,14,0.008222749780796174,0.0,0.0,0.0,events/second
1773214532,14,0.008080291709824662,0.0,0.0,0.0,events/second
1773214562,14,0.007942697305446254,0.0,0.0,0.0,events/second
1773214592,14,0.007809740857777975,0.0,0.0,0.0,events/second
1773214622,15,0.00822980087782856,0.0,0.0,0.0,events/second
1773214652,15,0.008096492834847114,0.0,0.0,0.0,events/second
1773214682,15,0.007967440577309182,0.0,0.0,0.0,events/second
1773214712,15,0.007842433977407696,0.0,0.0,0.0,events/second
1773214742,15,0.007721294574098527,0.0,0.0,0.0,events/second
1773214772,15,0.007603828977976256,0.0,0.0,0.0,events/second
1773214802,15,0.007489898832575304,0.0,0.0,0.0,events/second
1773214832,15,0.007379313549183381,0.0,0.0,0.0,events/second
1773214862,15,0.007271936435801164,0.0,0.0,0.0,events/second
1773214892,15,0.007167636890619186,0.0,0.0,0.0,events/second
1773214922,15,0.007066318988113489,0.0,0.0,0.0,events/second
1773214952,15,0.006967815736502302,0.0,0.0,0.0,events/second
1773214982,15,0.006871993708654575,0.0,0.0,0.0,events/second
1773215012,15,0.00677876963616346,0.0,0.0,0.0,events/second
1773215042,15,0.006688035829312478,0.0,0.0,0.0,events/second
1773215072,15,0.006599735644737665,0.0,0.0,0.0,events/second
1773215102,15,0.006513740682818282,0.0,0.0,0.0,events/second
1773215132,15,0.006429956762388459,0.0,0.0,0.0,events/second
1773215162,15,0.006348270424436626,0.0,0.0,0.0,events/second
1773215192,15,0.006268664412054892,0.0,0.0,0.0,events/second
1773215222,15,0.006191024544221299,0.0,0.0,0.0,events/second
1773215252,15,0.006115281379594029,0.0,0.0,0.0,events/second
1773215282,15,0.006041366305381401,0.0,0.0,0.0,events/second
1773215312,15,0.005969216737822155,0.0,0.0,0.0,events/second
1773215342,15,0.005898755248336522,0.0,0.0,0.0,events/second
1773215372,15,0.005829954289851228,0.0,0.0,0.0,events/second
1773215402,15,0.0057627089621112,0.0,0.0,0.0,events/second
1773215432,15,0.00569702557263691,0.0,0.0,0.0,events/second
1773215462,15,0.005632823317268324,0.0,0.0,0.0,events/second
1773215492,15,0.005570029629077472,0.0,0.0,0.0,events/second
1773215522,15,0.005508646593471224,0.0,0.0,0.0,events/second
1773215552,15,0.005448608933777007,0.0,0.0,0.0,events/second
1773215582,15,0.005389861193338035,0.0,0.0,0.0,events/second
