t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773147181,154,0.13865127228240975,0.0,0.0,0.0,events/second
1773147211,158,0.13851095014578263,0.0,0.0,0.0,events/second
1773147241,162,0.13837776101687113,0.0,0.0,0.0,events/second
1773147271,166,0.13825120451403575,0.0,0.0,0.0,events/second
1773147301,170,0.13813062268642157,0.0,0.0,0.0,events/second
1773147331,174,0.13801549157217138,0.0,0.0,0.0,events/second
1773147361,174,0.13480633300349865,0.0,0.0,0.0,events/second
1773147392,174,0.13174356472832124,0.0,0.0,0.0,events/second
1773147422,174,0.12881601132590054,0.0,0.0,0.0,events/second
1773147452,174,0.1260165491672079,0.0,0.0,0.0,events/second
1773147482,174,0.12333615868804948,0.0,0.0,0.0,events/second
1773147512,174,0.12076763018217125,0.0,0.0,0.0,events/second
1773147542,174,0.11830256932073074,0.0,0.0,0.0,events/second
1773147572,174,0.11593677758059419,0.0,0.0,0.0,events/second
1773147602,174,0.11366399914632536,0.0,0.0,0.0,events/second
1773147632,174,0.11147886493012381,0.0,0.0,0.0,events/second
1773147662,174,0.10937605788432825,0.0,0.0,0.0,events/second
1773147692,174,0.1073513875900383,0.0,0.0,0.0,events/second
1773147722,174,0.10539995778157442,0.0,0.0,0.0,events/second
1773147752,174,0.10351810385131471,0.0,0.0,0.0,events/second
1773147782,174,0.10170241293325093,0.0,0.0,0.0,events/second
1773147812,174,0.09994933458515379,0.0,0.0,0.0,events/second
1773147842,174,0.09825539646441118,0.0,0.0,0.0,events/second
1773147872,174,0.09661816476663253,0.0,0.0,0.0,events/second
1773147902,174,0.09503465057711971,0.0,0.0,0.0,events/second
1773147932,174,0.09350243738499657,0.0,0.0,0.0,events/second
1773147962,174,0.09201877426453405,0.0,0.0,0.0,events/second
1773147992,174,0.09058136559747122,0.0,0.0,0.0,events/second
1773148022,174,0.08918824842689003,0.0,0.0,0.0,events/second
1773148052,174,0.08783702873130446,0.0,0.0,0.0,events/second
1773148082,174,0.08652619545044281,0.0,0.0,0.0,events/second
1773148112,174,0.08525360147892519,0.0,0.0,0.0,events/second
1773148142,174,0.08401830554626455,0.0,0.0,0.0,events/second
1773148172,174,0.08281786852583524,0.0,0.0,0.0,events/second
1773148202,174,0.08165139975526274,0.0,0.0,0.0,events/second
1773148232,174,0.08051752822290889,0.0,0.0,0.0,events/second
1773148262,174,0.07941452030476501,0.0,0.0,0.0,events/second
1773148292,174,0.07834168393468473,0.0,0.0,0.0,events/second
1773148322,174,0.07729721683401625,0.0,0.0,0.0,events/second
1773148352,174,0.07628000056687965,0.0,0.0,0.0,events/second
1773148382,174,0.07528969242864882,0.0,0.0,0.0,events/second
1773148412,174,0.074324566858443,0.0,0.0,0.0,events/second
1773148442,174,0.07338399691855739,0.0,0.0,0.0,events/second
1773148472,174,0.07246669756378163,0.0,0.0,0.0,events/second
1773148502,174,0.07157196303005599,0.0,0.0,0.0,events/second
1773148532,174,0.07069936600417892,0.0,0.0,0.0,events/second
1773148562,174,0.06984770225036024,0.0,0.0,0.0,events/second
1773148592,174,0.06901612671512541,0.0,0.0,0.0,events/second
1773148622,174,0.068204120351897,0.0,0.0,0.0,events/second
1773148652,174,0.06741125621987787,0.0,0.0,0.0,events/second
1773148682,174,0.06663666531317157,0.0,0.0,0.0,events/second
1773148712,174,0.06587943258744398,0.0,0.0,0.0,events/second
1773148742,174,0.065139444334371,0.0,0.0,0.0,events/second
1773148772,174,0.06441589566542275,0.0,0.0,0.0,events/second
1773148802,174,0.06370814391832716,0.0,0.0,0.0,events/second
1773148832,174,0.06301566652248433,0.0,0.0,0.0,events/second
1773148862,174,0.06233803228331513,0.0,0.0,0.0,events/second
1773148892,174,0.061674815002743306,0.0,0.0,0.0,events/second
1773148922,174,0.06102572387909547,0.0,0.0,0.0,events/second
1773148952,174,0.06039018329617501,0.0,0.0,0.0,events/second
1773148982,178,0.061141571741395034,0.0,0.0,0.0,events/second
1773149012,178,0.06051770971369076,0.0,0.0,0.0,events/second
1773149042,178,0.059906315545454995,0.0,0.0,0.0,events/second
1773149072,178,0.05930738244515707,0.0,0.0,0.0,events/second
1773149102,178,0.058720048709660654,0.0,0.0,0.0,events/second
1773149132,178,0.0581445197583433,0.0,0.0,0.0,events/second
1773149162,178,0.05758016114277924,0.0,0.0,0.0,events/second
1773149192,178,0.05702656217710952,0.0,0.0,0.0,events/second
1773149222,178,0.05648343157997799,0.0,0.0,0.0,events/second
1773149252,178,0.05595045123845612,0.0,0.0,0.0,events/second
1773149282,178,0.05542744675179744,0.0,0.0,0.0,events/second
1773149312,178,0.05491434372709945,0.0,0.0,0.0,events/second
1773149342,178,0.0544106655929508,0.0,0.0,0.0,events/second
1773149372,178,0.053915962731855664,0.0,0.0,0.0,events/second
1773149402,178,0.05343019200804434,0.0,0.0,0.0,events/second
1773149432,178,0.05295318959794972,0.0,0.0,0.0,events/second
1773149462,178,0.05248467935949365,0.0,0.0,0.0,events/second
1773149492,178,0.052024257543580685,0.0,0.0,0.0,events/second
1773149522,178,0.05157184850978674,0.0,0.0,0.0,events/second
1773149552,178,0.0511273274760966,0.0,0.0,0.0,events/second
1773149582,178,0.05069029501969698,0.0,0.0,0.0,events/second
1773149612,178,0.05026068467050255,0.0,0.0,0.0,events/second
1773149642,178,0.04983828829342284,0.0,0.0,0.0,events/second
1773149672,178,0.04942304762421753,0.0,0.0,0.0,events/second
1773149702,178,0.04901460481422242,0.0,0.0,0.0,events/second
1773149732,178,0.048612773240280356,0.0,0.0,0.0,events/second
1773149762,178,0.048217496170429655,0.0,0.0,0.0,events/second
1773149792,178,0.047828633357050586,0.0,0.0,0.0,events/second
1773149822,182,0.04851230251022083,0.0,0.0,0.0,events/second
1773149852,186,0.04918514176251273,0.0,0.0,0.0,events/second
1773149882,190,0.049847368127492506,0.0,0.0,0.0,events/second
1773149912,194,0.050499227093047244,0.0,0.0,0.0,events/second
1773149942,198,0.051140988319107225,0.0,0.0,0.0,events/second
1773149972,202,0.051772844278938274,0.0,0.0,0.0,events/second
1773150002,206,0.052395077100581895,0.0,0.0,0.0,events/second
1773150032,210,0.053007847560801354,0.0,0.0,0.0,events/second
1773150062,214,0.05361138057703158,0.0,0.0,0.0,events/second
1773150092,218,0.054206006712403464,0.0,0.0,0.0,events/second
1773150122,222,0.054791812498957745,0.0,0.0,0.0,events/second
1773150152,226,0.05536902907137982,0.0,0.0,0.0,events/second
1773150182,230,0.055937818074244354,0.0,0.0,0.0,events/second
1773150212,234,0.05649830182798263,0.0,0.0,0.0,events/second
1773150242,238,0.05705068718406795,0.0,0.0,0.0,events/second
1773150272,242,0.05759530011688776,0.0,0.0,0.0,events/second
1773150302,246,0.05813218699836575,0.0,0.0,0.0,events/second
1773150333,250,0.058661341456916205,0.0,0.0,0.0,events/second
1773150363,254,0.05918326800941215,0.0,0.0,0.0,events/second
1773150393,258,0.05969787174086384,0.0,0.0,0.0,events/second
1773150423,262,0.06020527323450296,0.0,0.0,0.0,events/second
1773150453,266,0.06070589241987368,0.0,0.0,0.0,events/second
1773150483,270,0.061199661864687435,0.0,0.0,0.0,events/second
1773150513,274,0.06168675419571622,0.0,0.0,0.0,events/second
1773150543,278,0.06216734432809107,0.0,0.0,0.0,events/second
1773150573,282,0.06264145470196149,0.0,0.0,0.0,events/second
1773150603,286,0.06310937619407153,0.0,0.0,0.0,events/second
1773150633,290,0.06357104929532177,0.0,0.0,0.0,events/second
1773150663,294,0.06402675387545925,0.0,0.0,0.0,events/second
1773150693,298,0.0644764876174045,0.0,0.0,0.0,events/second
1773150723,302,0.06492040496036879,0.0,0.0,0.0,events/second
1773150753,306,0.06535855030956236,0.0,0.0,0.0,events/second
1773150783,310,0.06579124057974348,0.0,0.0,0.0,events/second
1773150813,314,0.06621844374145465,0.0,0.0,0.0,events/second
1773150843,318,0.06664031521814469,0.0,0.0,0.0,events/second
1773150873,322,0.0670569288866504,0.0,0.0,0.0,events/second
1773150903,326,0.06746828946887229,0.0,0.0,0.0,events/second
1773150933,330,0.06787447069626602,0.0,0.0,0.0,events/second
1773150963,334,0.06827574410739898,0.0,0.0,0.0,events/second
1773150993,338,0.06867214464525685,0.0,0.0,0.0,events/second
1773151023,342,0.06906382963629129,0.0,0.0,0.0,events/second
1773151053,346,0.06945077584223845,0.0,0.0,0.0,events/second
1773151083,350,0.06983299581231465,0.0,0.0,0.0,events/second
1773151113,354,0.07021064848163933,0.0,0.0,0.0,events/second
1773151143,358,0.07058390726660159,0.0,0.0,0.0,events/second
1773151173,362,0.07095275898438744,0.0,0.0,0.0,events/second
1773151203,366,0.07131735163733169,0.0,0.0,0.0,events/second
1773151233,370,0.07167769339021646,0.0,0.0,0.0,events/second
1773151263,374,0.07203380432122615,0.0,0.0,0.0,events/second
1773151293,378,0.07238577676403254,0.0,0.0,0.0,events/second
1773151323,382,0.07273383316531733,0.0,0.0,0.0,events/second
1773151353,386,0.07307787443390613,0.0,0.0,0.0,events/second
1773151383,390,0.07341810158426816,0.0,0.0,0.0,events/second
1773151413,394,0.0737545309132633,0.0,0.0,0.0,events/second
1773151443,398,0.07408718795585693,0.0,0.0,0.0,events/second
1773151473,402,0.07441604504641723,0.0,0.0,0.0,events/second
1773151503,406,0.0747413765274188,0.0,0.0,0.0,events/second
1773151533,410,0.07506313925247994,0.0,0.0,0.0,events/second
1773151563,414,0.07538137909791405,0.0,0.0,0.0,events/second
1773151593,418,0.0756961676558799,0.0,0.0,0.0,events/second
1773151623,422,0.07600738352855876,0.0,0.0,0.0,events/second
1773151653,426,0.0763153759691816,0.0,0.0,0.0,events/second
1773151683,430,0.07661999312833234,0.0,0.0,0.0,events/second
1773151713,434,0.07692147790660711,0.0,0.0,0.0,events/second
1773151743,438,0.07721976145645013,0.0,0.0,0.0,events/second
1773151773,442,0.07751469928152781,0.0,0.0,0.0,events/second
1773151803,446,0.07780669605022145,0.0,0.0,0.0,events/second
1773151833,450,0.07809571561568113,0.0,0.0,0.0,events/second
1773151863,454,0.07838172940318022,0.0,0.0,0.0,events/second
1773151893,458,0.07866475764145808,0.0,0.0,0.0,events/second
1773151923,462,0.07894496354053991,0.0,0.0,0.0,events/second
1773151953,466,0.07922230767222496,0.0,0.0,0.0,events/second
1773151983,470,0.07949665495257385,0.0,0.0,0.0,events/second
1773152013,474,0.07976839618688912,0.0,0.0,0.0,events/second
1773152043,478,0.08003741755566557,0.0,0.0,0.0,events/second
1773152073,482,0.0803037348636201,0.0,0.0,0.0,events/second
1773152103,486,0.08056739888532277,0.0,0.0,0.0,events/second
1773152133,490,0.08082839611285436,0.0,0.0,0.0,events/second
1773152163,494,0.08108686075004219,0.0,0.0,0.0,events/second
1773152193,498,0.08134269909337678,0.0,0.0,0.0,events/second
1773152223,502,0.08159615306454279,0.0,0.0,0.0,events/second
1773152253,506,0.08184716635299667,0.0,0.0,0.0,events/second
1773152283,510,0.0820956291469579,0.0,0.0,0.0,events/second
1773152313,514,0.08234181578960569,0.0,0.0,0.0,events/second
1773152343,518,0.08258560633986367,0.0,0.0,0.0,events/second
1773152373,522,0.08282700763086649,0.0,0.0,0.0,events/second
1773152403,526,0.08306618184735469,0.0,0.0,0.0,events/second
1773152433,530,0.08330307184999872,0.0,0.0,0.0,events/second
1773152463,534,0.0835378143860243,0.0,0.0,0.0,events/second
1773152493,538,0.08377036291832785,0.0,0.0,0.0,events/second
1773152523,542,0.08400074989911967,0.0,0.0,0.0,events/second
1773152553,546,0.08422894073228465,0.0,0.0,0.0,events/second
1773152583,546,0.08384070164015757,0.0,0.0,0.0,events/second
1773152613,546,0.08345618181885416,0.0,0.0,0.0,events/second
1773152643,546,0.08307512167837222,0.0,0.0,0.0,events/second
1773152673,546,0.08269742120858868,0.0,0.0,0.0,events/second
1773152703,546,0.0823231585301627,0.0,0.0,0.0,events/second
1773152733,546,0.08195230094676308,0.0,0.0,0.0,events/second
1773152763,546,0.08158475341015499,0.0,0.0,0.0,events/second
1773152793,546,0.08122049036953709,0.0,0.0,0.0,events/second
1773152823,546,0.08085957044729353,0.0,0.0,0.0,events/second
1773152853,546,0.08050178206371805,0.0,0.0,0.0,events/second
1773152883,546,0.08014689089178864,0.0,0.0,0.0,events/second
1773152913,550,0.08038001998034801,0.0,0.0,0.0,events/second
1773206880,10,0.34602564990563517,0.0,0.0,0.0,events/second
1773206912,16,0.2645029977596034,0.0,0.0,0.0,events/second
1773206942,18,0.19888015336665124,0.0,0.0,0.0,events/second
1773206972,32,0.26552610745913097,0.0,0.0,0.0,events/second
1773207002,33,0.21922034488945719,0.0,0.0,0.0,events/second
1773207032,34,0.1883245569861707,0.0,0.0,0.0,events/second
1773207062,34,0.16148251204950445,0.0,0.0,0.0,events/second
1773207092,34,0.1413373286070546,0.0,0.0,0.0,events/second
1773207122,35,0.1293548049502193,0.0,0.0,0.0,events/second
1773207152,35,0.11643700213192958,0.0,0.0,0.0,events/second
1773207182,35,0.10586619809029096,0.0,0.0,0.0,events/second
1773207212,35,0.09705611671750747,0.0,0.0,0.0,events/second
1773207242,35,0.08959735523516345,0.0,0.0,0.0,events/second
1773207272,35,0.08320435006872016,0.0,0.0,0.0,events/second
1773207302,36,0.07988366456719836,0.0,0.0,0.0,events/second
1773207332,39,0.08113764749934663,0.0,0.0,0.0,events/second
1773207362,39,0.07637012969385931,0.0,0.0,0.0,events/second
1773207392,39,0.07212885282474606,0.0,0.0,0.0,events/second
1773207422,39,0.0683360646744403,0.0,0.0,0.0,events/second
1773207452,39,0.06492218867935776,0.0,0.0,0.0,events/second
1773207482,39,0.06183348149415024,0.0,0.0,0.0,events/second
1773207512,39,0.059025384475008984,0.0,0.0,0.0,events/second
1773207542,39,0.056460507987733284,0.0,0.0,0.0,events/second
1773207572,48,0.06659676174777726,0.0,0.0,0.0,events/second
1773207602,49,0.06526686505323269,0.0,0.0,0.0,events/second
1773207632,66,0.08453212644227509,0.0,0.0,0.0,events/second
1773207662,75,0.09250239261878623,0.0,0.0,0.0,events/second
1773207693,79,0.09395850354565437,0.0,0.0,0.0,events/second
1773207723,83,0.09531448753045835,0.0,0.0,0.0,events/second
1773207753,87,0.09658015186214677,0.0,0.0,0.0,events/second
1773207783,105,0.11280331873319728,0.0,0.0,0.0,events/second
1773207813,109,0.11344327020457984,0.0,0.0,0.0,events/second
1773207843,113,0.1140433941551652,0.0,0.0,0.0,events/second
1773207873,117,0.11460961012313044,0.0,0.0,0.0,events/second
1773207903,117,0.11133676533740251,0.0,0.0,0.0,events/second
1773207933,117,0.10824601516174068,0.0,0.0,0.0,events/second
1773207963,121,0.108923045842187,0.0,0.0,0.0,events/second
1773207993,125,0.10956310992236264,0.0,0.0,0.0,events/second
1773208023,125,0.1067552309703468,0.0,0.0,0.0,events/second
1773208053,137,0.11408039969595385,0.0,0.0,0.0,events/second
1773208083,153,0.12429765545806684,0.0,0.0,0.0,events/second
1773208113,158,0.12530537818818516,0.0,0.0,0.0,events/second
1773208143,162,0.12549068925835907,0.0,0.0,0.0,events/second
1773208173,162,0.12264029926526139,0.0,0.0,0.0,events/second
1773208203,167,0.12361763139329754,0.0,0.0,0.0,events/second
1773211140,0,0.0,0.0,0.0,0.0,events/second
1773211173,8,0.2044210675779867,0.0,0.0,0.0,events/second
1773211203,9,0.13014277692202314,0.0,0.0,0.0,events/second
1773211233,10,0.10083503153391253,0.0,0.0,0.0,events/second
1773211263,11,0.08515374018543537,0.0,0.0,0.0,events/second
1773211293,14,0.08794336438288139,0.0,0.0,0.0,events/second
1773211323,15,0.07927742516838017,0.0,0.0,0.0,events/second
1773211353,16,0.07298602031149673,0.0,0.0,0.0,events/second
1773211383,17,0.06820972457657504,0.0,0.0,0.0,events/second
1773211413,18,0.06445935316467949,0.0,0.0,0.0,events/second
1773211443,19,0.061437955788529806,0.0,0.0,0.0,events/second
1773211473,20,0.05894952540528494,0.0,0.0,0.0,events/second
1773211503,21,0.05686725462779138,0.0,0.0,0.0,events/second
1773211533,22,0.055098010641671344,0.0,0.0,0.0,events/second
1773211563,22,0.051245521419784265,0.0,0.0,0.0,events/second
1773211593,22,0.04789680392195124,0.0,0.0,0.0,events/second
1773211623,22,0.044959674172303885,0.0,0.0,0.0,events/second
1773211653,22,0.04236097532733707,0.0,0.0,0.0,events/second
1773211683,23,0.041866933350051955,0.0,0.0,0.0,events/second
1773211713,24,0.041423672891612626,0.0,0.0,0.0,events/second
1773211743,25,0.041024409811993595,0.0,0.0,0.0,events/second
1773211773,26,0.040663065877738505,0.0,0.0,0.0,events/second
1773211803,28,0.04182799866423003,0.0,0.0,0.0,events/second
1773211833,29,0.04146280867350538,0.0,0.0,0.0,events/second
1773211863,30,0.04112786102414509,0.0,0.0,0.0,events/second
1773211893,30,0.03950255575531348,0.0,0.0,0.0,events/second
1773211923,32,0.04053445772892501,0.0,0.0,0.0,events/second
1773211953,32,0.03905019605164351,0.0,0.0,0.0,events/second
1773211983,33,0.03884802448516112,0.0,0.0,0.0,events/second
1773212013,35,0.03979621313453293,0.0,0.0,0.0,events/second
1773212043,36,0.03958269788145189,0.0,0.0,0.0,events/second
1773212073,37,0.039382583485661884,0.0,0.0,0.0,events/second
1773212103,37,0.038163545367900314,0.0,0.0,0.0,events/second
1773212133,38,0.0380183099640453,0.0,0.0,0.0,events/second
1773212163,39,0.03788110410079643,0.0,0.0,0.0,events/second
1773212193,40,0.03775173776581369,0.0,0.0,0.0,events/second
1773212223,41,0.037629855261369104,0.0,0.0,0.0,events/second
1773212253,42,0.037514189678605786,0.0,0.0,0.0,events/second
1773212283,43,0.03740466640054146,0.0,0.0,0.0,events/second
1773212313,44,0.037300504067364036,0.0,0.0,0.0,events/second
1773212343,45,0.037201799957206814,0.0,0.0,0.0,events/second
1773212373,45,0.036301138914836405,0.0,0.0,0.0,events/second
1773212403,45,0.035443148050832346,0.0,0.0,0.0,events/second
1773212433,45,0.03462474468532721,0.0,0.0,0.0,events/second
1773212670,0,0.0,0.0,0.0,0.0,events/second
1773212820,0,0.0,0.0,0.0,0.0,events/second
1773212851,4,0.07793474834091388,0.0,0.0,0.0,events/second
1773212881,10,0.12294600956067023,0.0,0.0,0.0,events/second
1773212911,11,0.09879423167065905,0.0,0.0,0.0,events/second
1773212941,11,0.07782047659199717,0.0,0.0,0.0,events/second
1773212971,11,0.06418957441732122,0.0,0.0,0.0,events/second
1773213001,11,0.054622721734940316,0.0,0.0,0.0,events/second
1773213031,11,0.04753765268290763,0.0,0.0,0.0,events/second
1773213061,11,0.0420781358950634,0.0,0.0,0.0,events/second
1773213091,11,0.03774315886416897,0.0,0.0,0.0,events/second
1773213121,12,0.03732978876204876,0.0,0.0,0.0,events/second
1773213151,23,0.06543949262687788,0.0,0.0,0.0,events/second
1773213181,23,0.06029195194433954,0.0,0.0,0.0,events/second
1773213211,23,0.05589453847448586,0.0,0.0,0.0,events/second
1773213241,23,0.052095096774248145,0.0,0.0,0.0,events/second
1773213271,23,0.048779391680736375,0.0,0.0,0.0,events/second
1773213301,36,0.07178236707543303,0.0,0.0,0.0,events/second
1773213331,36,0.06772815835298557,0.0,0.0,0.0,events/second
1773213361,36,0.06410889204746514,0.0,0.0,0.0,events/second
1773213391,36,0.06085545891907398,0.0,0.0,0.0,events/second
1773213421,36,0.05791755456603904,0.0,0.0,0.0,events/second
1773213451,36,0.05525019623868294,0.0,0.0,0.0,events/second
1773213481,37,0.054284412205550844,0.0,0.0,0.0,events/second
1773213511,38,0.053400865079118245,0.0,0.0,0.0,events/second
1773213541,39,0.052588105127325965,0.0,0.0,0.0,events/second
1773213571,40,0.05183875590950446,0.0,0.0,0.0,events/second
1773213601,42,0.05239303491694218,0.0,0.0,0.0,events/second
1773213631,43,0.05170484520511877,0.0,0.0,0.0,events/second
1773213661,45,0.05222493651581108,0.0,0.0,0.0,events/second
1773213691,46,0.05158890149879025,0.0,0.0,0.0,events/second
1773213721,46,0.04990933900216163,0.0,0.0,0.0,events/second
1773213751,47,0.049386369623689585,0.0,0.0,0.0,events/second
1773213781,48,0.048895348230145366,0.0,0.0,0.0,events/second
1773213811,49,0.0484334475388491,0.0,0.0,0.0,events/second
1773213841,50,0.047997805663199465,0.0,0.0,0.0,events/second
1773213871,53,0.049453029170315174,0.0,0.0,0.0,events/second
1773213901,54,0.04901329331497897,0.0,0.0,0.0,events/second
1773213931,55,0.04859717237011501,0.0,0.0,0.0,events/second
1773213961,56,0.04820260370614356,0.0,0.0,0.0,events/second
1773213991,58,0.04866667057532752,0.0,0.0,0.0,events/second
1773214021,59,0.0482897317655696,0.0,0.0,0.0,events/second
1773214051,60,0.04793060200223721,0.0,0.0,0.0,events/second
1773214081,60,0.046808328276038674,0.0,0.0,0.0,events/second
1773214111,60,0.045737592891184495,0.0,0.0,0.0,events/second
1773214141,61,0.04546009040334131,0.0,0.0,0.0,events/second
1773214171,61,0.0444657417010136,0.0,0.0,0.0,events/second
1773214201,61,0.04351402364372068,0.0,0.0,0.0,events/second
1773214231,62,0.043300293450879684,0.0,0.0,0.0,events/second
1773214261,75,0.05130411012001755,0.0,0.0,0.0,events/second
1773214291,75,0.05027206838552522,0.0,0.0,0.0,events/second
1773214321,75,0.049280764684815806,0.0,0.0,0.0,events/second
1773214352,81,0.05219418385919649,0.0,0.0,0.0,events/second
1773214382,87,0.05499692416142041,0.0,0.0,0.0,events/second
1773214412,89,0.055213822484512905,0.0,0.0,0.0,events/second
1773214442,91,0.05542288322232541,0.0,0.0,0.0,events/second
1773214472,91,0.054428221455714125,0.0,0.0,0.0,events/second
1773214502,91,0.053468588109955376,0.0,0.0,0.0,events/second
1773214532,91,0.05254191905549657,0.0,0.0,0.0,events/second
1773214562,91,0.051646872234517326,0.0,0.0,0.0,events/second
1773214592,92,0.05134006178865166,0.0,0.0,0.0,events/second
1773214622,101,0.055434050456195996,0.0,0.0,0.0,events/second
1773214652,101,0.05453582423753008,0.0,0.0,0.0,events/second
1773214682,101,0.05366625465538513,0.0,0.0,0.0,events/second
1773214712,101,0.05282393330083907,0.0,0.0,0.0,events/second
1773214742,101,0.05200771965515751,0.0,0.0,0.0,events/second
1773214772,101,0.0512162588681079,0.0,0.0,0.0,events/second
1773214802,101,0.05044859303000335,0.0,0.0,0.0,events/second
1773214832,101,0.04970349785333737,0.0,0.0,0.0,events/second
1773214862,101,0.048980044777744126,0.0,0.0,0.0,events/second
1773214892,101,0.048277317388615786,0.0,0.0,0.0,events/second
1773214922,102,0.04806591725284595,0.0,0.0,0.0,events/second
1773214952,103,0.04786033044333686,0.0,0.0,0.0,events/second
1773214982,104,0.047660253701115866,0.0,0.0,0.0,events/second
1773215012,105,0.04746554241671876,0.0,0.0,0.0,events/second
1773215042,106,0.0472760351165727,0.0,0.0,0.0,events/second
1773215072,107,0.047091776560034986,0.0,0.0,0.0,events/second
1773215102,108,0.04691236393866349,0.0,0.0,0.0,events/second
1773215132,109,0.046737566862108185,0.0,0.0,0.0,events/second
1773215162,110,0.04656699137939964,0.0,0.0,0.0,events/second
1773215192,112,0.04681892888525663,0.0,0.0,0.0,events/second
1773215222,113,0.046651761919196254,0.0,0.0,0.0,events/second
1773215252,114,0.046488648190728454,0.0,0.0,0.0,events/second
1773215282,115,0.046329442496363074,0.0,0.0,0.0,events/second
1773215312,116,0.04617407292266298,0.0,0.0,0.0,events/second
1773215342,117,0.04602224106404327,0.0,0.0,0.0,events/second
1773215372,118,0.04587407639606633,0.0,0.0,0.0,events/second
1773215402,119,0.045729090315465695,0.0,0.0,0.0,events/second
1773215432,120,0.04558763411272364,0.0,0.0,0.0,events/second
1773215462,121,0.04544937557782944,0.0,0.0,0.0,events/second
1773215492,122,0.0453140086859284,0.0,0.0,0.0,events/second
1773215522,123,0.045181841006041286,0.0,0.0,0.0,events/second
1773215552,124,0.04505262265624868,0.0,0.0,0.0,events/second
1773215582,125,0.04492614837221469,0.0,0.0,0.0,events/second
1773215612,126,0.044802224919110165,0.0,0.0,0.0,events/second
1773215642,127,0.044681026773820236,0.0,0.0,0.0,events/second
1773215672,128,0.044562360114871975,0.0,0.0,0.0,events/second
1773215702,129,0.044446117111469854,0.0,0.0,0.0,events/second
1773215732,130,0.04433226762493894,0.0,0.0,0.0,events/second
1773215762,131,0.0442207756143595,0.0,0.0,0.0,events/second
1773215792,132,0.04411153585961952,0.0,0.0,0.0,events/second
1773215822,133,0.04400447125660626,0.0,0.0,0.0,events/second
1773215852,134,0.04389944421756984,0.0,0.0,0.0,events/second
1773215882,135,0.04379635786206212,0.0,0.0,0.0,events/second
1773215912,136,0.04369529403867123,0.0,0.0,0.0,events/second
1773215942,137,0.04359620155186958,0.0,0.0,0.0,events/second
1773215972,138,0.043499042334223026,0.0,0.0,0.0,events/second
1773216002,139,0.043403546684477004,0.0,0.0,0.0,events/second
1773216032,140,0.04331001144047016,0.0,0.0,0.0,events/second
1773216062,141,0.0432181383709288,0.0,0.0,0.0,events/second
1773216092,142,0.04312796001606706,0.0,0.0,0.0,events/second
1773216122,143,0.043039371089989925,0.0,0.0,0.0,events/second
1773216152,144,0.042952430598825704,0.0,0.0,0.0,events/second
1773216182,145,0.042866972468053474,0.0,0.0,0.0,events/second
1773216212,146,0.04278298824268747,0.0,0.0,0.0,events/second
1773216242,147,0.04270056993109496,0.0,0.0,0.0,events/second
1773216272,148,0.04261942399937293,0.0,0.0,0.0,events/second
1773216302,149,0.04253962621670389,0.0,0.0,0.0,events/second
1773216332,150,0.042461298814723616,0.0,0.0,0.0,events/second
1773216362,151,0.04238432399709166,0.0,0.0,0.0,events/second
1773216392,152,0.04230850232238289,0.0,0.0,0.0,events/second
1773216422,153,0.04223404902224547,0.0,0.0,0.0,events/second
1773216452,154,0.04216085303051334,0.0,0.0,0.0,events/second
1773216482,155,0.04208885509685079,0.0,0.0,0.0,events/second
1773216512,156,0.04201793144816002,0.0,0.0,0.0,events/second
1773216542,157,0.041948159911761575,0.0,0.0,0.0,events/second
1773216572,158,0.04187955226023275,0.0,0.0,0.0,events/second
1773216602,159,0.0418119643219513,0.0,0.0,0.0,events/second
1773216632,159,0.041484562008748734,0.0,0.0,0.0,events/second
1773216662,159,0.04116215085615146,0.0,0.0,0.0,events/second
1773216692,163,0.041872323993478684,0.0,0.0,0.0,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,0,0.0,0.0,0.0,0.0,events/second
1773243154,0,0.0,0.0,0.0,0.0,events/second
1773243184,1,0.01052152210647497,0.0,0.0,0.0,events/second
1773243214,2,0.015991494904245382,0.0,0.0,0.0,events/second
1773243244,3,0.019344976777803027,0.0,0.0,0.0,events/second
1773243274,4,0.021609271397387088,0.0,0.0,0.0,events/second
1773243304,5,0.023242796311910247,0.0,0.0,0.0,events/second
1773243334,6,0.024476041851409367,0.0,0.0,0.0,events/second
1773243364,7,0.025440440654424995,0.0,0.0,0.0,events/second
1773243394,8,0.02621473616710616,0.0,0.0,0.0,events/second
1773243427,9,0.026623635724368985,0.0,0.0,0.0,events/second
1773243457,10,0.027168917668821943,0.0,0.0,0.0,events/second
1773243487,11,0.027632651885560248,0.0,0.0,0.0,events/second
1773243517,12,0.02803157053014678,0.0,0.0,0.0,events/second
1773243547,13,0.028377692170973287,0.0,0.0,0.0,events/second
1773243577,14,0.028681340690127812,0.0,0.0,0.0,events/second
1773243607,15,0.028949696929994245,0.0,0.0,0.0,events/second
1773243637,16,0.02918908813853829,0.0,0.0,0.0,events/second
1773243667,17,0.029403297690565357,0.0,0.0,0.0,events/second
1773243697,18,0.02959681694678696,0.0,0.0,0.0,events/second
1773243727,19,0.029772113313631023,0.0,0.0,0.0,events/second
1773243757,20,0.02993135252230817,0.0,0.0,0.0,events/second
1773243787,21,0.030077043731061126,0.0,0.0,0.0,events/second
1773243930,23,0.027332823473103087,0.0,0.0,0.0,events/second
