t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773215882,2,6.488396486492374E-4,0.0,0.0,0.0,events/second
1773215912,2,6.425824823671245E-4,0.0,0.0,0.0,events/second
1773215942,2,6.364455400483864E-4,0.0,0.0,0.0,events/second
1773215972,2,6.304254145214968E-4,0.0,0.0,0.0,events/second
1773216002,2,6.245157595745367E-4,0.0,0.0,0.0,events/second
1773216032,2,6.18718763746357E-4,0.0,0.0,0.0,events/second
1773216062,2,6.130274970627405E-4,0.0,0.0,0.0,events/second
1773216092,2,6.07440220755789E-4,0.0,0.0,0.0,events/second
1773216122,2,6.019533536513348E-4,0.0,0.0,0.0,events/second
1773216152,2,5.965655642317092E-4,0.0,0.0,0.0,events/second
1773216182,2,5.912724906679019E-4,0.0,0.0,0.0,events/second
1773216212,2,5.860722228084987E-4,0.0,0.0,0.0,events/second
1773216242,2,5.809639595546887E-4,0.0,0.0,0.0,events/second
1773216272,2,5.759419166944958E-4,0.0,0.0,0.0,events/second
1773216302,2,5.710053807098375E-4,0.0,0.0,0.0,events/second
1773216332,2,5.661542451746408E-4,0.0,0.0,0.0,events/second
1773216362,2,5.613853363860081E-4,0.0,0.0,0.0,events/second
1773216392,2,5.566943109743902E-4,0.0,0.0,0.0,events/second
1773216422,2,5.52082530339357E-4,0.0,0.0,0.0,events/second
1773216452,2,5.475469092967248E-4,0.0,0.0,0.0,events/second
1773216482,2,5.430853422990925E-4,0.0,0.0,0.0,events/second
1773216512,2,5.386947074932554E-4,0.0,0.0,0.0,events/second
1773216542,2,5.343746997345815E-4,0.0,0.0,0.0,events/second
1773216572,2,5.301240977010735E-4,0.0,0.0,0.0,events/second
1773216602,2,5.25939768268899E-4,0.0,0.0,0.0,events/second
1773216632,2,5.218214409607275E-4,0.0,0.0,0.0,events/second
1773216662,2,5.177659291470641E-4,0.0,0.0,0.0,events/second
1773216692,2,5.137738104432618E-4,0.0,0.0,0.0,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,0,0.0,0.0,0.0,0.0,events/second
1773243154,0,0.0,0.0,0.0,0.0,events/second
1773243184,0,0.0,0.0,0.0,0.0,events/second
1773243214,0,0.0,0.0,0.0,0.0,events/second
1773243244,0,0.0,0.0,0.0,0.0,events/second
1773243274,0,0.0,0.0,0.0,0.0,events/second
1773243304,0,0.0,0.0,0.0,0.0,events/second
1773243334,0,0.0,0.0,0.0,0.0,events/second
1773243364,0,0.0,0.0,0.0,0.0,events/second
1773243394,0,0.0,0.0,0.0,0.0,events/second
1773243427,0,0.0,0.0,0.0,0.0,events/second
1773243457,0,0.0,0.0,0.0,0.0,events/second
1773243487,0,0.0,0.0,0.0,0.0,events/second
1773243517,0,0.0,0.0,0.0,0.0,events/second
1773243547,0,0.0,0.0,0.0,0.0,events/second
1773243577,0,0.0,0.0,0.0,0.0,events/second
1773243607,0,0.0,0.0,0.0,0.0,events/second
1773243637,0,0.0,0.0,0.0,0.0,events/second
1773243667,0,0.0,0.0,0.0,0.0,events/second
1773243697,0,0.0,0.0,0.0,0.0,events/second
1773243727,0,0.0,0.0,0.0,0.0,events/second
1773243757,0,0.0,0.0,0.0,0.0,events/second
1773243787,0,0.0,0.0,0.0,0.0,events/second
1773243930,0,0.0,0.0,0.0,0.0,events/second
1773243960,0,0.0,0.0,0.0,0.0,events/second
1773243990,0,0.0,0.0,0.0,0.0,events/second
1773244020,0,0.0,0.0,0.0,0.0,events/second
1773244050,0,0.0,0.0,0.0,0.0,events/second
1773244080,0,0.0,0.0,0.0,0.0,events/second
1773244110,0,0.0,0.0,0.0,0.0,events/second
1773244140,0,0.0,0.0,0.0,0.0,events/second
1773244170,0,0.0,0.0,0.0,0.0,events/second
1773244200,0,0.0,0.0,0.0,0.0,events/second
1773244230,0,0.0,0.0,0.0,0.0,events/second
1773244260,0,0.0,0.0,0.0,0.0,events/second
1773244290,0,0.0,0.0,0.0,0.0,events/second
1773244320,0,0.0,0.0,0.0,0.0,events/second
1773244350,1,7.926175770082845E-4,0.0,0.0,0.0,events/second
1773244380,2,0.0015484033636006525,0.0,0.0,0.0,events/second
1773244410,2,0.0015132382113781048,0.0,0.0,0.0,events/second
1773244440,2,0.0014796342262132286,0.0,0.0,0.0,events/second
1773244470,2,0.0014474997504575569,0.0,0.0,0.0,events/second
1773244500,2,0.0014167260715846652,0.0,0.0,0.0,events/second
1773244530,2,0.00138723521318845,0.0,0.0,0.0,events/second
1773244560,2,0.0013589426855205081,0.0,0.0,0.0,events/second
1773244590,2,0.0013317790593624246,0.0,0.0,0.0,events/second
1773244620,2,0.0013056899417977512,0.0,0.0,0.0,events/second
1773244650,2,0.0012806038078508094,0.0,0.0,0.0,events/second
1773244680,2,0.0012564544965065223,0.0,0.0,0.0,events/second
1773244710,2,0.001233203434104464,0.0,0.0,0.0,events/second
1773244740,2,0.001210794451299678,0.0,0.0,0.0,events/second
1773244770,2,0.0011891906199204942,0.0,0.0,0.0,events/second
1773244800,2,0.0011683440847028595,0.0,0.0,0.0,events/second
1773244830,2,0.001148213630699212,0.0,0.0,0.0,events/second
1773244860,2,0.0011287669869536484,0.0,0.0,0.0,events/second
1773244890,2,0.0011099673512971226,0.0,0.0,0.0,events/second
1773244920,2,0.0010917834622105084,0.0,0.0,0.0,events/second
1773244950,3,0.0016112808982781956,0.0,0.0,0.0,events/second
1773244981,3,0.0015857161949618906,0.0,0.0,0.0,events/second
1773245011,3,0.0015609515576804642,0.0,0.0,0.0,events/second
1773245041,3,0.0015369558232752366,0.0,0.0,0.0,events/second
1773245071,3,0.0015136828309767097,0.0,0.0,0.0,events/second
1773245101,4,0.0019881396926218456,0.0,0.0,0.0,events/second
1773245131,4,0.0019589147302122123,0.0,0.0,0.0,events/second
1773245161,4,0.001930540254334817,0.0,0.0,0.0,events/second
1773245191,4,0.0019029795971787966,0.0,0.0,0.0,events/second
1773245221,4,0.0018761862925997007,0.0,0.0,0.0,events/second
1773245251,4,0.0018501351479368578,0.0,0.0,0.0,events/second
1773245281,4,0.0018247956669860468,0.0,0.0,0.0,events/second
1773245311,4,0.0018001417367968543,0.0,0.0,0.0,events/second
1773245341,4,0.001776155313262712,0.0,0.0,0.0,events/second
1773245371,4,0.0017528008747927685,0.0,0.0,0.0,events/second
1773245401,4,0.0017300475347860657,0.0,0.0,0.0,events/second
1773249690,0,0.0,0.0,0.0,0.0,events/second
1773249722,0,0.0,0.0,0.0,0.0,events/second
1773249752,0,0.0,0.0,0.0,0.0,events/second
1773249782,0,0.0,0.0,0.0,0.0,events/second
1773249812,0,0.0,0.0,0.0,0.0,events/second
1773249842,0,0.0,0.0,0.0,0.0,events/second
1773249872,0,0.0,0.0,0.0,0.0,events/second
1773249902,0,0.0,0.0,0.0,0.0,events/second
1773249932,0,0.0,0.0,0.0,0.0,events/second
1773249962,1,0.0035749002183145806,0.0,0.0,0.0,events/second
1773249992,1,0.0032285606314990467,0.0,0.0,0.0,events/second
1773250022,3,0.00883025953431408,0.0,0.0,0.0,events/second
1773250052,3,0.008113377031635855,0.0,0.0,0.0,events/second
1773250082,3,0.007504301734032734,0.0,0.0,0.0,events/second
1773250112,3,0.006980143335665886,0.0,0.0,0.0,events/second
1773250142,3,0.0065245943922281275,0.0,0.0,0.0,events/second
1773250173,3,0.006124701233475569,0.0,0.0,0.0,events/second
1773250203,3,0.005771129018976183,0.0,0.0,0.0,events/second
1773250233,3,0.005456063993220129,0.0,0.0,0.0,events/second
1773250263,3,0.00517360502368816,0.0,0.0,0.0,events/second
1773250293,3,0.0049189558007177335,0.0,0.0,0.0,events/second
1773250323,3,0.004688307955888837,0.0,0.0,0.0,events/second
1773250353,3,0.004478303431120886,0.0,0.0,0.0,events/second
1773250383,3,0.004286257597643945,0.0,0.0,0.0,events/second
1773250413,3,0.0041100563212813565,0.0,0.0,0.0,events/second
1773250443,3,0.003947755437698642,0.0,0.0,0.0,events/second
1773250473,3,0.0037977939806514145,0.0,0.0,0.0,events/second
1773250503,3,0.0036587740924551057,0.0,0.0,0.0,events/second
1773250533,3,0.0035295796518611134,0.0,0.0,0.0,events/second
1773250563,3,0.003409208965348458,0.0,0.0,0.0,events/second
1773250593,3,0.0032968025710367163,0.0,0.0,0.0,events/second
1773250623,3,0.003191531533377521,0.0,0.0,0.0,events/second
1773250653,3,0.0030928101903673465,0.0,0.0,0.0,events/second
1773250683,3,0.0030000025926022406,0.0,0.0,0.0,events/second
1773250713,3,0.002912600642714982,0.0,0.0,0.0,events/second
1773250743,3,0.0028301602401398134,0.0,0.0,0.0,events/second
1773250773,3,0.0027522332866502797,0.0,0.0,0.0,events/second
1773250803,3,0.0026784936310064625,0.0,0.0,0.0,events/second
1773250833,3,0.0026085880656092388,0.0,0.0,0.0,events/second
1773250863,3,0.0025422478542527945,0.0,0.0,0.0,events/second
1773250893,3,0.002479197222214611,0.0,0.0,0.0,events/second
1773250923,3,0.002419200578384797,0.0,0.0,0.0,events/second
1773250953,4,0.003149377843839771,0.0,0.0,0.0,events/second
1773250983,4,0.0030766856505114355,0.0,0.0,0.0,events/second
1773251013,4,0.003007262906956738,0.0,0.0,0.0,events/second
1773251043,4,0.0029409026033581542,0.0,0.0,0.0,events/second
1773251073,4,0.0028774292786244776,0.0,0.0,0.0,events/second
1773251103,4,0.0028166333532232126,0.0,0.0,0.0,events/second
1773251133,4,0.002758330261067161,0.0,0.0,0.0,events/second
1773251163,4,0.0027023977581140603,0.0,0.0,0.0,events/second
1773251193,4,0.002648695700898743,0.0,0.0,0.0,events/second
1773251223,4,0.002597088226112584,0.0,0.0,0.0,events/second
1773251253,4,0.002547458314423545,0.0,0.0,0.0,events/second
1773251283,4,0.0024996914399634195,0.0,0.0,0.0,events/second
1773251313,4,0.002453675409847171,0.0,0.0,0.0,events/second
1773251343,4,0.002409331103248433,0.0,0.0,0.0,events/second
1773251373,4,0.0023665545501548443,0.0,0.0,0.0,events/second
1773251403,4,0.002325273549274271,0.0,0.0,0.0,events/second
1773251433,4,0.002285405660877192,0.0,0.0,0.0,events/second
1773251463,4,0.002246879495152933,0.0,0.0,0.0,events/second
1773251493,4,0.002209638650505199,0.0,0.0,0.0,events/second
1773251523,4,0.002173612969592465,0.0,0.0,0.0,events/second
1773251553,4,0.0021387406908902,0.0,0.0,0.0,events/second
1773251583,4,0.0021049571946113945,0.0,0.0,0.0,events/second
1773251613,4,0.0020722307496693414,0.0,0.0,0.0,events/second
1773251643,4,0.002040502691793121,0.0,0.0,0.0,events/second
1773251673,4,0.002009739910955934,0.0,0.0,0.0,events/second
1773251703,4,0.0019798860505291964,0.0,0.0,0.0,events/second
1773251733,4,0.0019509091550002698,0.0,0.0,0.0,events/second
1773251763,4,0.001922769845177541,0.0,0.0,0.0,events/second
1773251793,5,0.0023692925683840584,0.0,0.0,0.0,events/second
1773251823,5,0.002336072236698492,0.0,0.0,0.0,events/second
1773251853,5,0.002303762694495971,0.0,0.0,0.0,events/second
1773251883,5,0.00227234729886846,0.0,0.0,0.0,events/second
1773251913,5,0.0022417732635842775,0.0,0.0,0.0,events/second
1773251943,5,0.0022120082207813213,0.0,0.0,0.0,events/second
1773251973,6,0.0026196333815773705,0.0,0.0,0.0,events/second
1773252003,6,0.0025857571070007925,0.0,0.0,0.0,events/second
1773252033,6,0.0025527447831399435,0.0,0.0,0.0,events/second
1773252063,6,0.0025205662764438194,0.0,0.0,0.0,events/second
1773252093,6,0.0024891779940576773,0.0,0.0,0.0,events/second
1773252123,6,0.0024585567927502363,0.0,0.0,0.0,events/second
1773252153,6,0.002428696109074797,0.0,0.0,0.0,events/second
1773252183,6,0.002399546450303587,0.0,0.0,0.0,events/second
1773252213,6,0.0023710953122594376,0.0,0.0,0.0,events/second
1773252243,6,0.002343302103158242,0.0,0.0,0.0,events/second
1773252273,6,0.002316148641300195,0.0,0.0,0.0,events/second
1773252303,6,0.00228962332131955,0.0,0.0,0.0,events/second
1773252333,6,0.0022636937842860764,0.0,0.0,0.0,events/second
1773252363,6,0.0022383470717494405,0.0,0.0,0.0,events/second
1773252393,6,0.0022135697764088,0.0,0.0,0.0,events/second
1773252423,6,0.0021893356912822213,0.0,0.0,0.0,events/second
1773252453,6,0.0021656210900601156,0.0,0.0,0.0,events/second
1773252483,6,0.0021424134913357535,0.0,0.0,0.0,events/second
1773252513,6,0.002119695250718544,0.0,0.0,0.0,events/second
1773252543,6,0.002097457429226646,0.0,0.0,0.0,events/second
1773252573,6,0.0020756812968270736,0.0,0.0,0.0,events/second
1773252603,7,0.0023967464528195383,0.0,0.0,0.0,events/second
1773252633,7,0.0023723724426377496,0.0,0.0,0.0,events/second
1773252663,7,0.002348479990382032,0.0,0.0,0.0,events/second
1773252693,7,0.0023250735483042084,0.0,0.0,0.0,events/second
1773252723,7,0.0023021209925168976,0.0,0.0,0.0,events/second
1773252753,9,0.0029309473372776357,0.0,0.0,0.0,events/second
1773252783,9,0.002902571934334305,0.0,0.0,0.0,events/second
1773252813,11,0.0035135750571992537,0.0,0.0,0.0,events/second
1773252843,11,0.0034802092802197434,0.0,0.0,0.0,events/second
1773252873,11,0.0034474811464455853,0.0,0.0,0.0,events/second
1773252903,11,0.0034153652428482854,0.0,0.0,0.0,events/second
1773252933,11,0.0033838276078917706,0.0,0.0,0.0,events/second
1773252963,11,0.00335287555264195,0.0,0.0,0.0,events/second
1773252993,11,0.0033224742556334226,0.0,0.0,0.0,events/second
1773253023,12,0.0035919481524197476,0.0,0.0,0.0,events/second
1773253053,12,0.003559974578581092,0.0,0.0,0.0,events/second
1773253083,12,0.00352856303933425,0.0,0.0,0.0,events/second
1773253114,12,0.0034976918096771142,0.0,0.0,0.0,events/second
1773253144,13,0.003756300870440268,0.0,0.0,0.0,events/second
1773253174,13,0.0037240163298738263,0.0,0.0,0.0,events/second
1773253204,13,0.0036922760044871537,0.0,0.0,0.0,events/second
1773253234,13,0.0036610644380212663,0.0,0.0,0.0,events/second
1773253264,13,0.0036303783128784285,0.0,0.0,0.0,events/second
1773253294,13,0.003600211031786561,0.0,0.0,0.0,events/second
1773253324,14,0.0038451834975132535,0.0,0.0,0.0,events/second
1773253354,14,0.0038137388220578082,0.0,0.0,0.0,events/second
1773253384,14,0.003782818939927494,0.0,0.0,0.0,events/second
1773253414,14,0.00375239345971231,0.0,0.0,0.0,events/second
1773253444,14,0.0037224517174461757,0.0,0.0,0.0,events/second
1773253474,14,0.0036929808939275208,0.0,0.0,0.0,events/second
1773253504,14,0.003663975805514886,0.0,0.0,0.0,events/second
1773253534,14,0.0036354152657721074,0.0,0.0,0.0,events/second
1773253564,14,0.003607302149327041,0.0,0.0,0.0,events/second
1773253594,14,0.0035796273037813726,0.0,0.0,0.0,events/second
1773253624,14,0.0035523746597735943,0.0,0.0,0.0,events/second
1773253654,14,0.003525532152486462,0.0,0.0,0.0,events/second
1773253684,14,0.003499094640928466,0.0,0.0,0.0,events/second
1773253714,14,0.003473050772319692,0.0,0.0,0.0,events/second
1773253744,14,0.00344738890282279,0.0,0.0,0.0,events/second
1773253774,14,0.003422095957216131,0.0,0.0,0.0,events/second
1773253804,14,0.003397172444164973,0.0,0.0,0.0,events/second
1773253834,14,0.00337260687586635,0.0,0.0,0.0,events/second
1773253864,14,0.003348393719391008,0.0,0.0,0.0,events/second
1773253894,14,0.0033245355176316277,0.0,0.0,0.0,events/second
1773253924,14,0.003301003234171241,0.0,0.0,0.0,events/second
1773253954,14,0.0032778132021534334,0.0,0.0,0.0,events/second
1773253984,14,0.0032549489432370585,0.0,0.0,0.0,events/second
1773254014,14,0.003232399614420543,0.0,0.0,0.0,events/second
1773254044,15,0.0034394476624696256,0.0,0.0,0.0,events/second
1773254074,15,0.0034159455821278738,0.0,0.0,0.0,events/second
1773254104,15,0.003392749465115563,0.0,0.0,0.0,events/second
1773254134,15,0.0033698756060817625,0.0,0.0,0.0,events/second
1773254164,15,0.003347310838449578,0.0,0.0,0.0,events/second
1773254194,15,0.003325046152044029,0.0,0.0,0.0,events/second
1773254224,15,0.0033030774933270647,0.0,0.0,0.0,events/second
1773254254,15,0.0032813876229145465,0.0,0.0,0.0,events/second
1773254284,15,0.003259982472960686,0.0,0.0,0.0,events/second
1773254314,15,0.00323886261132188,0.0,0.0,0.0,events/second
1773254344,15,0.003218013954351357,0.0,0.0,0.0,events/second
1773254374,15,0.003197431904003266,0.0,0.0,0.0,events/second
1773254404,15,0.0031771086111871735,0.0,0.0,0.0,events/second
1773254434,15,0.003157043698155376,0.0,0.0,0.0,events/second
1773254464,15,0.0031372328712863224,0.0,0.0,0.0,events/second
1773254494,15,0.003117660714263041,0.0,0.0,0.0,events/second
1773254524,15,0.00309833918217992,0.0,0.0,0.0,events/second
1773254554,15,0.0030792505847251858,0.0,0.0,0.0,events/second
1773254584,15,0.0030603968877136096,0.0,0.0,0.0,events/second
1773254614,15,0.0030417762866761858,0.0,0.0,0.0,events/second
1773254644,15,0.0030233780788286317,0.0,0.0,0.0,events/second
1773254674,15,0.003005199181507397,0.0,0.0,0.0,events/second
1773254704,15,0.0029872410764630614,0.0,0.0,0.0,events/second
1773254734,15,0.0029694980917099765,0.0,0.0,0.0,events/second
1773254764,15,0.0029519609763568075,0.0,0.0,0.0,events/second
1773254794,15,0.002934626209099661,0.0,0.0,0.0,events/second
1773254824,15,0.0029174956900857294,0.0,0.0,0.0,events/second
1773254854,15,0.002900564380448869,0.0,0.0,0.0,events/second
1773254884,15,0.0028838253477396153,0.0,0.0,0.0,events/second
1773254914,15,0.0028672829452229855,0.0,0.0,0.0,events/second
1773254944,15,0.002850930769411542,0.0,0.0,0.0,events/second
1773254974,15,0.0028347614002870733,0.0,0.0,0.0,events/second
1773255004,15,0.0028187708132839744,0.0,0.0,0.0,events/second
1773255034,15,0.002802960748782432,0.0,0.0,0.0,events/second
1773255064,15,0.0027873326735047563,0.0,0.0,0.0,events/second
1773255094,15,0.002771877669691187,0.0,0.0,0.0,events/second
1773255124,15,0.0027565893584246422,0.0,0.0,0.0,events/second
1773255154,15,0.0027414687006367395,0.0,0.0,0.0,events/second
1773255184,15,0.002726513495335027,0.0,0.0,0.0,events/second
1773255214,15,0.0027117237123316456,0.0,0.0,0.0,events/second
1773255244,15,0.00269709340330726,0.0,0.0,0.0,events/second
1773255274,15,0.0026826144627439,0.0,0.0,0.0,events/second
1773255304,15,0.0026682911662546847,0.0,0.0,0.0,events/second
1773255334,15,0.002654123022737829,0.0,0.0,0.0,events/second
1773255364,15,0.002640102325136608,0.0,0.0,0.0,events/second
1773255394,15,0.002626233046906088,0.0,0.0,0.0,events/second
1773255424,15,0.0026125045399008817,0.0,0.0,0.0,events/second
1773255454,15,0.002598917328642024,0.0,0.0,0.0,events/second
1773255484,15,0.0025854745136885235,0.0,0.0,0.0,events/second
1773255514,15,0.002572169227557647,0.0,0.0,0.0,events/second
1773255544,15,0.0025589972663955943,0.0,0.0,0.0,events/second
1773255574,15,0.00254596385951308,0.0,0.0,0.0,events/second
1773255604,15,0.0025330577949145825,0.0,0.0,0.0,events/second
1773255634,15,0.002520282287923482,0.0,0.0,0.0,events/second
1773255664,15,0.002507633829512972,0.0,0.0,0.0,events/second
1773255694,15,0.0024951173320066048,0.0,0.0,0.0,events/second
1773255724,15,0.0024827221227704593,0.0,0.0,0.0,events/second
1773255754,15,0.002470446397706611,0.0,0.0,0.0,events/second
1773255784,15,0.002458291924092828,0.0,0.0,0.0,events/second
1773255814,15,0.0024462607743582286,0.0,0.0,0.0,events/second
1773255844,15,0.002434345864389113,0.0,0.0,0.0,events/second
1773256674,15,0.002145377644962882,0.0,0.0,0.0,events/second
1773256704,15,0.002136207986729891,0.0,0.0,0.0,events/second
1773256734,15,0.00212711679807472,0.0,0.0,0.0,events/second
1773256764,15,0.0021181014453883255,0.0,0.0,0.0,events/second
1773256795,15,0.0021091615754956824,0.0,0.0,0.0,events/second
1773256825,15,0.0021002990843538632,0.0,0.0,0.0,events/second
1773256855,15,0.002091510551380939,0.0,0.0,0.0,events/second
1773256885,15,0.002082795266491971,0.0,0.0,0.0,events/second
1773256915,15,0.002074150428674761,0.0,0.0,0.0,events/second
1773256945,15,0.0020655768474807244,0.0,0.0,0.0,events/second
1773256975,15,0.0020570762886307453,0.0,0.0,0.0,events/second
1773257005,15,0.0020486447418860787,0.0,0.0,0.0,events/second
1773257035,15,0.0020402805287385497,0.0,0.0,0.0,events/second
1773257065,15,0.0020319827988186804,0.0,0.0,0.0,events/second
1773257095,15,0.002023753686880909,0.0,0.0,0.0,events/second
1773257125,15,0.0020155904714417978,0.0,0.0,0.0,events/second
1773257155,15,0.0020074944148465025,0.0,0.0,0.0,events/second
1773257185,15,0.001999462444575095,0.0,0.0,0.0,events/second
1773257215,15,0.0019914971307226016,0.0,0.0,0.0,events/second
1773257245,15,0.001983591613458937,0.0,0.0,0.0,events/second
1773257275,15,0.0019757510385924296,0.0,0.0,0.0,events/second
1773257305,15,0.001967970344447062,0.0,0.0,0.0,events/second
1773257335,15,0.001960250298623632,0.0,0.0,0.0,events/second
1773257365,15,0.0019525904377649672,0.0,0.0,0.0,events/second
1773257395,15,0.0019449899697167438,0.0,0.0,0.0,events/second
1773257425,15,0.0019374495565391279,0.0,0.0,0.0,events/second
1773257455,15,0.0019299672355383563,0.0,0.0,0.0,events/second
1773257485,15,0.0019225422501510487,0.0,0.0,0.0,events/second
1773257515,15,0.0019151757435159782,0.0,0.0,0.0,events/second
1773257545,15,0.0019078636999714893,0.0,0.0,0.0,events/second
1773257575,15,0.0019006082622967197,0.0,0.0,0.0,events/second
1773257605,15,0.001893409638936398,0.0,0.0,0.0,events/second
1773257635,15,0.0018862650182055374,0.0,0.0,0.0,events/second
1773257665,15,0.0018791739537001241,0.0,0.0,0.0,events/second
1773257695,15,0.0018721351144127014,0.0,0.0,0.0,events/second
1773257725,15,0.001865149055675633,0.0,0.0,0.0,events/second
1773257755,15,0.0018582130993663596,0.0,0.0,0.0,events/second
1773257785,15,0.001851329646909797,0.0,0.0,0.0,events/second
1773257815,15,0.0018444976184391062,0.0,0.0,0.0,events/second
1773257845,15,0.0018377148369255725,0.0,0.0,0.0,events/second
1773257875,15,0.001830981766617217,0.0,0.0,0.0,events/second
1773257905,15,0.0018242979149026772,0.0,0.0,0.0,events/second
1773257935,15,0.0018176642267263036,0.0,0.0,0.0,events/second
1773257965,15,0.001811078205063732,0.0,0.0,0.0,events/second
1773257995,15,0.0018045407456023395,0.0,0.0,0.0,events/second
1773258025,15,0.001798049706102486,0.0,0.0,0.0,events/second
1773258055,15,0.0017916038629084633,0.0,0.0,0.0,events/second
1773258085,15,0.0017852057092135269,0.0,0.0,0.0,events/second
1773258115,15,0.0017788507915171298,0.0,0.0,0.0,events/second
1773258145,15,0.001772541426146587,0.0,0.0,0.0,events/second
1773258175,15,0.0017662760050541875,0.0,0.0,0.0,events/second
1773258205,15,0.0017600574887755912,0.0,0.0,0.0,events/second
1773258235,15,0.0017538792675303213,0.0,0.0,0.0,events/second
1773258265,15,0.0017477457474009896,0.0,0.0,0.0,events/second
1773258295,15,0.0017416557384543152,0.0,0.0,0.0,events/second
1773258556,15,0.0016904482660873958,0.0,0.0,0.0,events/second
1773258586,15,0.0016847515919341733,0.0,0.0,0.0,events/second
1773258616,16,0.0017910323570542585,0.0,0.0,0.0,events/second
1773258646,16,0.0017850359633820104,0.0,0.0,0.0,events/second
1773258676,16,0.0017790791044225295,0.0,0.0,0.0,events/second
1773258706,16,0.0017731633503151854,0.0,0.0,0.0,events/second
1773258736,16,0.0017672861888854672,0.0,0.0,0.0,events/second
1773258766,16,0.0017614460813441314,0.0,0.0,0.0,events/second
1773258796,16,0.0017556449040498597,0.0,0.0,0.0,events/second
1773258826,16,0.0017498823299829775,0.0,0.0,0.0,events/second
1773258856,16,0.0017441588353014918,0.0,0.0,0.0,events/second
1773258886,16,0.0017384712568787703,0.0,0.0,0.0,events/second
1773258916,16,0.0017328223515636245,0.0,0.0,0.0,events/second
1773258946,16,0.0017272085024161454,0.0,0.0,0.0,events/second
1773258976,16,0.0017216322482960227,0.0,0.0,0.0,events/second
1773259006,16,0.0017160919557327808,0.0,0.0,0.0,events/second
1773259036,16,0.001710586690497967,0.0,0.0,0.0,events/second
1773259066,16,0.001705115402490133,0.0,0.0,0.0,events/second
1773259096,16,0.0016996802199410884,0.0,0.0,0.0,events/second
1773259126,16,0.0016942783125251492,0.0,0.0,0.0,events/second
1773259156,16,0.0016889108686601719,0.0,0.0,0.0,events/second
1773259186,16,0.0016835776776542633,0.0,0.0,0.0,events/second
1773259216,16,0.0016782790254587932,0.0,0.0,0.0,events/second
1773259246,16,0.0016730124485432895,0.0,0.0,0.0,events/second
1773259276,16,0.0016677802106441456,0.0,0.0,0.0,events/second
1773259306,16,0.0016625789465730826,0.0,0.0,0.0,events/second
1773259336,16,0.0016574104626971332,0.0,0.0,0.0,events/second
1773259366,16,0.0016522739821309047,0.0,0.0,0.0,events/second
1773259396,16,0.0016471680495318555,0.0,0.0,0.0,events/second
1773259426,16,0.0016420941137709922,0.0,0.0,0.0,events/second
1773259456,16,0.0016370520054176528,0.0,0.0,0.0,events/second
1773259486,16,0.001632041252341308,0.0,0.0,0.0,events/second
1773259516,16,0.001627061013483967,0.0,0.0,0.0,events/second
1773259546,16,0.0016221107885842885,0.0,0.0,0.0,events/second
1773259576,16,0.001617189550208398,0.0,0.0,0.0,events/second
1773259606,16,0.0016122993043855493,0.0,0.0,0.0,events/second
1773259636,16,0.0016074371594037445,0.0,0.0,0.0,events/second
1773259666,16,0.001602604837282999,0.0,0.0,0.0,events/second
1773259696,16,0.0015978018087428345,0.0,0.0,0.0,events/second
1773259726,16,0.001593026740042098,0.0,0.0,0.0,events/second
1773259756,16,0.0015882800766764268,0.0,0.0,0.0,events/second
1773259786,16,0.0015835629041705004,0.0,0.0,0.0,events/second
1773259816,16,0.0015788733632869905,0.0,0.0,0.0,events/second
1773259846,16,0.001574212205791977,0.0,0.0,0.0,events/second
1773259877,16,0.00156957707522524,0.0,0.0,0.0,events/second
1773259907,16,0.0015649705876909614,0.0,0.0,0.0,events/second
1773259937,16,0.001560389823629729,0.0,0.0,0.0,events/second
1773259967,16,0.0015558370948986265,0.0,0.0,0.0,events/second
1773259997,16,0.0015513092082190055,0.0,0.0,0.0,events/second
1773260027,16,0.0015468090845237416,0.0,0.0,0.0,events/second
1773260057,16,0.0015423337733604392,0.0,0.0,0.0,events/second
1773260087,16,0.001537883109969728,0.0,0.0,0.0,events/second
1773260117,16,0.0015334588277369232,0.0,0.0,0.0,events/second
1773260147,16,0.0015290617208065607,0.0,0.0,0.0,events/second
1773260177,16,0.0015246881284510033,0.0,0.0,0.0,events/second
1773260207,16,0.0015203401449845571,0.0,0.0,0.0,events/second
1773260237,16,0.0015160168403221506,0.0,0.0,0.0,events/second
1773260267,16,0.001511717077504799,0.0,0.0,0.0,events/second
1773260297,16,0.0015074418649268463,0.0,0.0,0.0,events/second
1773260327,16,0.0015031909858126313,0.0,0.0,0.0,events/second
1773260357,16,0.0014989654051819207,0.0,0.0,0.0,events/second
1773260387,16,0.001494763830195239,0.0,0.0,0.0,events/second
1773260417,16,0.001490584593276049,0.0,0.0,0.0,events/second
1773260447,16,0.0014864296943968487,0.0,0.0,0.0,events/second
1773260477,16,0.0014822977237107199,0.0,0.0,0.0,events/second
1773260507,16,0.0014781879652986177,0.0,0.0,0.0,events/second
1773260537,16,0.0014741013147940175,0.0,0.0,0.0,events/second
1773260567,16,0.001470036445143364,0.0,0.0,0.0,events/second
1773260597,16,0.001465993974737808,0.0,0.0,0.0,events/second
1773260627,16,0.001461973638590353,0.0,0.0,0.0,events/second
1773260657,16,0.0014579765669856571,0.0,0.0,0.0,events/second
1773260687,16,0.0014540001289023276,0.0,0.0,0.0,events/second
