t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773257965,5,6.036925179360621E-4,0.0,0.0,0.0,events/second
1773257995,5,6.015133858052533E-4,0.0,0.0,0.0,events/second
1773258025,5,5.99349693284131E-4,0.0,0.0,0.0,events/second
1773258055,5,5.972011090190665E-4,0.0,0.0,0.0,events/second
1773258085,5,5.950683508504674E-4,0.0,0.0,0.0,events/second
1773258115,5,5.929500760337801E-4,0.0,0.0,0.0,events/second
1773258145,5,5.908469540653683E-4,0.0,0.0,0.0,events/second
1773258175,5,5.887584582618576E-4,0.0,0.0,0.0,events/second
1773258205,5,5.866856539052183E-4,0.0,0.0,0.0,events/second
1773258235,5,5.846262672289998E-4,0.0,0.0,0.0,events/second
1773258265,5,5.825817303648824E-4,0.0,0.0,0.0,events/second
1773258295,5,5.805517234890231E-4,0.0,0.0,0.0,events/second
1773258556,5,5.63482579327065E-4,0.0,0.0,0.0,events/second
1773258586,5,5.615836504178314E-4,0.0,0.0,0.0,events/second
1773258616,6,6.716369348866933E-4,0.0,0.0,0.0,events/second
1773258646,6,6.693882477623196E-4,0.0,0.0,0.0,events/second
1773258676,6,6.671544822257756E-4,0.0,0.0,0.0,events/second
1773258706,6,6.649360004943757E-4,0.0,0.0,0.0,events/second
1773258736,6,6.627320674568362E-4,0.0,0.0,0.0,events/second
1773258766,6,6.605420365452616E-4,0.0,0.0,0.0,events/second
1773258796,6,6.58366624043556E-4,0.0,0.0,0.0,events/second
1773258826,6,6.562056266834318E-4,0.0,0.0,0.0,events/second
1773258856,6,6.540593330351063E-4,0.0,0.0,0.0,events/second
1773258886,6,6.519264913858816E-4,0.0,0.0,0.0,events/second
1773258916,6,6.498081383947124E-4,0.0,0.0,0.0,events/second
1773258946,6,6.47702956481818E-4,0.0,0.0,0.0,events/second
1773258976,6,6.456118746930887E-4,0.0,0.0,0.0,events/second
1773259006,6,6.435342578817692E-4,0.0,0.0,0.0,events/second
1773259036,6,6.414697937856614E-4,0.0,0.0,0.0,events/second
1773259066,6,6.394180537276011E-4,0.0,0.0,0.0,events/second
1773259096,6,6.373798660600407E-4,0.0,0.0,0.0,events/second
1773259126,6,6.35354152690745E-4,0.0,0.0,0.0,events/second
1773259156,6,6.333413446080401E-4,0.0,0.0,0.0,events/second
1773259186,6,6.313413992722099E-4,0.0,0.0,0.0,events/second
1773259216,6,6.293544081766606E-4,0.0,0.0,0.0,events/second
1773259246,6,6.273794680686489E-4,0.0,0.0,0.0,events/second
1773259276,6,6.254173543753854E-4,0.0,0.0,0.0,events/second
1773259306,6,6.234668948147283E-4,0.0,0.0,0.0,events/second
1773259336,6,6.215287553880543E-4,0.0,0.0,0.0,events/second
1773259366,6,6.196026085667605E-4,0.0,0.0,0.0,events/second
1773259396,6,6.176878396456645E-4,0.0,0.0,0.0,events/second
1773259426,6,6.157850889056227E-4,0.0,0.0,0.0,events/second
1773259456,6,6.138943119527986E-4,0.0,0.0,0.0,events/second
1773259486,6,6.120152932900542E-4,0.0,0.0,0.0,events/second
1773259516,6,6.101476998293774E-4,0.0,0.0,0.0,events/second
1773259546,6,6.08291381461727E-4,0.0,0.0,0.0,events/second
1773259576,6,6.064459729504606E-4,0.0,0.0,0.0,events/second
1773259606,6,6.046120881517295E-4,0.0,0.0,0.0,events/second
1773259636,6,6.027887940068478E-4,0.0,0.0,0.0,events/second
1773259666,6,6.009766613072615E-4,0.0,0.0,0.0,events/second
1773259696,6,5.991754908387209E-4,0.0,0.0,0.0,events/second
1773259726,6,5.973848429551592E-4,0.0,0.0,0.0,events/second
1773259756,6,5.956048771118863E-4,0.0,0.0,0.0,events/second
1773259786,6,5.938359332082783E-4,0.0,0.0,0.0,events/second
1773259816,6,5.920773142028112E-4,0.0,0.0,0.0,events/second
1773259846,6,5.903294082071434E-4,0.0,0.0,0.0,events/second
1773259877,6,5.885912104792712E-4,0.0,0.0,0.0,events/second
1773259907,6,5.868637989372012E-4,0.0,0.0,0.0,events/second
1773259937,6,5.851459856709648E-4,0.0,0.0,0.0,events/second
1773259967,6,5.834387208191835E-4,0.0,0.0,0.0,events/second
1773259997,6,5.817407671697659E-4,0.0,0.0,0.0,events/second
1773260027,6,5.800532448077788E-4,0.0,0.0,0.0,events/second
1773260057,6,5.783750175268657E-4,0.0,0.0,0.0,events/second
1773260087,6,5.767060414065609E-4,0.0,0.0,0.0,events/second
1773260117,6,5.750468805395169E-4,0.0,0.0,0.0,events/second
1773260147,6,5.733979701311148E-4,0.0,0.0,0.0,events/second
1773260177,6,5.717578600068145E-4,0.0,0.0,0.0,events/second
1773260207,6,5.701273915431655E-4,0.0,0.0,0.0,events/second
1773260237,6,5.685061395427702E-4,0.0,0.0,0.0,events/second
1773260267,6,5.668937460045054E-4,0.0,0.0,0.0,events/second
1773260297,6,5.652905230925222E-4,0.0,0.0,0.0,events/second
1773260327,6,5.636964409750117E-4,0.0,0.0,0.0,events/second
1773260357,6,5.62111851048081E-4,0.0,0.0,0.0,events/second
1773260387,6,5.605362596741772E-4,0.0,0.0,0.0,events/second
1773260417,6,5.589690663594151E-4,0.0,0.0,0.0,events/second
1773260447,6,5.574109564108298E-4,0.0,0.0,0.0,events/second
1773260477,6,5.558615046099378E-4,0.0,0.0,0.0,events/second
1773260507,6,5.543203117093008E-4,0.0,0.0,0.0,events/second
1773260537,6,5.527878163798781E-4,0.0,0.0,0.0,events/second
1773260567,6,5.512634910566014E-4,0.0,0.0,0.0,events/second
1773260597,6,5.497475950669896E-4,0.0,0.0,0.0,events/second
1773260627,6,5.482399415901797E-4,0.0,0.0,0.0,events/second
1773260657,6,5.467410413151752E-4,0.0,0.0,0.0,events/second
1773260687,6,5.452498786756316E-4,0.0,0.0,0.0,events/second
1773260717,6,5.437666810808569E-4,0.0,0.0,0.0,events/second
1773260747,6,5.422917965188384E-4,0.0,0.0,0.0,events/second
1773260777,6,5.408246730582005E-4,0.0,0.0,0.0,events/second
1773260807,6,5.393656704031367E-4,0.0,0.0,0.0,events/second
1773260837,6,5.379144418959791E-4,0.0,0.0,0.0,events/second
1773260867,6,5.364710183545306E-4,0.0,0.0,0.0,events/second
1773260897,6,5.35035202568522E-4,0.0,0.0,0.0,events/second
1773260927,6,5.336072606253186E-4,0.0,0.0,0.0,events/second
1773260957,6,5.32186972630977E-4,0.0,0.0,0.0,events/second
1773260987,6,5.307741882460813E-4,0.0,0.0,0.0,events/second
1773261017,6,5.293685628845285E-4,0.0,0.0,0.0,events/second
1773261047,6,5.279704698179779E-4,0.0,0.0,0.0,events/second
1773261077,6,5.265800356315093E-4,0.0,0.0,0.0,events/second
1773261107,6,5.25196692621306E-4,0.0,0.0,0.0,events/second
1773261137,6,5.23820724485154E-4,0.0,0.0,0.0,events/second
1773261167,6,5.224521644625059E-4,0.0,0.0,0.0,events/second
1773261197,6,5.210904352559295E-4,0.0,0.0,0.0,events/second
1773261227,6,5.197358847416765E-4,0.0,0.0,0.0,events/second
1773261257,6,5.183885795424437E-4,0.0,0.0,0.0,events/second
1773261287,6,5.170481954845284E-4,0.0,0.0,0.0,events/second
1773261317,6,5.157148000027291E-4,0.0,0.0,0.0,events/second
1773261347,6,5.143882094667467E-4,0.0,0.0,0.0,events/second
1773261377,6,5.130682020642611E-4,0.0,0.0,0.0,events/second
1773261407,6,5.117551640801324E-4,0.0,0.0,0.0,events/second
1773261437,6,5.104488576464804E-4,0.0,0.0,0.0,events/second
1773261467,6,5.091492357060753E-4,0.0,0.0,0.0,events/second
1773261497,6,5.078561547486836E-4,0.0,0.0,0.0,events/second
1773261527,6,5.065695876328437E-4,0.0,0.0,0.0,events/second
1773261557,6,5.05289351881985E-4,0.0,0.0,0.0,events/second
1773261587,6,5.040158105729666E-4,0.0,0.0,0.0,events/second
1773261617,6,5.027482442645087E-4,0.0,0.0,0.0,events/second
1773261647,6,5.014874340958679E-4,0.0,0.0,0.0,events/second
1773261677,6,5.002329877284974E-4,0.0,0.0,0.0,events/second
1773261707,6,4.989846440161839E-4,0.0,0.0,0.0,events/second
1773261737,6,4.977426042679339E-4,0.0,0.0,0.0,events/second
1773261767,6,4.965065264612513E-4,0.0,0.0,0.0,events/second
1773261797,6,4.952768238542995E-4,0.0,0.0,0.0,events/second
1773261827,6,4.940531750974298E-4,0.0,0.0,0.0,events/second
1773261857,6,4.928355843840688E-4,0.0,0.0,0.0,events/second
1773261887,6,4.916239545876614E-4,0.0,0.0,0.0,events/second
1773261917,6,4.904180624611634E-4,0.0,0.0,0.0,events/second
1773261947,6,4.892182225212905E-4,0.0,0.0,0.0,events/second
1773261977,6,4.880241047138041E-4,0.0,0.0,0.0,events/second
1773262007,6,4.8683549673307055E-4,0.0,0.0,0.0,events/second
1773262037,6,4.85653018502319E-4,0.0,0.0,0.0,events/second
1773262067,6,4.84476136526709E-4,0.0,0.0,0.0,events/second
1773262097,6,4.8330469805127156E-4,0.0,0.0,0.0,events/second
1773262127,6,4.821393045820438E-4,0.0,0.0,0.0,events/second
1773262157,6,4.80979067653528E-4,0.0,0.0,0.0,events/second
1773262187,6,4.798246630781164E-4,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,0,0.0,0.0,0.0,0.0,events/second
1774430673,0,0.0,0.0,0.0,0.0,events/second
1774430703,0,0.0,0.0,0.0,0.0,events/second
1774430733,0,0.0,0.0,0.0,0.0,events/second
1774430763,0,0.0,0.0,0.0,0.0,events/second
1774430793,0,0.0,0.0,0.0,0.0,events/second
1774430823,0,0.0,0.0,0.0,0.0,events/second
1774430853,0,0.0,0.0,0.0,0.0,events/second
1774430883,0,0.0,0.0,0.0,0.0,events/second
1774430913,0,0.0,0.0,0.0,0.0,events/second
1774430943,0,0.0,0.0,0.0,0.0,events/second
1774431030,0,0.0,0.0,0.0,0.0,events/second
1774431063,0,0.0,0.0,0.0,0.0,events/second
1774431093,0,0.0,0.0,0.0,0.0,events/second
1774431123,0,0.0,0.0,0.0,0.0,events/second
1774431153,0,0.0,0.0,0.0,0.0,events/second
1774431183,0,0.0,0.0,0.0,0.0,events/second
1774431213,0,0.0,0.0,0.0,0.0,events/second
1774431243,0,0.0,0.0,0.0,0.0,events/second
1774431273,0,0.0,0.0,0.0,0.0,events/second
1774431303,0,0.0,0.0,0.0,0.0,events/second
1774431333,0,0.0,0.0,0.0,0.0,events/second
1774431363,0,0.0,0.0,0.0,0.0,events/second
1774431393,0,0.0,0.0,0.0,0.0,events/second
1774431423,0,0.0,0.0,0.0,0.0,events/second
1774431453,0,0.0,0.0,0.0,0.0,events/second
1774431483,0,0.0,0.0,0.0,0.0,events/second
1774431513,0,0.0,0.0,0.0,0.0,events/second
1774431543,0,0.0,0.0,0.0,0.0,events/second
1774431573,0,0.0,0.0,0.0,0.0,events/second
1774431603,0,0.0,0.0,0.0,0.0,events/second
1774431633,0,0.0,0.0,0.0,0.0,events/second
1774431663,0,0.0,0.0,0.0,0.0,events/second
1774431693,0,0.0,0.0,0.0,0.0,events/second
1774431723,0,0.0,0.0,0.0,0.0,events/second
1774431753,0,0.0,0.0,0.0,0.0,events/second
1774431783,0,0.0,0.0,0.0,0.0,events/second
1774431813,0,0.0,0.0,0.0,0.0,events/second
1774431843,0,0.0,0.0,0.0,0.0,events/second
1774431873,0,0.0,0.0,0.0,0.0,events/second
1774431903,0,0.0,0.0,0.0,0.0,events/second
1774431933,0,0.0,0.0,0.0,0.0,events/second
1774431963,0,0.0,0.0,0.0,0.0,events/second
1774431993,0,0.0,0.0,0.0,0.0,events/second
1774432023,0,0.0,0.0,0.0,0.0,events/second
1774432053,0,0.0,0.0,0.0,0.0,events/second
1774432083,0,0.0,0.0,0.0,0.0,events/second
1774432113,0,0.0,0.0,0.0,0.0,events/second
1774432143,0,0.0,0.0,0.0,0.0,events/second
1774432173,0,0.0,0.0,0.0,0.0,events/second
1774432203,0,0.0,0.0,0.0,0.0,events/second
1774432233,0,0.0,0.0,0.0,0.0,events/second
1774432263,0,0.0,0.0,0.0,0.0,events/second
1774432293,0,0.0,0.0,0.0,0.0,events/second
1774432323,0,0.0,0.0,0.0,0.0,events/second
1774432353,0,0.0,0.0,0.0,0.0,events/second
1774432384,0,0.0,0.0,0.0,0.0,events/second
1774432414,0,0.0,0.0,0.0,0.0,events/second
1774432444,0,0.0,0.0,0.0,0.0,events/second
1774432474,0,0.0,0.0,0.0,0.0,events/second
1774432504,0,0.0,0.0,0.0,0.0,events/second
1774432534,0,0.0,0.0,0.0,0.0,events/second
1774432564,0,0.0,0.0,0.0,0.0,events/second
1774432594,0,0.0,0.0,0.0,0.0,events/second
1774432624,0,0.0,0.0,0.0,0.0,events/second
1774432654,0,0.0,0.0,0.0,0.0,events/second
1774432684,0,0.0,0.0,0.0,0.0,events/second
1774432714,0,0.0,0.0,0.0,0.0,events/second
1774432744,0,0.0,0.0,0.0,0.0,events/second
1774432774,0,0.0,0.0,0.0,0.0,events/second
1774432804,0,0.0,0.0,0.0,0.0,events/second
1774432834,0,0.0,0.0,0.0,0.0,events/second
1774432864,0,0.0,0.0,0.0,0.0,events/second
1774432894,0,0.0,0.0,0.0,0.0,events/second
1774432924,0,0.0,0.0,0.0,0.0,events/second
1774432954,0,0.0,0.0,0.0,0.0,events/second
1774432984,0,0.0,0.0,0.0,0.0,events/second
1774433014,0,0.0,0.0,0.0,0.0,events/second
1774433044,0,0.0,0.0,0.0,0.0,events/second
1774433074,0,0.0,0.0,0.0,0.0,events/second
1774433104,0,0.0,0.0,0.0,0.0,events/second
1774433134,0,0.0,0.0,0.0,0.0,events/second
1774433164,0,0.0,0.0,0.0,0.0,events/second
1774433194,0,0.0,0.0,0.0,0.0,events/second
1774433224,0,0.0,0.0,0.0,0.0,events/second
1774433254,0,0.0,0.0,0.0,0.0,events/second
1774433284,0,0.0,0.0,0.0,0.0,events/second
1774433314,0,0.0,0.0,0.0,0.0,events/second
1774433344,0,0.0,0.0,0.0,0.0,events/second
1774433374,0,0.0,0.0,0.0,0.0,events/second
1774433404,0,0.0,0.0,0.0,0.0,events/second
1774433434,0,0.0,0.0,0.0,0.0,events/second
1774433464,0,0.0,0.0,0.0,0.0,events/second
1774433494,0,0.0,0.0,0.0,0.0,events/second
1774433524,0,0.0,0.0,0.0,0.0,events/second
1774433554,0,0.0,0.0,0.0,0.0,events/second
1774433584,0,0.0,0.0,0.0,0.0,events/second
1774433614,0,0.0,0.0,0.0,0.0,events/second
1774433644,0,0.0,0.0,0.0,0.0,events/second
1774433674,0,0.0,0.0,0.0,0.0,events/second
1774433704,0,0.0,0.0,0.0,0.0,events/second
1774433734,0,0.0,0.0,0.0,0.0,events/second
1774433764,0,0.0,0.0,0.0,0.0,events/second
1774433794,0,0.0,0.0,0.0,0.0,events/second
1774433824,0,0.0,0.0,0.0,0.0,events/second
1774433854,0,0.0,0.0,0.0,0.0,events/second
1774433884,0,0.0,0.0,0.0,0.0,events/second
1774433914,0,0.0,0.0,0.0,0.0,events/second
1774433944,0,0.0,0.0,0.0,0.0,events/second
1774433974,0,0.0,0.0,0.0,0.0,events/second
1774434004,0,0.0,0.0,0.0,0.0,events/second
1774434034,0,0.0,0.0,0.0,0.0,events/second
1774434064,0,0.0,0.0,0.0,0.0,events/second
1774434094,0,0.0,0.0,0.0,0.0,events/second
1774434124,0,0.0,0.0,0.0,0.0,events/second
1774434154,0,0.0,0.0,0.0,0.0,events/second
1774434184,0,0.0,0.0,0.0,0.0,events/second
1774434214,0,0.0,0.0,0.0,0.0,events/second
1774434244,0,0.0,0.0,0.0,0.0,events/second
1774434274,0,0.0,0.0,0.0,0.0,events/second
1774434304,0,0.0,0.0,0.0,0.0,events/second
1774434334,0,0.0,0.0,0.0,0.0,events/second
1774434364,0,0.0,0.0,0.0,0.0,events/second
1774434394,0,0.0,0.0,0.0,0.0,events/second
1774434424,0,0.0,0.0,0.0,0.0,events/second
1774434454,0,0.0,0.0,0.0,0.0,events/second
1774434484,0,0.0,0.0,0.0,0.0,events/second
1774434514,0,0.0,0.0,0.0,0.0,events/second
