t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773147211,89,0.07793506775205429,0.06880431023208125,0.06708632629275015,0.052566750109276056,events/second
1773147241,91,0.07764633399545329,0.06880430040382061,0.06709688866076671,0.053034981244627986,events/second
1773147271,93,0.07737200444086055,0.06880429444267919,0.06710644588657116,0.05348786193748734,events/second
1773147301,95,0.07711091352021236,0.06880429082706419,0.06711509362209166,0.05392589543521837,events/second
1773147331,97,0.07686209704046518,0.0688042886340828,0.06712291841677188,0.05434956848677427,events/second
1773147361,97,0.0750766359060401,0.04173191057628871,0.060735328191270234,0.05256777769465751,events/second
1773147392,97,0.07337256396555018,0.02531168325290502,0.05495559754415558,0.0508444009528316,events/second
1773147422,97,0.07174364194768487,0.0153523119418217,0.04972588098847706,0.04917752322094136,events/second
1773147452,97,0.07018592418315202,0.009311647890187258,0.04499383776317699,0.0475652922411222,events/second
1773147482,97,0.06869441157390097,0.005647799937847031,0.04071210798916192,0.04600591647974521,events/second
1773147512,97,0.06726507256294596,0.00342556382222733,0.03683783867571444,0.04449766313664001,events/second
1773147542,97,0.06589326463051758,0.0020777094849832732,0.033332254833358665,0.04303885621958284,events/second
1773147572,97,0.06457667520807903,0.001260194504618101,0.030160271400732897,0.04162787468191064,events/second
1773147602,97,0.06331178689718504,7.643466042522523E-4,0.02729014210150295,0.04026315062119123,events/second
