t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773146671,16,0.026540248566702212,0.0,0.0,0.0,events/second
1773146701,16,0.025281639214766217,0.0,0.0,0.0,events/second
1773146731,16,0.024137164711235223,0.0,0.0,0.0,events/second
1773146761,16,0.023091724598176277,0.0,0.0,0.0,events/second
1773146791,16,0.022133073179125433,0.0,0.0,0.0,events/second
1773146821,16,0.021250977612043552,0.0,0.0,0.0,events/second
1773146851,16,0.020436538452715133,0.0,0.0,0.0,events/second
1773146881,16,0.019682271201989305,0.0,0.0,0.0,events/second
1773146911,16,0.018981637877819757,0.0,0.0,0.0,events/second
1773146941,16,0.01832920944736371,0.0,0.0,0.0,events/second
1773146971,16,0.017720086101645854,0.0,0.0,0.0,events/second
1773147001,16,0.017150136641468094,0.0,0.0,0.0,events/second
1773147031,16,0.01661570899760853,0.0,0.0,0.0,events/second
1773147061,16,0.01611337987516538,0.0,0.0,0.0,events/second
1773147091,16,0.015640760794469057,0.0,0.0,0.0,events/second
1773147121,16,0.01519501164937914,0.0,0.0,0.0,events/second
1773147151,16,0.014774005918869362,0.0,0.0,0.0,events/second
1773147181,16,0.014375726505865806,0.0,0.0,0.0,events/second
1773147211,16,0.013998358489840827,0.0,0.0,0.0,events/second
1773147241,16,0.013640294016557987,0.0,0.0,0.0,events/second
1773147271,16,0.01330008580322592,0.0,0.0,0.0,events/second
1773147301,16,0.012976409361500836,0.0,0.0,0.0,events/second
1773147331,16,0.012668096512767063,0.0,0.0,0.0,events/second
1773147361,16,0.012374053729623087,0.0,0.0,0.0,events/second
1773147392,16,0.012093406538545634,0.0,0.0,0.0,events/second
1773147422,16,0.011825123705183654,0.0,0.0,0.0,events/second
1773147452,16,0.011568562573701735,0.0,0.0,0.0,events/second
1773147482,16,0.011322900139508037,0.0,0.0,0.0,events/second
1773147512,16,0.011087451124090932,0.0,0.0,0.0,events/second
1773147542,16,0.010861499504015429,0.0,0.0,0.0,events/second
1773147572,16,0.010644631148310551,0.0,0.0,0.0,events/second
1773147602,16,0.010436267863172255,0.0,0.0,0.0,events/second
1773147632,16,0.010235925430856909,0.0,0.0,0.0,events/second
1773147662,16,0.010043131513176476,0.0,0.0,0.0,events/second
1773147692,16,0.009857483540918607,0.0,0.0,0.0,events/second
1773147722,16,0.009678538880602224,0.0,0.0,0.0,events/second
1773147752,16,0.009505970862197113,0.0,0.0,0.0,events/second
1773147782,16,0.009339450700470892,0.0,0.0,0.0,events/second
1773147812,16,0.009178681127238818,0.0,0.0,0.0,events/second
1773147842,16,0.009023326374314503,0.0,0.0,0.0,events/second
1773147872,16,0.008873157026478666,0.0,0.0,0.0,events/second
1773147902,16,0.0087279171500204,0.0,0.0,0.0,events/second
1773147932,16,0.008587370480501018,0.0,0.0,0.0,events/second
1773147962,16,0.00845127457940618,0.0,0.0,0.0,events/second
1773147992,16,0.008319415700047869,0.0,0.0,0.0,events/second
1773148022,16,0.008191615685146817,0.0,0.0,0.0,events/second
1773148052,16,0.008067649997914693,0.0,0.0,0.0,events/second
1773148082,16,0.007947393982305569,0.0,0.0,0.0,events/second
1773148112,16,0.007830637142807878,0.0,0.0,0.0,events/second
1773148142,16,0.007717296283202773,0.0,0.0,0.0,events/second
1773148172,16,0.007607152358012591,0.0,0.0,0.0,events/second
1773148202,16,0.007500126186107397,0.0,0.0,0.0,events/second
1773148232,16,0.007396083788777323,0.0,0.0,0.0,events/second
1773148262,16,0.00729486844721341,0.0,0.0,0.0,events/second
1773148292,16,0.0071964231402173486,0.0,0.0,0.0,events/second
1773148322,16,0.0071005716839611386,0.0,0.0,0.0,events/second
1773148352,16,0.007007227110875748,0.0,0.0,0.0,events/second
1773148382,16,0.006916345482998009,0.0,0.0,0.0,events/second
1773148412,16,0.006827772378047269,0.0,0.0,0.0,events/second
1773148442,16,0.006741451488272714,0.0,0.0,0.0,events/second
1773148472,16,0.006657263897762759,0.0,0.0,0.0,events/second
1773148502,16,0.006575139578022521,0.0,0.0,0.0,events/second
1773148532,16,0.006495055133436659,0.0,0.0,0.0,events/second
1773148562,16,0.006416886283433314,0.0,0.0,0.0,events/second
1773148592,16,0.006340558477853021,0.0,0.0,0.0,events/second
1773148622,16,0.0062660255507745385,0.0,0.0,0.0,events/second
1773148652,16,0.006193249055942357,0.0,0.0,0.0,events/second
1773148682,16,0.006122147579550874,0.0,0.0,0.0,events/second
1773148712,16,0.006052638197338003,0.0,0.0,0.0,events/second
1773148742,16,0.00598471034788382,0.0,0.0,0.0,events/second
1773148772,16,0.005918289343688955,0.0,0.0,0.0,events/second
1773148802,16,0.0058533160654153675,0.0,0.0,0.0,events/second
1773148832,16,0.005789748330864208,0.0,0.0,0.0,events/second
1773148862,16,0.005727539644610332,0.0,0.0,0.0,events/second
1773148892,16,0.005666653563887936,0.0,0.0,0.0,events/second
1773148922,16,0.00560706365667283,0.0,0.0,0.0,events/second
1773148952,16,0.00554871625606427,0.0,0.0,0.0,events/second
1773148982,16,0.005491557568696004,0.0,0.0,0.0,events/second
1773149012,16,0.005435566712826876,0.0,0.0,0.0,events/second
1773149042,16,0.005380695436159631,0.0,0.0,0.0,events/second
1773149072,16,0.005326941182721727,0.0,0.0,0.0,events/second
1773149102,16,0.005274226498891718,0.0,0.0,0.0,events/second
1773149132,16,0.005222571622186633,0.0,0.0,0.0,events/second
1773149162,16,0.005171917794817623,0.0,0.0,0.0,events/second
1773149192,16,0.005122228573962798,0.0,0.0,0.0,events/second
1773149222,16,0.0050734786792908226,0.0,0.0,0.0,events/second
1773149252,16,0.005025641499981044,0.0,0.0,0.0,events/second
1773149282,16,0.0049786953397561945,0.0,0.0,0.0,events/second
1773149312,16,0.004932639238548441,0.0,0.0,0.0,events/second
1773149342,16,0.0048874283924286365,0.0,0.0,0.0,events/second
1773149372,16,0.004843023648236662,0.0,0.0,0.0,events/second
1773149402,16,0.004799418005918622,0.0,0.0,0.0,events/second
1773149432,16,0.004756599326894628,0.0,0.0,0.0,events/second
1773149462,16,0.004714543120628455,0.0,0.0,0.0,events/second
1773149492,16,0.004673214096545343,0.0,0.0,0.0,events/second
1773149522,16,0.004632601627081262,0.0,0.0,0.0,events/second
1773149552,16,0.004592697755348053,0.0,0.0,0.0,events/second
1773149582,16,0.004553463342361576,0.0,0.0,0.0,events/second
1773149612,16,0.004514898620088867,0.0,0.0,0.0,events/second
1773149642,16,0.0044769785703630315,0.0,0.0,0.0,events/second
1773149672,16,0.004439701910466665,0.0,0.0,0.0,events/second
1773149702,16,0.004403033047928888,0.0,0.0,0.0,events/second
1773149732,16,0.004366959844857634,0.0,0.0,0.0,events/second
1773149762,16,0.004331472999185931,0.0,0.0,0.0,events/second
1773149792,16,0.004296562384103478,0.0,0.0,0.0,events/second
1773149822,16,0.004262219666138898,0.0,0.0,0.0,events/second
1773149852,16,0.004228422562140768,0.0,0.0,0.0,events/second
1773149882,16,0.0041951560472019206,0.0,0.0,0.0,events/second
1773149912,16,0.004162406374260775,0.0,0.0,0.0,events/second
1773149942,16,0.004130165078783061,0.0,0.0,0.0,events/second
1773149972,16,0.004098416461283753,0.0,0.0,0.0,events/second
1773150002,16,0.004067154468072246,0.0,0.0,0.0,events/second
1773150032,16,0.0040363623621730215,0.0,0.0,0.0,events/second
1773150062,16,0.004006032416914118,0.0,0.0,0.0,events/second
1773150092,16,0.003976161282784179,0.0,0.0,0.0,events/second
1773150122,16,0.003946730876468067,0.0,0.0,0.0,events/second
1773150152,16,0.003917735633591418,0.0,0.0,0.0,events/second
1773150182,16,0.0038891624154505965,0.0,0.0,0.0,events/second
1773150212,16,0.003860999724497954,0.0,0.0,0.0,events/second
1773150242,16,0.003833238508735477,0.0,0.0,0.0,events/second
1773150272,16,0.003805882297483315,0.0,0.0,0.0,events/second
1773150302,16,0.003778912663164357,0.0,0.0,0.0,events/second
1773150333,16,0.0037523120790777993,0.0,0.0,0.0,events/second
1773150363,16,0.0037260944652609367,0.0,0.0,0.0,events/second
1773150393,16,0.0037002346778470876,0.0,0.0,0.0,events/second
1773150423,16,0.0036747267005765765,0.0,0.0,0.0,events/second
1773150453,16,0.003649577232404292,0.0,0.0,0.0,events/second
1773150483,16,0.003624766325349647,0.0,0.0,0.0,events/second
1773150513,16,0.0036002924909032162,0.0,0.0,0.0,events/second
1773150543,16,0.0035761474267953248,0.0,0.0,0.0,events/second
1773150573,16,0.0035523205072389217,0.0,0.0,0.0,events/second
1773150603,16,0.0035288136866242865,0.0,0.0,0.0,events/second
1773150633,16,0.003505610870455464,0.0,0.0,0.0,events/second
1773150663,16,0.0034827144603356607,0.0,0.0,0.0,events/second
1773150693,16,0.0034601127393681336,0.0,0.0,0.0,events/second
1773150723,16,0.003437801470600634,0.0,0.0,0.0,events/second
1773150753,16,0.0034157720893811536,0.0,0.0,0.0,events/second
1773150783,16,0.0033940288988525548,0.0,0.0,0.0,events/second
1773150813,16,0.0033725617658925794,0.0,0.0,0.0,events/second
1773150843,16,0.0033513655951918023,0.0,0.0,0.0,events/second
1773150873,16,0.0033304350777142036,0.0,0.0,0.0,events/second
1773150903,16,0.003309760544509532,0.0,0.0,0.0,events/second
1773150933,16,0.003289335944079382,0.0,0.0,0.0,events/second
1773150963,16,0.0032691652989618497,0.0,0.0,0.0,events/second
1773150993,16,0.003249242586444122,0.0,0.0,0.0,events/second
1773151023,16,0.0032295648485897426,0.0,0.0,0.0,events/second
1773151053,16,0.0032101229258661838,0.0,0.0,0.0,events/second
1773151083,16,0.003190908971618591,0.0,0.0,0.0,events/second
1773151113,16,0.0031719227739892024,0.0,0.0,0.0,events/second
1773151143,16,0.0031531657759717234,0.0,0.0,0.0,events/second
1773151173,16,0.00313462853899551,0.0,0.0,0.0,events/second
1773151203,16,0.0031163097278323042,0.0,0.0,0.0,events/second
1773151233,16,0.0030982032419324883,0.0,0.0,0.0,events/second
1773151263,16,0.00308030307245549,0.0,0.0,0.0,events/second
1773151293,16,0.0030626065161434533,0.0,0.0,0.0,events/second
1773151323,16,0.0030451172604230086,0.0,0.0,0.0,events/second
1773151353,16,0.0030278236874719403,0.0,0.0,0.0,events/second
1773151383,16,0.0030107282892623604,0.0,0.0,0.0,events/second
1773151413,16,0.0029938262052103173,0.0,0.0,0.0,events/second
1773151443,16,0.002977112036902029,0.0,0.0,0.0,events/second
1773151473,16,0.0029605791267448005,0.0,0.0,0.0,events/second
1773151503,16,0.0029442333511733756,0.0,0.0,0.0,events/second
1773151533,16,0.002928067125024113,0.0,0.0,0.0,events/second
1773151563,16,0.0029120771167310327,0.0,0.0,0.0,events/second
1773151593,16,0.0028962615502549044,0.0,0.0,0.0,events/second
1773151623,16,0.00288060996986975,0.0,0.0,0.0,events/second
1773151653,16,0.002865131038535117,0.0,0.0,0.0,events/second
1773151683,16,0.0028498148375699,0.0,0.0,0.0,events/second
1773151713,16,0.002834665933620592,0.0,0.0,0.0,events/second
1773151743,16,0.0028196745295083823,0.0,0.0,0.0,events/second
1773151773,16,0.002804836559687267,0.0,0.0,0.0,events/second
1773151803,16,0.0027901584571711933,0.0,0.0,0.0,events/second
1773151833,16,0.0027756347419494788,0.0,0.0,0.0,events/second
1773151863,16,0.002761261264330599,0.0,0.0,0.0,events/second
1773151893,16,0.002747034575021651,0.0,0.0,0.0,events/second
1773151923,16,0.0027329565577882044,0.0,0.0,0.0,events/second
1773151953,16,0.0027190221114685754,0.0,0.0,0.0,events/second
1773151983,16,0.00270522252033,0.0,0.0,0.0,events/second
1773152013,16,0.0026915681959285153,0.0,0.0,0.0,events/second
1773152043,16,0.002678051299659792,0.0,0.0,0.0,events/second
1773152073,16,0.0026646687859006573,0.0,0.0,0.0,events/second
1773152103,16,0.0026514189172047327,0.0,0.0,0.0,events/second
1773152133,16,0.0026382993223385063,0.0,0.0,0.0,events/second
1773152163,16,0.002625309189704433,0.0,0.0,0.0,events/second
1773152193,16,0.0026124441862486174,0.0,0.0,0.0,events/second
1773152223,16,0.0025997077855169815,0.0,0.0,0.0,events/second
1773152253,16,0.002587095710985882,0.0,0.0,0.0,events/second
1773152283,16,0.00257460111823146,0.0,0.0,0.0,events/second
1773152313,16,0.0025622303548649247,0.0,0.0,0.0,events/second
1773152343,16,0.0025499770619554617,0.0,0.0,0.0,events/second
1773152373,16,0.0025378374231919843,0.0,0.0,0.0,events/second
1773152403,16,0.0025258156936529856,0.0,0.0,0.0,events/second
1773152433,16,0.0025139061421614933,0.0,0.0,0.0,events/second
1773152463,16,0.00250211053539721,0.0,0.0,0.0,events/second
1773152493,16,0.002490424892045191,0.0,0.0,0.0,events/second
1773152523,16,0.0024788483587049603,0.0,0.0,0.0,events/second
1773152553,16,0.002467376727011867,0.0,0.0,0.0,events/second
1773152583,16,0.002456007769631664,0.0,0.0,0.0,events/second
1773152613,16,0.0024447477130519696,0.0,0.0,0.0,events/second
1773152643,16,0.0024335889113159623,0.0,0.0,0.0,events/second
1773152673,16,0.002422528324868316,0.0,0.0,0.0,events/second
1773152703,16,0.0024115684806813443,0.0,0.0,0.0,events/second
1773152733,16,0.0024007085718717957,0.0,0.0,0.0,events/second
1773152763,16,0.0023899451795405383,0.0,0.0,0.0,events/second
1773152793,16,0.002379278156416411,0.0,0.0,0.0,events/second
1773152823,16,0.00236870869826838,0.0,0.0,0.0,events/second
1773152853,16,0.002358230936839124,0.0,0.0,0.0,events/second
1773152883,16,0.0023478384468496134,0.0,0.0,0.0,events/second
1773152913,16,0.002337545816877589,0.0,0.0,0.0,events/second
1773206880,19,0.609430631093324,0.0,0.0,0.0,events/second
1773206912,19,0.30812878721396436,0.0,0.0,0.0,events/second
1773206942,19,0.20724630419792725,0.0,0.0,0.0,events/second
1773206972,19,0.15613677618409133,0.0,0.0,0.0,events/second
1773207002,19,0.12524300636856206,0.0,0.0,0.0,events/second
1773207032,19,0.104561108946901,0.0,0.0,0.0,events/second
1773207062,19,0.08974071679929947,0.0,0.0,0.0,events/second
1773207092,19,0.07859961436654656,0.0,0.0,0.0,events/second
1773207122,19,0.06991843706675041,0.0,0.0,0.0,events/second
1773207152,19,0.06296317515622735,0.0,0.0,0.0,events/second
1773207182,19,0.05726707411130958,0.0,0.0,0.0,events/second
1773207212,19,0.05251691145713075,0.0,0.0,0.0,events/second
1773207242,19,0.04849304403512725,0.0,0.0,0.0,events/second
1773207272,19,0.04504258797080337,0.0,0.0,0.0,events/second
1773207302,19,0.04205146110674394,0.0,0.0,0.0,events/second
1773207332,19,0.03943246107333392,0.0,0.0,0.0,events/second
1773207362,19,0.03712077872797995,0.0,0.0,0.0,events/second
1773207392,19,0.03506369641840863,0.0,0.0,0.0,events/second
1773207422,19,0.033223665144709626,0.0,0.0,0.0,events/second
1773207452,20,0.03322860905218619,0.0,0.0,0.0,events/second
1773207482,20,0.03165059632589439,0.0,0.0,0.0,events/second
1773207512,20,0.03021585443609904,0.0,0.0,0.0,events/second
1773207542,20,0.02890502661213682,0.0,0.0,0.0,events/second
1773207572,20,0.02770356169440509,0.0,0.0,0.0,events/second
1773207602,20,0.026598036083974833,0.0,0.0,0.0,events/second
1773207632,20,0.025577408592244416,0.0,0.0,0.0,events/second
1773207662,20,0.024631707297490965,0.0,0.0,0.0,events/second
1773207693,20,0.023753870955752515,0.0,0.0,0.0,events/second
1773207723,20,0.02293647483904732,0.0,0.0,0.0,events/second
1773207753,20,0.022173493454920028,0.0,0.0,0.0,events/second
1773207783,20,0.021459321858894806,0.0,0.0,0.0,events/second
1773207813,20,0.020789911487385314,0.0,0.0,0.0,events/second
1773207843,20,0.020160838244235812,0.0,0.0,0.0,events/second
1773207873,20,0.019568896631893394,0.0,0.0,0.0,events/second
1773207903,20,0.01901071111353924,0.0,0.0,0.0,events/second
1773207933,20,0.018483555772336114,0.0,0.0,0.0,events/second
1773207963,20,0.01798482920953693,0.0,0.0,0.0,events/second
1773207993,20,0.017512117518269248,0.0,0.0,0.0,events/second
1773208023,20,0.01706375546585106,0.0,0.0,0.0,events/second
1773208053,20,0.016637831766602194,0.0,0.0,0.0,events/second
1773208083,20,0.016232610545679975,0.0,0.0,0.0,events/second
1773208113,20,0.015846718452518147,0.0,0.0,0.0,events/second
1773208143,20,0.015478633130907372,0.0,0.0,0.0,events/second
1773208173,20,0.015127359681580528,0.0,0.0,0.0,events/second
1773208203,20,0.014791676738350175,0.0,0.0,0.0,events/second
1773211140,0,0.0,0.0,0.0,0.0,events/second
1773211173,19,0.46108243532938453,0.0,0.0,0.0,events/second
1773211203,19,0.26675296171777,0.0,0.0,0.0,events/second
1773211233,19,0.1876657106744898,0.0,0.0,0.0,events/second
1773211263,19,0.14476329901170498,0.0,0.0,0.0,events/second
1773211293,19,0.11781916402457657,0.0,0.0,0.0,events/second
1773211323,19,0.09933052699082323,0.0,0.0,0.0,events/second
1773211353,19,0.08585952694244864,0.0,0.0,0.0,events/second
1773211383,19,0.07560604090309017,0.0,0.0,0.0,events/second
1773211413,19,0.06753943410275791,0.0,0.0,0.0,events/second
1773211443,19,0.06102920816852773,0.0,0.0,0.0,events/second
1773211473,19,0.055662262961868665,0.0,0.0,0.0,events/second
1773211503,19,0.05116431273891025,0.0,0.0,0.0,events/second
1773211533,19,0.04733912450632964,0.0,0.0,0.0,events/second
1773211563,19,0.04404509434307137,0.0,0.0,0.0,events/second
1773211593,19,0.04117979504201345,0.0,0.0,0.0,events/second
1773211623,19,0.03866515564405148,0.0,0.0,0.0,events/second
1773211653,19,0.03643905088137776,0.0,0.0,0.0,events/second
1773211683,19,0.03445582017250665,0.0,0.0,0.0,events/second
1773211713,19,0.0326769518711863,0.0,0.0,0.0,events/second
1773211743,20,0.03270840252789074,0.0,0.0,0.0,events/second
1773211773,20,0.031178281048292407,0.0,0.0,0.0,events/second
1773211803,20,0.029785015567139875,0.0,0.0,0.0,events/second
1773211833,20,0.028510641671773147,0.0,0.0,0.0,events/second
1773211863,20,0.02734097568075948,0.0,0.0,0.0,events/second
1773211893,20,0.026263392554140688,0.0,0.0,0.0,events/second
1773211923,20,0.025267771698353033,0.0,0.0,0.0,events/second
1773211953,20,0.024344862362465015,0.0,0.0,0.0,events/second
1773211983,20,0.023487007759971024,0.0,0.0,0.0,events/second
1773212013,20,0.022687253337921445,0.0,0.0,0.0,events/second
1773212043,20,0.02194044057107858,0.0,0.0,0.0,events/second
1773212073,20,0.021241057315867864,0.0,0.0,0.0,events/second
1773212103,20,0.020584973964927228,0.0,0.0,0.0,events/second
1773212133,20,0.019968268350881023,0.0,0.0,0.0,events/second
1773212163,20,0.019387210340916363,0.0,0.0,0.0,events/second
1773212193,20,0.018839046097666182,0.0,0.0,0.0,events/second
1773212223,20,0.018321202643681755,0.0,0.0,0.0,events/second
1773212253,20,0.01783091680718906,0.0,0.0,0.0,events/second
1773212283,20,0.017366206188676233,0.0,0.0,0.0,events/second
1773212313,20,0.016925061129233396,0.0,0.0,0.0,events/second
1773212343,20,0.0165058693689243,0.0,0.0,0.0,events/second
1773212373,20,0.016106927800091885,0.0,0.0,0.0,events/second
1773212403,20,0.015726841873747698,0.0,0.0,0.0,events/second
1773212433,20,0.015364279722722547,0.0,0.0,0.0,events/second
1773212670,0,0.0,0.0,0.0,0.0,events/second
1773212820,0,0.0,0.0,0.0,0.0,events/second
1773212851,19,0.3632436899079392,0.0,0.0,0.0,events/second
1773212881,19,0.23081979133055053,0.0,0.0,0.0,events/second
1773212911,19,0.16915708842994662,0.0,0.0,0.0,events/second
1773212941,19,0.1334918232569665,0.0,0.0,0.0,events/second
1773212971,19,0.11024322838730174,0.0,0.0,0.0,events/second
1773213001,19,0.09389168378625035,0.0,0.0,0.0,events/second
1773213031,19,0.08176419427822026,0.0,0.0,0.0,events/second
1773213061,19,0.0724089023827782,0.0,0.0,0.0,events/second
1773213091,19,0.06497443691236227,0.0,0.0,0.0,events/second
1773213121,19,0.058926000723639196,0.0,0.0,0.0,events/second
1773213151,19,0.053908657022866055,0.0,0.0,0.0,events/second
1773213181,19,0.049678962581626275,0.0,0.0,0.0,events/second
1773213211,19,0.04606407915816999,0.0,0.0,0.0,events/second
1773213241,19,0.04293980607765242,0.0,0.0,0.0,events/second
1773213271,19,0.04021254835991754,0.0,0.0,0.0,events/second
1773213301,19,0.03781132128746986,0.0,0.0,0.0,events/second
1773213331,19,0.035679726398363414,0.0,0.0,0.0,events/second
1773213361,19,0.03377637002671257,0.0,0.0,0.0,events/second
1773213391,19,0.03206510833884311,0.0,0.0,0.0,events/second
1773213421,20,0.03212578987697642,0.0,0.0,0.0,events/second
1773213451,20,0.030648494777317348,0.0,0.0,0.0,events/second
1773213481,20,0.029300854529608733,0.0,0.0,0.0,events/second
1773213511,20,0.028067114645883528,0.0,0.0,0.0,events/second
1773213541,20,0.02693269398522105,0.0,0.0,0.0,events/second
1773213571,20,0.025886519492825905,0.0,0.0,0.0,events/second
1773213601,20,0.024918615738700866,0.0,0.0,0.0,events/second
1773213631,20,0.024020482559489183,0.0,0.0,0.0,events/second
1773213661,20,0.023184731999574538,0.0,0.0,0.0,events/second
1773213691,20,0.022405349917548095,0.0,0.0,0.0,events/second
1773213721,20,0.021676699243701858,0.0,0.0,0.0,events/second
1773213751,20,0.02099387269713871,0.0,0.0,0.0,events/second
1773213781,20,0.020352755830400207,0.0,0.0,0.0,events/second
1773213811,20,0.019749628223765366,0.0,0.0,0.0,events/second
1773213841,20,0.019181092379666483,0.0,0.0,0.0,events/second
1773213871,20,0.01864449294571878,0.0,0.0,0.0,events/second
1773213901,20,0.018136951179953977,0.0,0.0,0.0,events/second
1773213931,20,0.017656414691270175,0.0,0.0,0.0,events/second
1773213961,20,0.017200717411959603,0.0,0.0,0.0,events/second
1773213991,20,0.01676784267799382,0.0,0.0,0.0,events/second
1773214021,20,0.016356295163960585,0.0,0.0,0.0,events/second
1773214051,20,0.015964376334574166,0.0,0.0,0.0,events/second
1773214081,20,0.01559085940404492,0.0,0.0,0.0,events/second
1773214111,20,0.015234499022301003,0.0,0.0,0.0,events/second
1773214141,20,0.014894080857179186,0.0,0.0,0.0,events/second
1773214171,20,0.014568539705137084,0.0,0.0,0.0,events/second
1773214201,20,0.014256935526908493,0.0,0.0,0.0,events/second
1773214231,20,0.01395829042879095,0.0,0.0,0.0,events/second
1773214261,20,0.013671937668610775,0.0,0.0,0.0,events/second
1773214291,20,0.013397092027941255,0.0,0.0,0.0,events/second
1773214321,20,0.013133089120546792,0.0,0.0,0.0,events/second
1773214352,20,0.01287932612621896,0.0,0.0,0.0,events/second
1773214382,20,0.012635150563682715,0.0,0.0,0.0,events/second
1773214412,20,0.012400072246144126,0.0,0.0,0.0,events/second
1773214442,20,0.012173593949445373,0.0,0.0,0.0,events/second
1773214472,20,0.011955245360620257,0.0,0.0,0.0,events/second
1773214502,20,0.011744584237135269,0.0,0.0,0.0,events/second
1773214532,20,0.011541149125192485,0.0,0.0,0.0,events/second
1773214562,20,0.011344657743244885,0.0,0.0,0.0,events/second
1773214592,20,0.011154787678548205,0.0,0.0,0.0,events/second
1773214622,20,0.010971147143925417,0.0,0.0,0.0,events/second
1773214652,20,0.010793466377786332,0.0,0.0,0.0,events/second
1773214682,20,0.010621455419182807,0.0,0.0,0.0,events/second
1773214712,20,0.010454834229089922,0.0,0.0,0.0,events/second
1773214742,20,0.010293369162146855,0.0,0.0,0.0,events/second
1773214772,20,0.010136798690818866,0.0,0.0,0.0,events/second
1773214802,20,0.009984940476629305,0.0,0.0,0.0,events/second
1773214832,20,0.009837540150724864,0.0,0.0,0.0,events/second
1773214862,20,0.009694415263435863,0.0,0.0,0.0,events/second
1773214892,20,0.009555392533211905,0.0,0.0,0.0,events/second
1773214922,20,0.009420342996558443,0.0,0.0,0.0,events/second
1773214952,20,0.009289043996117317,0.0,0.0,0.0,events/second
1773214982,20,0.009161319547881535,0.0,0.0,0.0,events/second
1773215012,20,0.009037056061639941,0.0,0.0,0.0,events/second
1773215042,20,0.008916112727722815,0.0,0.0,0.0,events/second
1773215072,20,0.008798412056573916,0.0,0.0,0.0,events/second
1773215102,20,0.008683784089993724,0.0,0.0,0.0,events/second
1773215132,20,0.008572103015186952,0.0,0.0,0.0,events/second
1773215162,20,0.008463217841388983,0.0,0.0,0.0,events/second
1773215192,20,0.008357104620177705,0.0,0.0,0.0,events/second
1773215222,20,0.008253612719093398,0.0,0.0,0.0,events/second
1773215252,20,0.008152648194902992,0.0,0.0,0.0,events/second
1773215282,20,0.008054119743635357,0.0,0.0,0.0,events/second
1773215312,20,0.007957945503898708,0.0,0.0,0.0,events/second
1773215342,20,0.007864020371940431,0.0,0.0,0.0,events/second
1773215372,20,0.007772308822425549,0.0,0.0,0.0,events/second
1773215402,20,0.007682670960582148,0.0,0.0,0.0,events/second
1773215432,20,0.007595113808455762,0.0,0.0,0.0,events/second
1773215462,20,0.007509531510887197,0.0,0.0,0.0,events/second
1773215492,20,0.007425826077947384,0.0,0.0,0.0,events/second
1773215522,20,0.007344001353323194,0.0,0.0,0.0,events/second
1773215552,20,0.007263969790597786,0.0,0.0,0.0,events/second
1773215582,20,0.007185657379812218,0.0,0.0,0.0,events/second
1773215612,20,0.0071089887282766665,0.0,0.0,0.0,events/second
1773215642,20,0.007033959453595215,0.0,0.0,0.0,events/second
1773215672,20,0.006960495985022953,0.0,0.0,0.0,events/second
1773215702,20,0.006888548003113226,0.0,0.0,0.0,events/second
1773215732,20,0.006818072954863206,0.0,0.0,0.0,events/second
1773215762,20,0.0067490345629396325,0.0,0.0,0.0,events/second
1773215792,20,0.006681380498346093,0.0,0.0,0.0,events/second
1773215822,20,0.006615070957042514,0.0,0.0,0.0,events/second
1773215852,20,0.00655005648463971,0.0,0.0,0.0,events/second
1773215882,20,0.00648628811910676,0.0,0.0,0.0,events/second
1773215912,20,0.006423757236490014,0.0,0.0,0.0,events/second
1773215942,20,0.0063624284021186975,0.0,0.0,0.0,events/second
1773215972,20,0.006302264746336528,0.0,0.0,0.0,events/second
1773216002,20,0.006243205023639924,0.0,0.0,0.0,events/second
1773216032,20,0.006185270987193303,0.0,0.0,0.0,events/second
1773216062,20,0.006128393480557936,0.0,0.0,0.0,events/second
1773216092,20,0.006072554786517552,0.0,0.0,0.0,events/second
1773216122,20,0.006017719706679906,0.0,0.0,0.0,events/second
1773216152,20,0.0059638740240032075,0.0,0.0,0.0,events/second
1773216182,20,0.005910974475727102,0.0,0.0,0.0,events/second
1773216212,20,0.005859002771891152,0.0,0.0,0.0,events/second
1773216242,20,0.005807949927029194,0.0,0.0,0.0,events/second
1773216272,20,0.00575775856351548,0.0,0.0,0.0,events/second
1773216302,20,0.0057084215765929106,0.0,0.0,0.0,events/second
1773216332,20,0.005659937666286356,0.0,0.0,0.0,events/second
1773216362,20,0.005612275672772616,0.0,0.0,0.0,events/second
1773216392,20,0.005565391299271119,0.0,0.0,0.0,events/second
1773216422,20,0.005519299403491397,0.0,0.0,0.0,events/second
1773216452,20,0.005473968047189989,0.0,0.0,0.0,events/second
1773216482,20,0.005429376953693124,0.0,0.0,0.0,events/second
1773216512,20,0.005385493872175576,0.0,0.0,0.0,events/second
1773216542,20,0.005342317477009325,0.0,0.0,0.0,events/second
1773216572,20,0.0052998339207779264,0.0,0.0,0.0,events/second
1773216602,20,0.005258011736685215,0.0,0.0,0.0,events/second
1773216632,20,0.005216851079140908,0.0,0.0,0.0,events/second
1773216662,20,0.005176317121491691,0.0,0.0,0.0,events/second
1773216692,20,0.005136415848432462,0.0,0.0,0.0,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,1,0.02560714981122166,0.0,0.0,0.0,events/second
1773243154,15,0.21717127082260224,0.0,0.0,0.0,events/second
1773243184,15,0.15137091200789812,0.0,0.0,0.0,events/second
1773243214,15,0.11617479226454297,0.0,0.0,0.0,events/second
