t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773147061,147,0.1483845713306571,0.0,0.0,0.0,events/second
1773147091,151,0.14794149352739178,0.0,0.0,0.0,events/second
1773147121,155,0.14752314393311272,0.0,0.0,0.0,events/second
1773147151,159,0.14712838305835768,0.0,0.0,0.0,events/second
1773147181,163,0.14675525521297678,0.0,0.0,0.0,events/second
1773147211,167,0.14640177782962088,0.0,0.0,0.0,events/second
1773147241,171,0.14606634701876295,0.0,0.0,0.0,events/second
1773147271,175,0.14574766016235818,0.0,0.0,0.0,events/second
1773147301,179,0.14544427199802354,0.0,0.0,0.0,events/second
1773147331,183,0.1451550690384981,0.0,0.0,0.0,events/second
1773147361,183,0.14177985253221403,0.0,0.0,0.0,events/second
1773147392,183,0.1385586530263107,0.0,0.0,0.0,events/second
1773147422,183,0.13547964508607926,0.0,0.0,0.0,events/second
1773147452,183,0.13253534148959184,0.0,0.0,0.0,events/second
1773147482,183,0.12971629830763443,0.0,0.0,0.0,events/second
1773147512,183,0.1270148643565547,0.0,0.0,0.0,events/second
1773147542,183,0.12442225229148315,0.0,0.0,0.0,events/second
1773147572,183,0.12193410760488649,0.0,0.0,0.0,events/second
1773147602,183,0.11954373737835339,0.0,0.0,0.0,events/second
1773147632,183,0.11724553565420023,0.0,0.0,0.0,events/second
1773147662,183,0.11503398218930715,0.0,0.0,0.0,events/second
1773147692,183,0.1129045644151474,0.0,0.0,0.0,events/second
1773147722,183,0.11085216364711231,0.0,0.0,0.0,events/second
1773147752,183,0.10887295742401955,0.0,0.0,0.0,events/second
1773147782,183,0.10696324610077583,0.0,0.0,0.0,events/second
1773147812,183,0.10511955818099428,0.0,0.0,0.0,events/second
1773147842,183,0.10333800597303161,0.0,0.0,0.0,events/second
1773147872,183,0.101616054820341,0.0,0.0,0.0,events/second
1773147902,183,0.09995064640804913,0.0,0.0,0.0,events/second
1773147932,183,0.09833915648827603,0.0,0.0,0.0,events/second
1773147962,183,0.09677874355162783,0.0,0.0,0.0,events/second
1773147992,183,0.09526697461702328,0.0,0.0,0.0,events/second
1773148022,183,0.09380179292906929,0.0,0.0,0.0,events/second
1773148052,183,0.09238065102305709,0.0,0.0,0.0,events/second
1773148082,183,0.09100202783985833,0.0,0.0,0.0,events/second
1773148112,183,0.08966359711921217,0.0,0.0,0.0,events/second
1773148142,183,0.08836437254526565,0.0,0.0,0.0,events/second
1773148172,183,0.08710183863483931,0.0,0.0,0.0,events/second
1773148202,183,0.08587505086050191,0.0,0.0,0.0,events/second
1773148232,183,0.08468252234613818,0.0,0.0,0.0,events/second
1773148262,183,0.08352243980204165,0.0,0.0,0.0,events/second
1773148292,183,0.08239411801329631,0.0,0.0,0.0,events/second
1773148322,183,0.08129561711337939,0.0,0.0,0.0,events/second
1773148352,183,0.08022577460145007,0.0,0.0,0.0,events/second
1773148382,183,0.07918423968765424,0.0,0.0,0.0,events/second
1773148412,183,0.078169186811427,0.0,0.0,0.0,events/second
1773148442,183,0.07717996302995928,0.0,0.0,0.0,events/second
1773148472,183,0.07621521315694708,0.0,0.0,0.0,events/second
1773148502,183,0.07527416065419855,0.0,0.0,0.0,events/second
1773148532,183,0.07435645263067674,0.0,0.0,0.0,events/second
1773148562,183,0.07346073411896299,0.0,0.0,0.0,events/second
1773148592,183,0.0725861392267044,0.0,0.0,0.0,events/second
1773148622,183,0.07173212791224538,0.0,0.0,0.0,events/second
1773148652,183,0.07089825125833901,0.0,0.0,0.0,events/second
1773148682,183,0.07008358965212338,0.0,0.0,0.0,events/second
1773148712,183,0.06928718629512426,0.0,0.0,0.0,events/second
1773148742,183,0.06850891808499417,0.0,0.0,0.0,events/second
1773148772,183,0.06774793572041711,0.0,0.0,0.0,events/second
1773148802,183,0.0670035608194418,0.0,0.0,0.0,events/second
1773148832,183,0.06627527776994188,0.0,0.0,0.0,events/second
1773148862,183,0.06556258573198598,0.0,0.0,0.0,events/second
1773148892,183,0.06486506242711862,0.0,0.0,0.0,events/second
1773148922,183,0.0641823957662568,0.0,0.0,0.0,events/second
1773148952,183,0.06351397879955928,0.0,0.0,0.0,events/second
1773148982,187,0.06423316270386759,0.0,0.0,0.0,events/second
1773149012,187,0.06357774842977006,0.0,0.0,0.0,events/second
1773149042,187,0.0629354412097604,0.0,0.0,0.0,events/second
1773149072,187,0.062306222128665316,0.0,0.0,0.0,events/second
1773149102,187,0.061689190737965464,0.0,0.0,0.0,events/second
1773149132,187,0.061084556554455625,0.0,0.0,0.0,events/second
1773149162,187,0.060491658581379074,0.0,0.0,0.0,events/second
1773149192,187,0.059910065139422826,0.0,0.0,0.0,events/second
1773149222,187,0.05933946771048502,0.0,0.0,0.0,events/second
1773149252,187,0.05877954475053867,0.0,0.0,0.0,events/second
1773149282,187,0.05823008646642025,0.0,0.0,0.0,events/second
1773149312,187,0.05769103673396912,0.0,0.0,0.0,events/second
1773149342,187,0.05716188921701618,0.0,0.0,0.0,events/second
1773149372,187,0.05664217815900437,0.0,0.0,0.0,events/second
1773149402,187,0.056131837122005084,0.0,0.0,0.0,events/second
1773149432,187,0.05563071310676754,0.0,0.0,0.0,events/second
1773149462,187,0.05513851010074874,0.0,0.0,0.0,events/second
1773149492,187,0.054654816852906164,0.0,0.0,0.0,events/second
1773149522,187,0.05417952878418729,0.0,0.0,0.0,events/second
1773149552,187,0.05371253122682843,0.0,0.0,0.0,events/second
1773149582,187,0.053253390428055415,0.0,0.0,0.0,events/second
1773149612,187,0.052802065971153715,0.0,0.0,0.0,events/second
1773149642,187,0.052358311507493295,0.0,0.0,0.0,events/second
1773149672,187,0.05192207255748823,0.0,0.0,0.0,events/second
1773149702,187,0.051492971115020665,0.0,0.0,0.0,events/second
1773149732,187,0.05107082532187425,0.0,0.0,0.0,events/second
1773149762,187,0.05065555722105941,0.0,0.0,0.0,events/second
1773149792,187,0.05024703404661703,0.0,0.0,0.0,events/second
1773149822,191,0.05091136399637507,0.0,0.0,0.0,events/second
1773149852,195,0.05156516822921782,0.0,0.0,0.0,events/second
1773149882,199,0.05220866146864259,0.0,0.0,0.0,events/second
1773149912,203,0.05284207140132832,0.0,0.0,0.0,events/second
1773149942,207,0.05346567941708302,0.0,0.0,0.0,events/second
1773149972,211,0.05407965204187772,0.0,0.0,0.0,events/second
1773150002,215,0.05468428486767473,0.0,0.0,0.0,events/second
1773150032,219,0.05527970939897997,0.0,0.0,0.0,events/second
1773150062,223,0.055866170031569934,0.0,0.0,0.0,events/second
1773150092,227,0.05644397283150687,0.0,0.0,0.0,events/second
1773150122,231,0.05701320321785558,0.0,0.0,0.0,events/second
1773150152,235,0.057574094410879795,0.0,0.0,0.0,events/second
1773150182,239,0.05812678938466074,0.0,0.0,0.0,events/second
1773150212,243,0.05867141769115977,0.0,0.0,0.0,events/second
1773150242,247,0.05920817050289313,0.0,0.0,0.0,events/second
1773150272,251,0.05973738052190639,0.0,0.0,0.0,events/second
1773150302,255,0.06025907723864254,0.0,0.0,0.0,events/second
1773150333,259,0.06077325469703171,0.0,0.0,0.0,events/second
1773150363,263,0.06128042027715676,0.0,0.0,0.0,events/second
1773150393,267,0.06178045716760564,0.0,0.0,0.0,events/second
1773150423,271,0.06227349877138464,0.0,0.0,0.0,events/second
1773150453,275,0.06275995656977594,0.0,0.0,0.0,events/second
1773150483,279,0.06323974894519523,0.0,0.0,0.0,events/second
1773150513,283,0.06371306795011825,0.0,0.0,0.0,events/second
1773150543,287,0.06418005979598297,0.0,0.0,0.0,events/second
1773150573,291,0.06464075733676403,0.0,0.0,0.0,events/second
1773150603,295,0.06509544271943869,0.0,0.0,0.0,events/second
1773150633,299,0.06554405166235236,0.0,0.0,0.0,events/second
1773150663,303,0.06598686321584131,0.0,0.0,0.0,events/second
1773150693,307,0.06642387127493002,0.0,0.0,0.0,events/second
1773150723,311,0.06685522562224186,0.0,0.0,0.0,events/second
1773150753,315,0.0672809682754655,0.0,0.0,0.0,events/second
1773150783,319,0.06770140906604818,0.0,0.0,0.0,events/second
1773150813,323,0.06811653249036387,0.0,0.0,0.0,events/second
1773150843,327,0.06852646836666987,0.0,0.0,0.0,events/second
1773150873,331,0.06893129703969353,0.0,0.0,0.0,events/second
1773150903,335,0.06933101825901418,0.0,0.0,0.0,events/second
1773150933,339,0.06972569711286827,0.0,0.0,0.0,events/second
1773150963,343,0.07011561531944406,0.0,0.0,0.0,events/second
1773150993,347,0.07050079853632563,0.0,0.0,0.0,events/second
1773151023,351,0.07088140569739451,0.0,0.0,0.0,events/second
1773151053,355,0.07125740529421973,0.0,0.0,0.0,events/second
1773151083,359,0.07162880308637724,0.0,0.0,0.0,events/second
1773151113,363,0.07199575942168576,0.0,0.0,0.0,events/second
1773151143,367,0.07235846021805098,0.0,0.0,0.0,events/second
1773151173,371,0.07271688513252623,0.0,0.0,0.0,events/second
1773151203,375,0.07307116328347205,0.0,0.0,0.0,events/second
1773151233,379,0.07342131005041351,0.0,0.0,0.0,events/second
1773151263,383,0.073767342476099,0.0,0.0,0.0,events/second
1773151293,387,0.07410935309080312,0.0,0.0,0.0,events/second
1773151323,391,0.07444756241762863,0.0,0.0,0.0,events/second
1773151353,395,0.07478186776556574,0.0,0.0,0.0,events/second
1773151383,399,0.07511246906114363,0.0,0.0,0.0,events/second
1773151413,403,0.07543938458120096,0.0,0.0,0.0,events/second
1773151443,407,0.07576263226316814,0.0,0.0,0.0,events/second
1773151473,411,0.07608217853939721,0.0,0.0,0.0,events/second
1773151503,415,0.076398309529664,0.0,0.0,0.0,events/second
1773151533,419,0.07671096953190713,0.0,0.0,0.0,events/second
1773151563,423,0.0770202065284737,0.0,0.0,0.0,events/second
1773151593,427,0.07732609461767444,0.0,0.0,0.0,events/second
1773151623,431,0.07762849813204248,0.0,0.0,0.0,events/second
1773151653,435,0.07792777225550601,0.0,0.0,0.0,events/second
1773151683,439,0.07822376894004916,0.0,0.0,0.0,events/second
1773151713,443,0.07851672841010685,0.0,0.0,0.0,events/second
1773151743,447,0.07880653380869637,0.0,0.0,0.0,events/second
1773151773,451,0.0790931494204529,0.0,0.0,0.0,events/second
1773151803,455,0.07937689027528994,0.0,0.0,0.0,events/second
1773151833,459,0.07965773010289805,0.0,0.0,0.0,events/second
1773151863,463,0.07993565260349954,0.0,0.0,0.0,events/second
1773151893,467,0.08021067094530726,0.0,0.0,0.0,events/second
1773151923,471,0.08048295318983582,0.0,0.0,0.0,events/second
1773151953,475,0.08075245490822223,0.0,0.0,0.0,events/second
1773151983,479,0.08101903079920976,0.0,0.0,0.0,events/second
1773152013,483,0.08128308814092534,0.0,0.0,0.0,events/second
1773152043,487,0.08154450097820139,0.0,0.0,0.0,events/second
1773152073,491,0.08180328321763952,0.0,0.0,0.0,events/second
1773152103,495,0.08205948134454347,0.0,0.0,0.0,events/second
1773152133,499,0.08231310123162311,0.0,0.0,0.0,events/second
1773152163,503,0.08256424699504414,0.0,0.0,0.0,events/second
1773152193,507,0.08281284902640033,0.0,0.0,0.0,events/second
1773152223,511,0.0830591322477594,0.0,0.0,0.0,events/second
1773152253,515,0.083303047075007,0.0,0.0,0.0,events/second
1773152283,519,0.08354447262430001,0.0,0.0,0.0,events/second
1773152313,523,0.08378369435846927,0.0,0.0,0.0,events/second
1773152343,527,0.08402059197789727,0.0,0.0,0.0,events/second
1773152373,531,0.08425515089823625,0.0,0.0,0.0,events/second
1773152403,535,0.0844875653169611,0.0,0.0,0.0,events/second
1773152433,539,0.08471775241912446,0.0,0.0,0.0,events/second
1773152463,543,0.0849458546358892,0.0,0.0,0.0,events/second
1773152493,547,0.08517182348061257,0.0,0.0,0.0,events/second
1773152523,551,0.0853956947909534,0.0,0.0,0.0,events/second
1773152553,555,0.08561742533261624,0.0,0.0,0.0,events/second
1773152583,555,0.08522278779823392,0.0,0.0,0.0,events/second
1773152613,555,0.08483192809579694,0.0,0.0,0.0,events/second
1773152643,555,0.08444458690974897,0.0,0.0,0.0,events/second
1773152673,555,0.08406065704616536,0.0,0.0,0.0,events/second
1773152703,555,0.08368022413763535,0.0,0.0,0.0,events/second
1773152733,555,0.08330325643243208,0.0,0.0,0.0,events/second
1773152763,555,0.08292964674653357,0.0,0.0,0.0,events/second
1773152793,555,0.08255938080474394,0.0,0.0,0.0,events/second
1773152823,555,0.08219250951678889,0.0,0.0,0.0,events/second
1773152853,555,0.08182880797167491,0.0,0.0,0.0,events/second
1773152883,555,0.08146807895246763,0.0,0.0,0.0,events/second
1773152913,559,0.08169540378434484,0.0,0.0,0.0,events/second
1773206880,24,0.8173783213593369,0.0,0.0,0.0,events/second
1773206912,30,0.4960035112286961,0.0,0.0,0.0,events/second
1773206942,32,0.3535936150593187,0.0,0.0,0.0,events/second
1773206972,47,0.3900136814309997,0.0,0.0,0.0,events/second
1773207002,48,0.318881572841372,0.0,0.0,0.0,events/second
1773207032,49,0.2714193578808579,0.0,0.0,0.0,events/second
1773207062,49,0.23273255430372794,0.0,0.0,0.0,events/second
1773207092,49,0.2036979645251007,0.0,0.0,0.0,events/second
1773207122,50,0.18479762958129073,0.0,0.0,0.0,events/second
1773207152,50,0.16634258219005119,0.0,0.0,0.0,events/second
1773207182,50,0.15124059017270067,0.0,0.0,0.0,events/second
1773207212,50,0.13865437854031717,0.0,0.0,0.0,events/second
1773207242,50,0.12799852260623648,0.0,0.0,0.0,events/second
1773207272,50,0.1188654003981999,0.0,0.0,0.0,events/second
1773207302,51,0.1131703092143549,0.0,0.0,0.0,events/second
1773207332,55,0.11442663687698304,0.0,0.0,0.0,events/second
1773207362,55,0.10770300373635584,0.0,0.0,0.0,events/second
1773207392,55,0.10172150463487525,0.0,0.0,0.0,events/second
1773207422,55,0.0963725377492089,0.0,0.0,0.0,events/second
1773207452,55,0.09155803841023817,0.0,0.0,0.0,events/second
1773207482,55,0.0872019641927239,0.0,0.0,0.0,events/second
1773207512,55,0.08324186652716069,0.0,0.0,0.0,events/second
1773207542,55,0.07962458648606932,0.0,0.0,0.0,events/second
1773207572,69,0.09573377901863943,0.0,0.0,0.0,events/second
1773207602,70,0.09323931157001684,0.0,0.0,0.0,events/second
1773207632,88,0.11271056044657567,0.0,0.0,0.0,events/second
1773207662,97,0.11963750886159763,0.0,0.0,0.0,events/second
1773207693,101,0.12012523446292447,0.0,0.0,0.0,events/second
1773207723,105,0.12057958733928624,0.0,0.0,0.0,events/second
1773207753,109,0.12100371020776947,0.0,0.0,0.0,events/second
1773207783,128,0.13751367462719113,0.0,0.0,0.0,events/second
1773207813,132,0.1373818388392251,0.0,0.0,0.0,events/second
1773207843,136,0.1372568067472651,0.0,0.0,0.0,events/second
1773207873,140,0.13714069405459603,0.0,0.0,0.0,events/second
1773207903,140,0.13322429481806908,0.0,0.0,0.0,events/second
1773207933,140,0.1295260333409443,0.0,0.0,0.0,events/second
1773207963,144,0.12962825792060806,0.0,0.0,0.0,events/second
1773207993,148,0.12972357217153627,0.0,0.0,0.0,events/second
1773208023,148,0.12639895616790411,0.0,0.0,0.0,events/second
1773208053,160,0.1332333664511234,0.0,0.0,0.0,events/second
1773208083,176,0.14298379308463888,0.0,0.0,0.0,events/second
1773208113,181,0.14354688484574998,0.0,0.0,0.0,events/second
1773208143,185,0.14330810260329488,0.0,0.0,0.0,events/second
1773208173,185,0.14005297218267562,0.0,0.0,0.0,events/second
1773208203,190,0.14064357238854683,0.0,0.0,0.0,events/second
1773211140,0,0.0,0.0,0.0,0.0,events/second
1773211173,21,0.5366582648641294,0.0,0.0,0.0,events/second
1773211203,22,0.3181442812977593,0.0,0.0,0.0,events/second
1773211233,23,0.23192991011965738,0.0,0.0,0.0,events/second
1773211263,24,0.1857965910162248,0.0,0.0,0.0,events/second
1773211293,27,0.1696099822917316,0.0,0.0,0.0,events/second
1773211323,28,0.14798780312855708,0.0,0.0,0.0,events/second
1773211353,29,0.13228961673309064,0.0,0.0,0.0,events/second
1773211383,30,0.1203720983712855,0.0,0.0,0.0,events/second
1773211413,31,0.1110150109867456,0.0,0.0,0.0,events/second
1773211443,32,0.10347588607182973,0.0,0.0,0.0,events/second
1773211473,33,0.0972679776028892,0.0,0.0,0.0,events/second
1773211503,34,0.09207185112758759,0.0,0.0,0.0,events/second
1773211533,35,0.08765691044977868,0.0,0.0,0.0,events/second
1773211563,35,0.08152787256470295,0.0,0.0,0.0,events/second
1773211593,35,0.07620023746785101,0.0,0.0,0.0,events/second
1773211623,35,0.07152739599987587,0.0,0.0,0.0,events/second
1773211653,35,0.06739296735092049,0.0,0.0,0.0,events/second
1773211683,36,0.06553137316155698,0.0,0.0,0.0,events/second
1773211713,37,0.06386199522525575,0.0,0.0,0.0,events/second
1773211743,38,0.06235758873369966,0.0,0.0,0.0,events/second
1773211773,39,0.060995006473321844,0.0,0.0,0.0,events/second
1773211803,42,0.06274243538851376,0.0,0.0,0.0,events/second
1773211833,43,0.06147974930611943,0.0,0.0,0.0,events/second
1773211863,44,0.060321257808733854,0.0,0.0,0.0,events/second
1773211893,44,0.05793740327996558,0.0,0.0,0.0,events/second
1773211923,46,0.05826863244871602,0.0,0.0,0.0,events/second
1773211953,46,0.056134977738175405,0.0,0.0,0.0,events/second
1773211983,47,0.05532930544497065,0.0,0.0,0.0,events/second
1773212013,50,0.05685199474232889,0.0,0.0,0.0,events/second
1773212043,52,0.057175302285985365,0.0,0.0,0.0,events/second
1773212073,53,0.05641315503224372,0.0,0.0,0.0,events/second
1773212103,53,0.0546669529905747,0.0,0.0,0.0,events/second
1773212133,54,0.05402625351222911,0.0,0.0,0.0,events/second
1773212163,55,0.05342230412594032,0.0,0.0,0.0,events/second
1773212193,56,0.05285265357998307,0.0,0.0,0.0,events/second
1773212223,57,0.052314888196983274,0.0,0.0,0.0,events/second
1773212253,58,0.051805515695205806,0.0,0.0,0.0,events/second
1773212283,59,0.051322841355929766,0.0,0.0,0.0,events/second
1773212313,60,0.050864518427156835,0.0,0.0,0.0,events/second
1773212343,61,0.05042928718988014,0.0,0.0,0.0,events/second
1773212373,61,0.04920838044378304,0.0,0.0,0.0,events/second
1773212403,61,0.04804530963049351,0.0,0.0,0.0,events/second
1773212433,61,0.04693590580589722,0.0,0.0,0.0,events/second
1773212670,0,0.0,0.0,0.0,0.0,events/second
1773212820,0,0.0,0.0,0.0,0.0,events/second
1773212851,16,0.3118619371766953,0.0,0.0,0.0,events/second
1773212881,23,0.2828493336259701,0.0,0.0,0.0,events/second
1773212911,24,0.2155920568178852,0.0,0.0,0.0,events/second
1773212941,24,0.16981490264764232,0.0,0.0,0.0,events/second
1773212971,24,0.14006724127513231,0.0,0.0,0.0,events/second
1773213001,24,0.11918917457925399,0.0,0.0,0.0,events/second
1773213031,24,0.10372759303277576,0.0,0.0,0.0,events/second
1773213061,24,0.09181416784883145,0.0,0.0,0.0,events/second
1773213091,24,0.08235465229218461,0.0,0.0,0.0,events/second
1773213121,25,0.07777545305220261,0.0,0.0,0.0,events/second
1773213151,35,0.09958789204330831,0.0,0.0,0.0,events/second
1773213181,36,0.09437527876442042,0.0,0.0,0.0,events/second
1773213211,36,0.08749152827126501,0.0,0.0,0.0,events/second
1773213241,36,0.08154398558905579,0.0,0.0,0.0,events/second
1773213271,36,0.07635377552109915,0.0,0.0,0.0,events/second
1773213301,49,0.09770792104719973,0.0,0.0,0.0,events/second
1773213331,49,0.09218923287154443,0.0,0.0,0.0,events/second
1773213361,49,0.08726258564934532,0.0,0.0,0.0,events/second
1773213391,49,0.08283400541255852,0.0,0.0,0.0,events/second
1773213421,49,0.07883485831308959,0.0,0.0,0.0,events/second
1773213451,49,0.07520406757646156,0.0,0.0,0.0,events/second
1773213481,50,0.07335960064409049,0.0,0.0,0.0,events/second
1773213511,51,0.0716717114660499,0.0,0.0,0.0,events/second
1773213541,52,0.07011944860475569,0.0,0.0,0.0,events/second
1773213571,53,0.06868820985303162,0.0,0.0,0.0,events/second
1773213601,55,0.06861170333476108,0.0,0.0,0.0,events/second
1773213631,56,0.06733823217890213,0.0,0.0,0.0,events/second
1773213661,58,0.06731377525001336,0.0,0.0,0.0,events/second
1773213691,59,0.06616992014135707,0.0,0.0,0.0,events/second
1773213721,59,0.06401563070913636,0.0,0.0,0.0,events/second
1773213751,60,0.06304781050550566,0.0,0.0,0.0,events/second
1773213781,61,0.062139162898024576,0.0,0.0,0.0,events/second
1773213811,62,0.061284389791920954,0.0,0.0,0.0,events/second
1773213841,64,0.061438424341322205,0.0,0.0,0.0,events/second
1773213871,67,0.06251732390036319,0.0,0.0,0.0,events/second
1773213901,68,0.06172162795981265,0.0,0.0,0.0,events/second
1773213931,69,0.06096845175491152,0.0,0.0,0.0,events/second
1773213961,70,0.060254334971639144,0.0,0.0,0.0,events/second
1773213991,72,0.06041487627565409,0.0,0.0,0.0,events/second
1773214021,74,0.06056782628522754,0.0,0.0,0.0,events/second
1773214051,75,0.05991424007487012,0.0,0.0,0.0,events/second
1773214081,75,0.05851135150352514,0.0,0.0,0.0,events/second
1773214111,75,0.05717291614437953,0.0,0.0,0.0,events/second
1773214141,76,0.05663968734825809,0.0,0.0,0.0,events/second
1773214171,76,0.05540079950892574,0.0,0.0,0.0,events/second
1773214201,76,0.05421500457124476,0.0,0.0,0.0,events/second
1773214231,78,0.05447535720244944,0.0,0.0,0.0,events/second
1773214261,91,0.06224987894320767,0.0,0.0,0.0,events/second
1773214291,91,0.06099762855940029,0.0,0.0,0.0,events/second
1773214321,91,0.059794821825149606,0.0,0.0,0.0,events/second
1773214352,97,0.06250498981924944,0.0,0.0,0.0,events/second
