t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773253234,21,0.005914016291183533,0.0,0.0,0.0,events/second
1773253264,21,0.005864446715712946,0.0,0.0,0.0,events/second
1773253294,21,0.005815714151231355,0.0,0.0,0.0,events/second
1773253324,22,0.006042419957052618,0.0,0.0,0.0,events/second
1773253354,22,0.00599300641120856,0.0,0.0,0.0,events/second
1773253384,22,0.005944418133768278,0.0,0.0,0.0,events/second
1773253414,22,0.005896607081759712,0.0,0.0,0.0,events/second
1773253444,22,0.005849556281986667,0.0,0.0,0.0,events/second
1773253474,22,0.005803245030542333,0.0,0.0,0.0,events/second
1773253504,22,0.005757665573930928,0.0,0.0,0.0,events/second
1773253534,22,0.005712785289809195,0.0,0.0,0.0,events/second
1773253564,22,0.005668607347020766,0.0,0.0,0.0,events/second
1773253594,22,0.005625118646089154,0.0,0.0,0.0,events/second
1773253624,22,0.005582293261251169,0.0,0.0,0.0,events/second
1773253654,22,0.005540112169151229,0.0,0.0,0.0,events/second
1773253684,22,0.005498567441591276,0.0,0.0,0.0,events/second
1773253714,22,0.005457641459980335,0.0,0.0,0.0,events/second
1773253744,22,0.005417316014759006,0.0,0.0,0.0,events/second
1773253774,22,0.005377570445955539,0.0,0.0,0.0,events/second
1773253804,22,0.0053384047164813635,0.0,0.0,0.0,events/second
1773253834,22,0.005299801984934202,0.0,0.0,0.0,events/second
1773253864,22,0.00526175261907946,0.0,0.0,0.0,events/second
1773253894,22,0.005224261226817106,0.0,0.0,0.0,events/second
1773253924,22,0.005187282766490418,0.0,0.0,0.0,events/second
1773253954,22,0.005150840763285729,0.0,0.0,0.0,events/second
1773253984,22,0.005114911159338245,0.0,0.0,0.0,events/second
1773254014,22,0.005079477002950842,0.0,0.0,0.0,events/second
1773254044,23,0.0052738110888372585,0.0,0.0,0.0,events/second
1773254074,23,0.005237774581372703,0.0,0.0,0.0,events/second
1773254104,23,0.00520220758405691,0.0,0.0,0.0,events/second
1773254134,23,0.005167134531288021,0.0,0.0,0.0,events/second
1773254164,23,0.005132535261213651,0.0,0.0,0.0,events/second
1773254194,23,0.0050983960929552015,0.0,0.0,0.0,events/second
1773254224,23,0.005064710971784884,0.0,0.0,0.0,events/second
1773254254,23,0.0050314533297240345,0.0,0.0,0.0,events/second
1773254284,23,0.004998632161038212,0.0,0.0,0.0,events/second
1773254314,23,0.00496624821288392,0.0,0.0,0.0,events/second
1773254344,23,0.004934280433785333,0.0,0.0,0.0,events/second
1773254374,23,0.004902722018739232,0.0,0.0,0.0,events/second
1773254404,23,0.004871559064836428,0.0,0.0,0.0,events/second
1773254434,23,0.00484079310310412,0.0,0.0,0.0,events/second
1773254464,23,0.004810416558604581,0.0,0.0,0.0,events/second
1773254494,23,0.004780406137766013,0.0,0.0,0.0,events/second
1773254524,23,0.004750779624211564,0.0,0.0,0.0,events/second
1773254554,23,0.004721510691085688,0.0,0.0,0.0,events/second
1773254584,23,0.0046926017826631914,0.0,0.0,0.0,events/second
1773254614,23,0.004664050273708675,0.0,0.0,0.0,events/second
1773254644,23,0.004635839624680586,0.0,0.0,0.0,events/second
1773254674,23,0.004607965597330826,0.0,0.0,0.0,events/second
1773254704,23,0.004580430264315648,0.0,0.0,0.0,events/second
1773254734,23,0.0045532238723304625,0.0,0.0,0.0,events/second
1773254764,23,0.004526333798299569,0.0,0.0,0.0,events/second
1773254794,23,0.004499753808256665,0.0,0.0,0.0,events/second
1773254824,23,0.004473487295513268,0.0,0.0,0.0,events/second
1773254854,23,0.0044475259056779345,0.0,0.0,0.0,events/second
1773254884,23,0.004421859358660228,0.0,0.0,0.0,events/second
1773254914,23,0.004396495036938807,0.0,0.0,0.0,events/second
1773254944,23,0.004371421155583554,0.0,0.0,0.0,events/second
1773254974,23,0.004346628398151478,0.0,0.0,0.0,events/second
1773255004,23,0.004322109375543174,0.0,0.0,0.0,events/second
1773255034,23,0.0042978676382688956,0.0,0.0,0.0,events/second
1773255064,23,0.004273904938910055,0.0,0.0,0.0,events/second
1773255094,23,0.004250206801563938,0.0,0.0,0.0,events/second
1773255124,23,0.004226764755954057,0.0,0.0,0.0,events/second
1773255154,23,0.004203579801935752,0.0,0.0,0.0,events/second
1773255184,23,0.004180648594294003,0.0,0.0,0.0,events/second
1773255214,23,0.004157971155371891,0.0,0.0,0.0,events/second
1773255244,23,0.004135537950551041,0.0,0.0,0.0,events/second
1773255274,23,0.004113337135354515,0.0,0.0,0.0,events/second
1773255304,23,0.004091374778673777,0.0,0.0,0.0,events/second
1773255334,23,0.004069650383027338,0.0,0.0,0.0,events/second
1773255364,23,0.004048151987548997,0.0,0.0,0.0,events/second
1773255394,23,0.004026885864704872,0.0,0.0,0.0,events/second
1773255424,23,0.004005836309969482,0.0,0.0,0.0,events/second
1773255454,23,0.003985002009566863,0.0,0.0,0.0,events/second
1773255484,23,0.003964389576710799,0.0,0.0,0.0,events/second
1773255514,23,0.003943988176325254,0.0,0.0,0.0,events/second
1773255544,23,0.003923791153679985,0.0,0.0,0.0,events/second
1773255574,23,0.0039038069861180025,0.0,0.0,0.0,events/second
1773255604,23,0.0038840174629218636,0.0,0.0,0.0,events/second
1773255634,23,0.003864428489311744,0.0,0.0,0.0,events/second
1773255664,23,0.0038450341596041166,0.0,0.0,0.0,events/second
1773255694,23,0.0038258422169467235,0.0,0.0,0.0,events/second
1773255724,23,0.0038068363895319996,0.0,0.0,0.0,events/second
1773255754,23,0.003788013601922889,0.0,0.0,0.0,events/second
1773255784,23,0.0037693768417534365,0.0,0.0,0.0,events/second
1773255814,23,0.003750929040460567,0.0,0.0,0.0,events/second
1773255844,23,0.003732659614896986,0.0,0.0,0.0,events/second
1773256674,23,0.0032895763476916817,0.0,0.0,0.0,events/second
1773256704,23,0.003275515985084408,0.0,0.0,0.0,events/second
1773256734,23,0.003261576143084838,0.0,0.0,0.0,events/second
1773256764,23,0.0032477525606397816,0.0,0.0,0.0,events/second
1773256795,23,0.0032340447225611656,0.0,0.0,0.0,events/second
1773256825,23,0.0032204555453912266,0.0,0.0,0.0,events/second
1773256855,23,0.0032069798841194274,0.0,0.0,0.0,events/second
1773256885,23,0.0031936164214097264,0.0,0.0,0.0,events/second
1773256915,23,0.0031803610255306514,0.0,0.0,0.0,events/second
1773256945,23,0.003167214858186458,0.0,0.0,0.0,events/second
1773256975,23,0.0031541806471801696,0.0,0.0,0.0,events/second
1773257005,23,0.003141252336648002,0.0,0.0,0.0,events/second
1773257035,23,0.0031284272785830017,0.0,0.0,0.0,events/second
1773257065,23,0.003115704759665276,0.0,0.0,0.0,events/second
1773257095,23,0.003103086149718682,0.0,0.0,0.0,events/second
1773257125,23,0.0030905694772297584,0.0,0.0,0.0,events/second
1773257155,23,0.0030781552776759052,0.0,0.0,0.0,events/second
1773257185,23,0.003065839611792761,0.0,0.0,0.0,events/second
1773257215,23,0.0030536261585587276,0.0,0.0,0.0,events/second
1773257245,23,0.003041504585738583,0.0,0.0,0.0,events/second
1773257275,23,0.003029482235398177,0.0,0.0,0.0,events/second
1773257305,23,0.0030175518584218343,0.0,0.0,0.0,events/second
1773257335,23,0.003005714628685666,0.0,0.0,0.0,events/second
1773257365,23,0.002993969978389311,0.0,0.0,0.0,events/second
1773257395,23,0.0029823154475245124,0.0,0.0,0.0,events/second
1773257425,23,0.0029707534922945485,0.0,0.0,0.0,events/second
1773257455,23,0.0029592813581759123,0.0,0.0,0.0,events/second
1773257485,23,0.0029478955340507024,0.0,0.0,0.0,events/second
1773257515,23,0.002936600309434107,0.0,0.0,0.0,events/second
1773257545,23,0.0029253884731481575,0.0,0.0,0.0,events/second
1773257575,23,0.002914263430600275,0.0,0.0,0.0,events/second
1773257605,23,0.0029032256566850732,0.0,0.0,0.0,events/second
1773257635,23,0.002892270713654274,0.0,0.0,0.0,events/second
1773257665,23,0.002881397585247347,0.0,0.0,0.0,events/second
1773257695,23,0.002870604754624541,0.0,0.0,0.0,events/second
1773257725,23,0.0028598928744962863,0.0,0.0,0.0,events/second
1773257755,23,0.0028492582166557744,0.0,0.0,0.0,events/second
1773257785,23,0.002838703149453188,0.0,0.0,0.0,events/second
1773257815,23,0.0028282273659666363,0.0,0.0,0.0,events/second
1773257845,23,0.002817827067748454,0.0,0.0,0.0,events/second
1773257875,23,0.0028075030740494604,0.0,0.0,0.0,events/second
1773257905,23,0.0027972546145372448,0.0,0.0,0.0,events/second
1773257935,23,0.0027870828649835875,0.0,0.0,0.0,events/second
1773257965,23,0.0027769842675362507,0.0,0.0,0.0,events/second
1773257995,23,0.0027669602810608766,0.0,0.0,0.0,events/second
1773258025,23,0.0027570072925588627,0.0,0.0,0.0,events/second
1773258055,23,0.0027471237666746445,0.0,0.0,0.0,events/second
1773258085,23,0.002737313148168114,0.0,0.0,0.0,events/second
1773258115,23,0.002727569078353849,0.0,0.0,0.0,events/second
1773258145,23,0.0027178947161852593,0.0,0.0,0.0,events/second
1773258175,23,0.0027082876700454603,0.0,0.0,0.0,events/second
1773258205,23,0.002698752715088632,0.0,0.0,0.0,events/second
1773258235,23,0.0026892795048123743,0.0,0.0,0.0,events/second
1773258265,23,0.0026798747131483894,0.0,0.0,0.0,events/second
1773258295,23,0.002670536720175798,0.0,0.0,0.0,events/second
1773258556,23,0.002592018706740914,0.0,0.0,0.0,events/second
1773258586,23,0.002583283699493403,0.0,0.0,0.0,events/second
1773258616,24,0.0026865465306396483,0.0,0.0,0.0,events/second
1773258646,24,0.0026775518285792783,0.0,0.0,0.0,events/second
1773258676,24,0.0026686167094914417,0.0,0.0,0.0,events/second
1773258706,24,0.002659742896274539,0.0,0.0,0.0,events/second
1773258736,24,0.0026509271715590694,0.0,0.0,0.0,events/second
1773258766,24,0.002642167033343569,0.0,0.0,0.0,events/second
1773258796,24,0.0026334653041387886,0.0,0.0,0.0,events/second
1773258826,24,0.0026248214262293303,0.0,0.0,0.0,events/second
1773258856,24,0.0026162362381870604,0.0,0.0,0.0,events/second
1773258886,24,0.002607704855309375,0.0,0.0,0.0,events/second
1773258916,24,0.0025992314975023362,0.0,0.0,0.0,events/second
1773258946,24,0.002590810755538664,0.0,0.0,0.0,events/second
1773258976,24,0.0025824464343114314,0.0,0.0,0.0,events/second
1773259006,24,0.002574135985998895,0.0,0.0,0.0,events/second
1773259036,24,0.0025658781015277885,0.0,0.0,0.0,events/second
1773259066,24,0.0025576711707212753,0.0,0.0,0.0,events/second
1773259096,24,0.002549518425668094,0.0,0.0,0.0,events/second
1773259126,24,0.0025414155494213777,0.0,0.0,0.0,events/second
1773259156,24,0.002533364372768081,0.0,0.0,0.0,events/second
1773259186,24,0.002525364596915711,0.0,0.0,0.0,events/second
1773259216,24,0.002517416639056853,0.0,0.0,0.0,events/second
1773259246,24,0.00250951685050268,0.0,0.0,0.0,events/second
1773259276,24,0.0025016684328809584,0.0,0.0,0.0,events/second
1773259306,24,0.002493866602402717,0.0,0.0,0.0,events/second
1773259336,24,0.0024861139911156226,0.0,0.0,0.0,events/second
1773259366,24,0.0024784094010191168,0.0,0.0,0.0,events/second
1773259396,24,0.0024707503478882016,0.0,0.0,0.0,events/second
1773259426,24,0.0024631393873958676,0.0,0.0,0.0,events/second
1773259456,24,0.0024555762684116363,0.0,0.0,0.0,events/second
1773259486,24,0.0024480601901831823,0.0,0.0,0.0,events/second
1773259516,24,0.002440589850276334,0.0,0.0,0.0,events/second
1773259546,24,0.002433164526230264,0.0,0.0,0.0,events/second
1773259576,24,0.0024257829463218243,0.0,0.0,0.0,events/second
1773259606,24,0.002418447320521548,0.0,0.0,0.0,events/second
1773259636,24,0.0024111541720797953,0.0,0.0,0.0,events/second
1773259666,24,0.002403905654194965,0.0,0.0,0.0,events/second
1773259696,24,0.002396701045530959,0.0,0.0,0.0,events/second
1773259726,24,0.0023895384491252015,0.0,0.0,0.0,events/second
1773259756,24,0.002382418577809431,0.0,0.0,0.0,events/second
1773259786,24,0.0023753428375952058,0.0,0.0,0.0,events/second
1773259816,24,0.002368308367755973,0.0,0.0,0.0,events/second
1773259846,24,0.0023613167048264693,0.0,0.0,0.0,events/second
1773259877,24,0.002354363967526922,0.0,0.0,0.0,events/second
1773259907,24,0.002347454248922599,0.0,0.0,0.0,events/second
1773259937,24,0.0023405830871054854,0.0,0.0,0.0,events/second
1773259967,24,0.0023337540240375,0.0,0.0,0.0,events/second
1773259997,24,0.0023269621988212187,0.0,0.0,0.0,events/second
1773260027,24,0.0023202120895592527,0.0,0.0,0.0,events/second
1773260057,24,0.0023134991647246173,0.0,0.0,0.0,events/second
1773260087,24,0.0023068232634876925,0.0,0.0,0.0,events/second
1773260117,24,0.002300186677494203,0.0,0.0,0.0,events/second
1773260147,24,0.0022935910408949595,0.0,0.0,0.0,events/second
1773260177,24,0.002287030619076774,0.0,0.0,0.0,events/second
1773260207,24,0.002280508713189256,0.0,0.0,0.0,events/second
1773260237,24,0.0022740237403049484,0.0,0.0,0.0,events/second
1773260267,24,0.002267574125107418,0.0,0.0,0.0,events/second
1773260297,24,0.0022611612794478974,0.0,0.0,0.0,events/second
1773260327,24,0.0022547849576957046,0.0,0.0,0.0,events/second
1773260357,24,0.0022484466023035563,0.0,0.0,0.0,events/second
1773260387,24,0.0022421442489425555,0.0,0.0,0.0,events/second
1773260417,24,0.002235875456180903,0.0,0.0,0.0,events/second
1773260447,24,0.0022296430446712557,0.0,0.0,0.0,events/second
1773260477,24,0.0022234452033660997,0.0,0.0,0.0,events/second
1773260507,24,0.0022172804701587907,0.0,0.0,0.0,events/second
1773260537,24,0.002211150498385509,0.0,0.0,0.0,events/second
1773260567,24,0.002205053204639892,0.0,0.0,0.0,events/second
1773260597,24,0.002198989593160174,0.0,0.0,0.0,events/second
1773260627,24,0.002192959011717308,0.0,0.0,0.0,events/second
1773260657,24,0.002186963407942499,0.0,0.0,0.0,events/second
1773260687,24,0.0021809987675547008,0.0,0.0,0.0,events/second
1773260717,24,0.002175065974000527,0.0,0.0,0.0,events/second
1773260747,24,0.0021691664224272643,0.0,0.0,0.0,events/second
1773260777,24,0.0021632979286357137,0.0,0.0,0.0,events/second
1773260807,24,0.002157461914740625,0.0,0.0,0.0,events/second
1773260837,24,0.0021516570399025964,0.0,0.0,0.0,events/second
1773260867,24,0.0021458833408876895,0.0,0.0,0.0,events/second
1773260897,24,0.002140140039979694,0.0,0.0,0.0,events/second
1773260927,24,0.00213442832855269,0.0,0.0,0.0,events/second
1773260957,24,0.0021287471516143073,0.0,0.0,0.0,events/second
1773260987,24,0.0021230960486626808,0.0,0.0,0.0,events/second
1773261017,24,0.0021174735504001954,0.0,0.0,0.0,events/second
1773261047,24,0.0021118811728381755,0.0,0.0,0.0,events/second
1773261077,24,0.002106319446666467,0.0,0.0,0.0,events/second
1773261107,24,0.00210078604587595,0.0,0.0,0.0,events/second
1773261137,24,0.0020952821749097936,0.0,0.0,0.0,events/second
1773261167,24,0.0020898079496743348,0.0,0.0,0.0,events/second
1773261197,24,0.0020843610036428762,0.0,0.0,0.0,events/second
1773261227,24,0.002078942851335741,0.0,0.0,0.0,events/second
1773261257,24,0.0020735536440421457,0.0,0.0,0.0,events/second
1773261287,24,0.0020681921118446255,0.0,0.0,0.0,events/second
1773261317,24,0.002062858516914971,0.0,0.0,0.0,events/second
1773261347,24,0.002057551640627187,0.0,0.0,0.0,events/second
1773261377,24,0.0020522721487909643,0.0,0.0,0.0,events/second
1773261407,24,0.002047019993922629,0.0,0.0,0.0,events/second
1773261437,24,0.0020417947763770134,0.0,0.0,0.0,events/second
1773261467,24,0.002036596286429416,0.0,0.0,0.0,events/second
1773261497,24,0.0020314239729794436,0.0,0.0,0.0,events/second
1773261527,24,0.002026277686212513,0.0,0.0,0.0,events/second
1773261557,24,0.0020211567596689355,0.0,0.0,0.0,events/second
1773261587,24,0.0020160626007428807,0.0,0.0,0.0,events/second
1773261617,24,0.0020109923283857666,0.0,0.0,0.0,events/second
1773261647,24,0.0020059491021770814,0.0,0.0,0.0,events/second
1773261677,24,0.002000931319225898,0.0,0.0,0.0,events/second
1773261707,24,0.0019959379446538622,0.0,0.0,0.0,events/second
1773261737,24,0.0019909697824579456,0.0,0.0,0.0,events/second
1773261767,24,0.0019860254611658644,0.0,0.0,0.0,events/second
1773261797,24,0.0019811066706568584,0.0,0.0,0.0,events/second
1773261827,24,0.001976212085937692,0.0,0.0,0.0,events/second
1773261857,24,0.001971341713090411,0.0,0.0,0.0,events/second
1773261887,24,0.001966495171480735,0.0,0.0,0.0,events/second
1773261917,24,0.0019616716316061948,0.0,0.0,0.0,events/second
1773261947,24,0.0019568722730332277,0.0,0.0,0.0,events/second
1773261977,24,0.0019520958141162974,0.0,0.0,0.0,events/second
1773262007,24,0.0019473413864943714,0.0,0.0,0.0,events/second
1773262037,24,0.0019426114708712007,0.0,0.0,0.0,events/second
1773262067,24,0.0019379039435255673,0.0,0.0,0.0,events/second
1773262097,24,0.0019332181999778364,0.0,0.0,0.0,events/second
1773262127,24,0.0019285566222587635,0.0,0.0,0.0,events/second
1773262157,24,0.0019239156653186444,0.0,0.0,0.0,events/second
1773262187,24,0.0019192980635180778,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,14,0.06471634284699661,0.0,0.0,0.0,events/second
1774430673,14,0.05683177148488972,0.0,0.0,0.0,events/second
1774430703,14,0.05066091181578222,0.0,0.0,0.0,events/second
1774430733,14,0.045698342938980306,0.0,0.0,0.0,events/second
1774430763,14,0.041621727811023294,0.0,0.0,0.0,events/second
1774430793,14,0.038211900368378446,0.0,0.0,0.0,events/second
1774430823,14,0.03531866422851197,0.0,0.0,0.0,events/second
1774430853,14,0.03283305675888116,0.0,0.0,0.0,events/second
1774430883,14,0.03067414442040246,0.0,0.0,0.0,events/second
1774430913,14,0.028781985749186088,0.0,0.0,0.0,events/second
1774430943,14,0.027109158088960975,0.0,0.0,0.0,events/second
1774431030,4,0.2482697722682826,0.0,0.0,0.0,events/second
1774431063,6,0.12494259148218458,0.0,0.0,0.0,events/second
1774431093,6,0.07688431333083999,0.0,0.0,0.0,events/second
1774431123,6,0.05552810662424852,0.0,0.0,0.0,events/second
1774431153,6,0.04345750386520817,0.0,0.0,0.0,events/second
1774431183,6,0.03569749114962217,0.0,0.0,0.0,events/second
1774431213,6,0.03028943198492222,0.0,0.0,0.0,events/second
1774431243,6,0.026304588207039948,0.0,0.0,0.0,events/second
1774431273,6,0.02324563101561336,0.0,0.0,0.0,events/second
1774431303,6,0.020824145778060903,0.0,0.0,0.0,events/second
1774431333,6,0.018859730935988944,0.0,0.0,0.0,events/second
1774431363,6,0.017233858083257936,0.0,0.0,0.0,events/second
1774431393,6,0.01586586749382457,0.0,0.0,0.0,events/second
1774431423,6,0.01469937624688883,0.0,0.0,0.0,events/second
1774431453,6,0.013692380037542402,0.0,0.0,0.0,events/second
1774431483,6,0.012814751546440488,0.0,0.0,0.0,events/second
1774431513,6,0.012042986554141197,0.0,0.0,0.0,events/second
1774431543,6,0.011358910598598566,0.0,0.0,0.0,events/second
1774431573,6,0.010748330868053173,0.0,0.0,0.0,events/second
1774431603,18,0.030600090271490302,0.0,0.0,0.0,events/second
1774431633,18,0.02911452141714192,0.0,0.0,0.0,events/second
1774431663,19,0.029309058053552692,0.0,0.0,0.0,events/second
1774431693,19,0.028012472964043685,0.0,0.0,0.0,events/second
1774431723,19,0.026825403179431693,0.0,0.0,0.0,events/second
1774431753,19,0.025735142683661758,0.0,0.0,0.0,events/second
1774431783,19,0.02473000507714163,0.0,0.0,0.0,events/second
1774431813,19,0.023800096129164477,0.0,0.0,0.0,events/second
1774431843,19,0.02293793464497029,0.0,0.0,0.0,events/second
1774431873,19,0.02213591706217865,0.0,0.0,0.0,events/second
1774431903,19,0.02138808941420774,0.0,0.0,0.0,events/second
1774431933,19,0.02068902465955578,0.0,0.0,0.0,events/second
1774431963,19,0.020034217502941234,0.0,0.0,0.0,events/second
1774431993,19,0.019419740631567206,0.0,0.0,0.0,events/second
1774432023,19,0.01884176058263722,0.0,0.0,0.0,events/second
1774432053,19,0.018297152910715757,0.0,0.0,0.0,events/second
1774432083,19,0.017783251926125145,0.0,0.0,0.0,events/second
1774432113,19,0.01729735124889228,0.0,0.0,0.0,events/second
1774432143,19,0.016837414118170566,0.0,0.0,0.0,events/second
1774432173,19,0.016401171916493415,0.0,0.0,0.0,events/second
1774432203,19,0.01598702973825553,0.0,0.0,0.0,events/second
1774432233,19,0.015593257024672711,0.0,0.0,0.0,events/second
1774432263,19,0.015218336632246605,0.0,0.0,0.0,events/second
1774432293,19,0.01486117110651708,0.0,0.0,0.0,events/second
1774432323,19,0.014520228521597173,0.0,0.0,0.0,events/second
1774432353,19,0.01419467470951957,0.0,0.0,0.0,events/second
1774432384,19,0.013883384190993798,0.0,0.0,0.0,events/second
1774432414,20,0.014300531763314446,0.0,0.0,0.0,events/second
1774432444,20,0.014000128432838203,0.0,0.0,0.0,events/second
1774432474,20,0.013712068112127059,0.0,0.0,0.0,events/second
1774432504,20,0.013435592250257228,0.0,0.0,0.0,events/second
1774432534,20,0.013170071562330453,0.0,0.0,0.0,events/second
1774432564,20,0.012914859111595314,0.0,0.0,0.0,events/second
1774432594,21,0.013302795355232159,0.0,0.0,0.0,events/second
1774432624,21,0.013054623451849346,0.0,0.0,0.0,events/second
1774432654,21,0.012815589316768565,0.0,0.0,0.0,events/second
1774432684,22,0.013184404612098785,0.0,0.0,0.0,events/second
1774432714,22,0.01295149275587273,0.0,0.0,0.0,events/second
1774432744,22,0.012726675532335717,0.0,0.0,0.0,events/second
1774432774,22,0.012509472419151402,0.0,0.0,0.0,events/second
1774432804,22,0.012299552477624353,0.0,0.0,0.0,events/second
1774432834,22,0.012096578952413953,0.0,0.0,0.0,events/second
1774432864,22,0.011900201269824197,0.0,0.0,0.0,events/second
1774432894,23,0.012242339744253341,0.0,0.0,0.0,events/second
1774432924,24,0.012573763012138025,0.0,0.0,0.0,events/second
1774432954,24,0.012379117873347778,0.0,0.0,0.0,events/second
1774432984,24,0.01219037987672286,0.0,0.0,0.0,events/second
1774433014,24,0.012007316288354967,0.0,0.0,0.0,events/second
1774433044,24,0.011829730085426135,0.0,0.0,0.0,events/second
1774433074,25,0.0121429814419193,0.0,0.0,0.0,events/second
1774433104,28,0.013404732196774943,0.0,0.0,0.0,events/second
1774433134,28,0.013214829739682679,0.0,0.0,0.0,events/second
1774433164,28,0.013030263504817848,0.0,0.0,0.0,events/second
1774433194,28,0.012850745417103031,0.0,0.0,0.0,events/second
1774433224,28,0.012676170288063468,0.0,0.0,0.0,events/second
1774433254,29,0.012952884769726697,0.0,0.0,0.0,events/second
1774433284,30,0.013222277684187414,0.0,0.0,0.0,events/second
1774433314,30,0.013049658683051753,0.0,0.0,0.0,events/second
1774433344,30,0.012881485211371186,0.0,0.0,0.0,events/second
1774433374,30,0.012717565553464025,0.0,0.0,0.0,events/second
1774433404,30,0.012557794039597352,0.0,0.0,0.0,events/second
1774433434,30,0.01240200266508843,0.0,0.0,0.0,events/second
1774433464,30,0.012250043940642196,0.0,0.0,0.0,events/second
1774433494,30,0.012101760681095301,0.0,0.0,0.0,events/second
1774433524,30,0.011956994814337757,0.0,0.0,0.0,events/second
1774433554,30,0.011815678522105971,0.0,0.0,0.0,events/second
1774433584,30,0.01167768115544153,0.0,0.0,0.0,events/second
1774433614,30,0.01154280873115205,0.0,0.0,0.0,events/second
1774433644,30,0.011411036138459252,0.0,0.0,0.0,events/second
1774433674,30,0.011282227316079077,0.0,0.0,0.0,events/second
1774433704,30,0.011156301570418884,0.0,0.0,0.0,events/second
1774433734,30,0.011033137774181833,0.0,0.0,0.0,events/second
1774433764,30,0.010912703448059401,0.0,0.0,0.0,events/second
1774433794,31,0.011154720754978193,0.0,0.0,0.0,events/second
1774433824,32,0.011391554950343174,0.0,0.0,0.0,events/second
1774433854,32,0.011271126711959747,0.0,0.0,0.0,events/second
1774433884,32,0.011153199904413063,0.0,0.0,0.0,events/second
1774433914,32,0.011037737276182017,0.0,0.0,0.0,events/second
1774433944,32,0.010924669448992253,0.0,0.0,0.0,events/second
1774433974,32,0.010813843829138777,0.0,0.0,0.0,events/second
1774434004,32,0.010705284829443393,0.0,0.0,0.0,events/second
1774434034,32,0.010598893241508775,0.0,0.0,0.0,events/second
1774434064,32,0.010494580267465498,0.0,0.0,0.0,events/second
1774434094,32,0.010392314831636123,0.0,0.0,0.0,events/second
1774434124,32,0.010291979201944758,0.0,0.0,0.0,events/second
1774434154,32,0.010193609809132484,0.0,0.0,0.0,events/second
1774434184,32,0.010097082931758015,0.0,0.0,0.0,events/second
1774434214,32,0.010002357222393794,0.0,0.0,0.0,events/second
1774434244,32,0.009909419835813579,0.0,0.0,0.0,events/second
1774434274,32,0.009818161113297795,0.0,0.0,0.0,events/second
1774434304,32,0.009728560120852754,0.0,0.0,0.0,events/second
1774434334,32,0.009640587924733936,0.0,0.0,0.0,events/second
1774434364,32,0.009554222626218214,0.0,0.0,0.0,events/second
1774434394,32,0.00946935004182117,0.0,0.0,0.0,events/second
1774434424,32,0.009386002467878992,0.0,0.0,0.0,events/second
1774434454,32,0.009304107852494367,0.0,0.0,0.0,events/second
1774434484,32,0.009223630000311255,0.0,0.0,0.0,events/second
1774434514,32,0.009144537794205087,0.0,0.0,0.0,events/second
