t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773211203,141,1.9814187022831429,0.0,0.0,0.0,events/second
1773211233,141,1.3935874970729722,0.0,0.0,0.0,events/second
1773211263,141,1.07483966986359,0.0,0.0,0.0,events/second
1773211293,141,0.8747022767020713,0.0,0.0,0.0,events/second
1773211323,141,0.7373921772018794,0.0,0.0,0.0,events/second
1773211353,141,0.6373585276295491,0.0,0.0,0.0,events/second
1773211383,141,0.5612245573394441,0.0,0.0,0.0,events/second
1773211413,141,0.5013318230099426,0.0,0.0,0.0,events/second
1773211443,141,0.4529973758806563,0.0,0.0,0.0,events/second
1773211473,141,0.41315285958865716,0.0,0.0,0.0,events/second
1773211503,141,0.3797607719371894,0.0,0.0,0.0,events/second
1773211533,141,0.3513642139486363,0.0,0.0,0.0,events/second
1773211563,141,0.3269113059446798,0.0,0.0,0.0,events/second
1773211593,141,0.305641411070908,0.0,0.0,0.0,events/second
1773211623,141,0.2869748566450177,0.0,0.0,0.0,events/second
1773211653,141,0.2704504067263387,0.0,0.0,0.0,events/second
1773211683,141,0.2557291764614947,0.0,0.0,0.0,events/second
1773211713,141,0.2425250712661771,0.0,0.0,0.0,events/second
1773211743,141,0.2306192995386603,0.0,0.0,0.0,events/second
1773211773,141,0.21982958667629576,0.0,0.0,0.0,events/second
1773211803,141,0.2100051211759486,0.0,0.0,0.0,events/second
1773211833,141,0.20101905730036168,0.0,0.0,0.0,events/second
1773211863,141,0.192771390505032,0.0,0.0,0.0,events/second
1773211893,141,0.18517303052376907,0.0,0.0,0.0,events/second
1773211923,141,0.17815274435230782,0.0,0.0,0.0,events/second
1773211953,141,0.17164515457847868,0.0,0.0,0.0,events/second
1773211983,141,0.1655963195289236,0.0,0.0,0.0,events/second
1773212013,141,0.1599571521392538,0.0,0.0,0.0,events/second
1773212043,141,0.1546913635227429,0.0,0.0,0.0,events/second
1773212073,141,0.14975999945224802,0.0,0.0,0.0,events/second
1773212103,141,0.14513396733415448,0.0,0.0,0.0,events/second
1773212133,141,0.1407856322221116,0.0,0.0,0.0,events/second
1773212163,141,0.13668862247344432,0.0,0.0,0.0,events/second
1773212193,141,0.13282357076219706,0.0,0.0,0.0,events/second
1773212223,141,0.1291723234181565,0.0,0.0,0.0,events/second
1773212253,141,0.1257153974337593,0.0,0.0,0.0,events/second
1773212283,141,0.12243878138236644,0.0,0.0,0.0,events/second
1773212313,141,0.11932837853199155,0.0,0.0,0.0,events/second
1773212343,141,0.11637274747790617,0.0,0.0,0.0,events/second
1773212373,141,0.11355990533908203,0.0,0.0,0.0,events/second
1773212403,141,0.11087999233956083,0.0,0.0,0.0,events/second
1773212433,141,0.10832369019965944,0.0,0.0,0.0,events/second
1773212670,141,4.685988067819328,0.0,0.0,0.0,events/second
1773212820,141,6.3664076185942085,0.0,0.0,0.0,events/second
1773212851,141,2.696667780409585,0.0,0.0,0.0,events/second
1773212881,141,1.7133459924408292,0.0,0.0,0.0,events/second
1773212911,141,1.255548996741731,0.0,0.0,0.0,events/second
1773212941,141,0.9907888455041114,0.0,0.0,0.0,events/second
1773212971,141,0.8182165984012213,0.0,0.0,0.0,events/second
1773213001,141,0.6968441503496132,0.0,0.0,0.0,events/second
1773213031,141,0.6068287928857286,0.0,0.0,0.0,events/second
1773213061,141,0.5373912205307037,0.0,0.0,0.0,events/second
1773213091,141,0.48221185909493697,0.0,0.0,0.0,events/second
1773213121,141,0.43732015640847816,0.0,0.0,0.0,events/second
1773213151,141,0.4000819727670256,0.0,0.0,0.0,events/second
1773213181,141,0.36868968309999456,0.0,0.0,0.0,events/second
1773213211,141,0.34186053340719175,0.0,0.0,0.0,events/second
1773213241,141,0.3186729775210649,0.0,0.0,0.0,events/second
1773213271,141,0.2984321918771513,0.0,0.0,0.0,events/second
1773213301,141,0.2806110813306465,0.0,0.0,0.0,events/second
1773213331,141,0.26479116404745784,0.0,0.0,0.0,events/second
1773213361,141,0.2506652154376167,0.0,0.0,0.0,events/second
1773213391,141,0.23796496469367995,0.0,0.0,0.0,events/second
1773213421,141,0.2264941321902537,0.0,0.0,0.0,events/second
1773213451,141,0.21607855890745709,0.0,0.0,0.0,events/second
1773213481,141,0.20657713461088337,0.0,0.0,0.0,events/second
1773213511,141,0.19787875329342627,0.0,0.0,0.0,events/second
1773213541,141,0.18988063108878453,0.0,0.0,0.0,events/second
1773213571,141,0.18250471499377954,0.0,0.0,0.0,events/second
1773213601,141,0.1756806433666179,0.0,0.0,0.0,events/second
1773213631,141,0.16934850844034802,0.0,0.0,0.0,events/second
1773213661,141,0.16345617503127235,0.0,0.0,0.0,events/second
1773213691,141,0.1579612574408478,0.0,0.0,0.0,events/second
1773213721,141,0.15282407629534212,0.0,0.0,0.0,events/second
1773213751,141,0.14800992900402277,0.0,0.0,0.0,events/second
1773213781,141,0.14348985515117685,0.0,0.0,0.0,events/second
1773213811,141,0.13923763639005268,0.0,0.0,0.0,events/second
1773213841,141,0.13522931788368645,0.0,0.0,0.0,events/second
1773213871,141,0.13144614941875496,0.0,0.0,0.0,events/second
1773213901,141,0.12786783018091302,0.0,0.0,0.0,events/second
1773213931,141,0.12447994363045288,0.0,0.0,0.0,events/second
1773213961,141,0.12126715625598794,0.0,0.0,0.0,events/second
1773213991,141,0.11821529291744452,0.0,0.0,0.0,events/second
1773214021,141,0.11531377858338263,0.0,0.0,0.0,events/second
1773214051,141,0.11255066254647342,0.0,0.0,0.0,events/second
1773214081,141,0.10991727432838239,0.0,0.0,0.0,events/second
1773214111,141,0.10740487115464815,0.0,0.0,0.0,events/second
1773214141,141,0.10500484635681535,0.0,0.0,0.0,events/second
1773214171,141,0.10270971709794906,0.0,0.0,0.0,events/second
1773214201,141,0.10051283835033073,0.0,0.0,0.0,events/second
1773214231,141,0.09840732941072487,0.0,0.0,0.0,events/second
1773214261,141,0.09638848536550186,0.0,0.0,0.0,events/second
1773214291,141,0.09445077724029571,0.0,0.0,0.0,events/second
1773214321,141,0.09258950378291195,0.0,0.0,0.0,events/second
1773214352,141,0.09080042512272198,0.0,0.0,0.0,events/second
1773214382,141,0.08907894557635981,0.0,0.0,0.0,events/second
1773214412,141,0.08742160428574958,0.0,0.0,0.0,events/second
1773214442,141,0.08582488883808835,0.0,0.0,0.0,events/second
1773214472,141,0.0842854946407895,0.0,0.0,0.0,events/second
1773214502,141,0.08280030034642699,0.0,0.0,0.0,events/second
1773214532,141,0.08136604514659485,0.0,0.0,0.0,events/second
1773214562,141,0.07998074630414541,0.0,0.0,0.0,events/second
1773214592,141,0.0786421356510533,0.0,0.0,0.0,events/second
1773214622,141,0.07734744332486185,0.0,0.0,0.0,events/second
1773214652,141,0.0760947639465898,0.0,0.0,0.0,events/second
1773214682,141,0.0748820573581037,0.0,0.0,0.0,events/second
1773214712,141,0.07370736025889578,0.0,0.0,0.0,events/second
1773214742,141,0.0725690044355246,0.0,0.0,0.0,events/second
1773214772,141,0.07146516302568823,0.0,0.0,0.0,events/second
1773214802,141,0.07039454161690854,0.0,0.0,0.0,events/second
1773214832,141,0.06935534813010426,0.0,0.0,0.0,events/second
1773214862,141,0.06834629784732343,0.0,0.0,0.0,events/second
1773214892,141,0.0673661653885928,0.0,0.0,0.0,events/second
1773214922,141,0.06641404754147259,0.0,0.0,0.0,events/second
1773214952,141,0.06548837465022168,0.0,0.0,0.0,events/second
1773214982,141,0.06458789650515333,0.0,0.0,0.0,events/second
1773215012,141,0.06371182764627512,0.0,0.0,0.0,events/second
1773215042,141,0.06285915968188126,0.0,0.0,0.0,events/second
1773215072,141,0.06202935686301121,0.0,0.0,0.0,events/second
1773215102,141,0.06122121543118128,0.0,0.0,0.0,events/second
1773215132,141,0.06043384980389401,0.0,0.0,0.0,events/second
1773215162,141,0.059666194529479896,0.0,0.0,0.0,events/second
1773215192,141,0.058918085242603904,0.0,0.0,0.0,events/second
1773215222,141,0.058188452768125565,0.0,0.0,0.0,events/second
1773215252,141,0.057476641411403254,0.0,0.0,0.0,events/second
1773215282,141,0.056782006922768774,0.0,0.0,0.0,events/second
1773215312,141,0.05610396469465931,0.0,0.0,0.0,events/second
1773215342,141,0.055441782776275254,0.0,0.0,0.0,events/second
1773215372,141,0.05479520523620718,0.0,0.0,0.0,events/second
1773215402,141,0.05416324649661532,0.0,0.0,0.0,events/second
1773215432,141,0.053545961949171855,0.0,0.0,0.0,events/second
1773215462,141,0.05294259723256164,0.0,0.0,0.0,events/second
1773215492,141,0.05235246721082366,0.0,0.0,0.0,events/second
1773215522,141,0.05177559411950058,0.0,0.0,0.0,events/second
1773215552,141,0.051211363308785,0.0,0.0,0.0,events/second
1773215582,141,0.05065925346198515,0.0,0.0,0.0,events/second
1773215612,141,0.05011872515678642,0.0,0.0,0.0,events/second
1773215642,141,0.049589764988586596,0.0,0.0,0.0,events/second
1773215672,141,0.04907184051991673,0.0,0.0,0.0,events/second
1773215702,141,0.048564600870354274,0.0,0.0,0.0,events/second
1773215732,141,0.04806774456666602,0.0,0.0,0.0,events/second
1773215762,141,0.04758101873006275,0.0,0.0,0.0,events/second
1773215792,141,0.04710404964102722,0.0,0.0,0.0,events/second
1773215822,141,0.04663656077509572,0.0,0.0,0.0,events/second
1773215852,141,0.0461782040318712,0.0,0.0,0.0,events/second
1773215882,141,0.04572862897736298,0.0,0.0,0.0,events/second
1773215912,141,0.045287780207332394,0.0,0.0,0.0,events/second
1773215942,141,0.044855409491293595,0.0,0.0,0.0,events/second
1773215972,141,0.04443124883272671,0.0,0.0,0.0,events/second
1773216002,141,0.04401487192385701,0.0,0.0,0.0,events/second
1773216032,141,0.04360643138159673,0.0,0.0,0.0,events/second
1773216062,141,0.04320544078916177,0.0,0.0,0.0,events/second
1773216092,141,0.042811772373479356,0.0,0.0,0.0,events/second
1773216122,141,0.042425181310555136,0.0,0.0,0.0,events/second
1773216152,141,0.04204556443913442,0.0,0.0,0.0,events/second
1773216182,141,0.041672615140621906,0.0,0.0,0.0,events/second
1773216212,141,0.04130621334351668,0.0,0.0,0.0,events/second
1773216242,141,0.040946286589088235,0.0,0.0,0.0,events/second
1773216272,141,0.040592432531421384,0.0,0.0,0.0,events/second
1773216302,141,0.04024460355161468,0.0,0.0,0.0,events/second
1773216332,141,0.039902787860371026,0.0,0.0,0.0,events/second
1773216362,141,0.03956676720255483,0.0,0.0,0.0,events/second
1773216392,141,0.03923622741132602,0.0,0.0,0.0,events/second
1773216422,141,0.03891127638873165,0.0,0.0,0.0,events/second
1773216452,141,0.03859168747060741,0.0,0.0,0.0,events/second
1773216482,141,0.038277316999782277,0.0,0.0,0.0,events/second
1773216512,141,0.03796793511452817,0.0,0.0,0.0,events/second
1773216542,141,0.03766354096276991,0.0,0.0,0.0,events/second
1773216572,141,0.037364028670596974,0.0,0.0,0.0,events/second
1773216602,141,0.03706917424577025,0.0,0.0,0.0,events/second
1773216632,141,0.036778992677839115,0.0,0.0,0.0,events/second
1773216662,141,0.03649322428966529,0.0,0.0,0.0,events/second
1773216692,141,0.03621191658700512,0.0,0.0,0.0,events/second
1773243090,141,16.47497834621153,0.0,0.0,0.0,events/second
1773243124,141,3.6174932243582227,0.0,0.0,0.0,events/second
1773243154,141,2.043610864558881,0.0,0.0,0.0,events/second
1773243184,141,1.423959280727022,0.0,0.0,0.0,events/second
1773243214,141,1.0926766630116271,0.0,0.0,0.0,events/second
1773243244,141,0.8864859433460477,0.0,0.0,0.0,events/second
1773243274,141,0.7457169903323452,0.0,0.0,0.0,events/second
1773243304,141,0.6435589686572081,0.0,0.0,0.0,events/second
1773243334,141,0.5660125186393743,0.0,0.0,0.0,events/second
1773243364,141,0.5051490447594663,0.0,0.0,0.0,events/second
1773243394,141,0.4560943655671236,0.0,0.0,0.0,events/second
1773243427,141,0.4122550698556889,0.0,0.0,0.0,events/second
1773243457,141,0.378990818067421,0.0,0.0,0.0,events/second
1773243487,141,0.350700070378117,0.0,0.0,0.0,events/second
1773243517,141,0.3263423133441453,0.0,0.0,0.0,events/second
1773243547,141,0.3051423114044588,0.0,0.0,0.0,events/second
1773243577,141,0.2865300545461839,0.0,0.0,0.0,events/second
1773243607,141,0.27005636031996605,0.0,0.0,0.0,events/second
1773243637,141,0.25537794130823954,0.0,0.0,0.0,events/second
1773243667,141,0.24221001100620673,0.0,0.0,0.0,events/second
1773243697,141,0.23033678412566166,0.0,0.0,0.0,events/second
1773243727,141,0.21957341471957018,0.0,0.0,0.0,events/second
1773243757,141,0.20976866625792345,0.0,0.0,0.0,events/second
1773243787,141,0.20080332355089373,0.0,0.0,0.0,events/second
1773243930,141,0.1667748531393447,0.0,0.0,0.0,events/second
1773243960,141,0.1610559827358879,0.0,0.0,0.0,events/second
1773243990,141,0.1557172825484495,0.0,0.0,0.0,events/second
1773244020,141,0.15071994010576859,0.0,0.0,0.0,events/second
1773244050,141,0.14603431358820756,0.0,0.0,0.0,events/second
1773244080,141,0.14163129499823934,0.0,0.0,0.0,events/second
1773244110,141,0.13748710614837678,0.0,0.0,0.0,events/second
1773244140,141,0.13357790373832,0.0,0.0,0.0,events/second
1773244170,141,0.12988435699847892,0.0,0.0,0.0,events/second
1773244200,141,0.1263907635801387,0.0,0.0,0.0,events/second
1773244230,141,0.12307960824020822,0.0,0.0,0.0,events/second
