t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773254164,160,0.03569537620586611,0.0,0.0,0.0,events/second
1773254194,161,0.03567962344053762,0.0,0.0,0.0,events/second
1773254224,162,0.035664096754468,0.0,0.0,0.0,events/second
1773254254,163,0.03564866765226948,0.0,0.0,0.0,events/second
1773254284,164,0.03563345970183442,0.0,0.0,0.0,events/second
1773254314,165,0.03561853894691622,0.0,0.0,0.0,events/second
1773254344,166,0.03560379836259943,0.0,0.0,0.0,events/second
1773254374,167,0.03558924072122556,0.0,0.0,0.0,events/second
1773254404,168,0.03557484784975377,0.0,0.0,0.0,events/second
1773254434,169,0.035560647947327495,0.0,0.0,0.0,events/second
1773254464,170,0.035546652567532165,0.0,0.0,0.0,events/second
1773254494,171,0.03553273356392099,0.0,0.0,0.0,events/second
1773254524,172,0.03551908462554407,0.0,0.0,0.0,events/second
1773254554,173,0.035505539424922315,0.0,0.0,0.0,events/second
1773254584,174,0.03549217608937391,0.0,0.0,0.0,events/second
1773254614,175,0.03547901676306834,0.0,0.0,0.0,events/second
1773254644,176,0.035465983537345834,0.0,0.0,0.0,events/second
1773254674,177,0.03545307859363394,0.0,0.0,0.0,events/second
1773254704,178,0.03544037952462435,0.0,0.0,0.0,events/second
1773254734,179,0.035427848966865405,0.0,0.0,0.0,events/second
1773254764,180,0.035415420371380256,0.0,0.0,0.0,events/second
1773254794,181,0.03540309610687777,0.0,0.0,0.0,events/second
1773254824,182,0.035390934033543306,0.0,0.0,0.0,events/second
1773254854,183,0.03537892292727809,0.0,0.0,0.0,events/second
1773254884,184,0.03536701181563575,0.0,0.0,0.0,events/second
1773254914,185,0.035355287811296605,0.0,0.0,0.0,events/second
1773254944,186,0.03534372299284228,0.0,0.0,0.0,events/second
1773254974,187,0.035332252196760276,0.0,0.0,0.0,events/second
1773255004,188,0.03532086957310406,0.0,0.0,0.0,events/second
1773255034,189,0.03530962580087351,0.0,0.0,0.0,events/second
1773255064,190,0.03529857746014417,0.0,0.0,0.0,events/second
1773255094,191,0.03528765203305328,0.0,0.0,0.0,events/second
1773255124,192,0.03527679799079351,0.0,0.0,0.0,events/second
1773255154,193,0.03526606278535228,0.0,0.0,0.0,events/second
1773255184,194,0.03525545024126229,0.0,0.0,0.0,events/second
1773255214,195,0.035244991260019995,0.0,0.0,0.0,events/second
1773255244,196,0.035234645943235304,0.0,0.0,0.0,events/second
1773255274,197,0.035224334925391884,0.0,0.0,0.0,events/second
1773255304,198,0.03521415061204134,0.0,0.0,0.0,events/second
1773255334,199,0.03520411332700546,0.0,0.0,0.0,events/second
1773255364,200,0.035194153224887836,0.0,0.0,0.0,events/second
1773255394,201,0.03518435213467386,0.0,0.0,0.0,events/second
1773255424,202,0.03517459429758368,0.0,0.0,0.0,events/second
1773255454,203,0.03516492114290555,0.0,0.0,0.0,events/second
1773255484,204,0.03515539961919655,0.0,0.0,0.0,events/second
1773255514,205,0.035145963660242446,0.0,0.0,0.0,events/second
1773255544,206,0.03513658403053192,0.0,0.0,0.0,events/second
1773255574,207,0.035127358554182066,0.0,0.0,0.0,events/second
1773255604,208,0.035118164479097075,0.0,0.0,0.0,events/second
1773255634,209,0.03510906501681488,0.0,0.0,0.0,events/second
1773255664,209,0.034932896837282484,0.0,0.0,0.0,events/second
1773255694,210,0.03492487918270693,0.0,0.0,0.0,events/second
1773255724,211,0.034916895402512874,0.0,0.0,0.0,events/second
1773255754,212,0.03490894757905972,0.0,0.0,0.0,events/second
1773255784,213,0.03490108549261719,0.0,0.0,0.0,events/second
1773255814,214,0.034893361248511924,0.0,0.0,0.0,events/second
1773255844,215,0.034885698651242227,0.0,0.0,0.0,events/second
1773256674,218,0.031174292865123625,0.0,0.0,0.0,events/second
1773256704,219,0.03118346196054414,0.0,0.0,0.0,events/second
1773256734,220,0.031192557125330877,0.0,0.0,0.0,events/second
1773256764,221,0.031201562726671805,0.0,0.0,0.0,events/second
1773256795,222,0.03121047950406957,0.0,0.0,0.0,events/second
1773256825,223,0.031219356157973104,0.0,0.0,0.0,events/second
1773256855,223,0.031088742387836196,0.0,0.0,0.0,events/second
1773256885,224,0.03109804926958434,0.0,0.0,0.0,events/second
1773256915,225,0.03110724851383232,0.0,0.0,0.0,events/second
1773256945,226,0.031116364845636995,0.0,0.0,0.0,events/second
1773256975,227,0.031125452213829872,0.0,0.0,0.0,events/second
1773257005,228,0.031134449246282968,0.0,0.0,0.0,events/second
1773257035,229,0.031143350247738046,0.0,0.0,0.0,events/second
1773257065,230,0.031152153489177555,0.0,0.0,0.0,events/second
1773257095,231,0.03116091142174322,0.0,0.0,0.0,events/second
1773257125,232,0.031169587516250725,0.0,0.0,0.0,events/second
1773257155,233,0.031178222183095315,0.0,0.0,0.0,events/second
1773257185,234,0.031186774446172263,0.0,0.0,0.0,events/second
1773257215,235,0.031195299944220316,0.0,0.0,0.0,events/second
1773257245,236,0.03120370048182002,0.0,0.0,0.0,events/second
1773257275,237,0.031212075509198127,0.0,0.0,0.0,events/second
1773257305,238,0.031220358971832538,0.0,0.0,0.0,events/second
1773257335,239,0.031228567393616898,0.0,0.0,0.0,events/second
1773257365,240,0.03123670753513605,0.0,0.0,0.0,events/second
1773257395,241,0.03124478639414218,0.0,0.0,0.0,events/second
1773257425,242,0.03125281373634389,0.0,0.0,0.0,events/second
1773257455,243,0.0312607816124188,0.0,0.0,0.0,events/second
1773257485,244,0.03126868678795276,0.0,0.0,0.0,events/second
1773257515,245,0.03127655483468095,0.0,0.0,0.0,events/second
1773257545,246,0.03128433161746737,0.0,0.0,0.0,events/second
1773257575,247,0.031292067172594445,0.0,0.0,0.0,events/second
1773257605,248,0.03129977207759526,0.0,0.0,0.0,events/second
1773257635,249,0.03130741528222537,0.0,0.0,0.0,events/second
1773257665,250,0.03131499791933296,0.0,0.0,0.0,events/second
1773257695,251,0.031322509522026136,0.0,0.0,0.0,events/second
1773257725,252,0.03132996739124156,0.0,0.0,0.0,events/second
1773257755,253,0.03133733988272364,0.0,0.0,0.0,events/second
1773257785,253,0.031221273358058778,0.0,0.0,0.0,events/second
1773257815,254,0.03122901942109933,0.0,0.0,0.0,events/second
1773257845,255,0.031236697038344967,0.0,0.0,0.0,events/second
1773257875,256,0.031244314994671427,0.0,0.0,0.0,events/second
1773257905,257,0.03125187954214884,0.0,0.0,0.0,events/second
1773257935,258,0.03125941312859844,0.0,0.0,0.0,events/second
1773257965,259,0.03126688841177167,0.0,0.0,0.0,events/second
1773257995,260,0.0312743257027966,0.0,0.0,0.0,events/second
1773258025,261,0.03128169966692091,0.0,0.0,0.0,events/second
1773258055,262,0.03128899564769361,0.0,0.0,0.0,events/second
1773258085,263,0.03129627085966929,0.0,0.0,0.0,events/second
1773258115,264,0.03130345064271352,0.0,0.0,0.0,events/second
1773258145,265,0.03131059073840561,0.0,0.0,0.0,events/second
1773258175,266,0.031317668090963,0.0,0.0,0.0,events/second
1773258205,267,0.03132474506675693,0.0,0.0,0.0,events/second
1773258235,268,0.03133171119608062,0.0,0.0,0.0,events/second
1773258265,269,0.03133865535436093,0.0,0.0,0.0,events/second
1773258295,270,0.03134556529357271,0.0,0.0,0.0,events/second
1773258556,271,0.030536759267973296,0.0,0.0,0.0,events/second
1773258586,272,0.030546169570861585,0.0,0.0,0.0,events/second
1773258616,273,0.030555506931509116,0.0,0.0,0.0,events/second
1773258646,274,0.030564771876403635,0.0,0.0,0.0,events/second
1773258676,275,0.030573962095452847,0.0,0.0,0.0,events/second
1773258706,276,0.030583123526300462,0.0,0.0,0.0,events/second
1773258736,277,0.03059220993041448,0.0,0.0,0.0,events/second
1773258766,278,0.030601205093808512,0.0,0.0,0.0,events/second
1773258796,279,0.03061014865022609,0.0,0.0,0.0,events/second
1773258826,280,0.030619043464672466,0.0,0.0,0.0,events/second
1773258856,281,0.030627903281938217,0.0,0.0,0.0,events/second
1773258886,282,0.030636681729323455,0.0,0.0,0.0,events/second
1773258916,283,0.03064543300941843,0.0,0.0,0.0,events/second
1773258946,284,0.030654099716595332,0.0,0.0,0.0,events/second
1773258976,285,0.03066273427214384,0.0,0.0,0.0,events/second
1773259006,286,0.030671315008524193,0.0,0.0,0.0,events/second
1773259036,287,0.030679830775482596,0.0,0.0,0.0,events/second
1773259066,288,0.03068827102799756,0.0,0.0,0.0,events/second
1773259096,289,0.030696678384028613,0.0,0.0,0.0,events/second
1773259126,290,0.030705010504794437,0.0,0.0,0.0,events/second
1773259156,291,0.030713292646573187,0.0,0.0,0.0,events/second
1773259186,292,0.03072153069777226,0.0,0.0,0.0,events/second
1773259216,293,0.03072973346798069,0.0,0.0,0.0,events/second
1773259246,294,0.03073786292327141,0.0,0.0,0.0,events/second
1773259276,295,0.03074596714257614,0.0,0.0,0.0,events/second
1773259306,296,0.030753990682535946,0.0,0.0,0.0,events/second
1773259336,297,0.03076197193308182,0.0,0.0,0.0,events/second
1773259366,298,0.030769901714800905,0.0,0.0,0.0,events/second
1773259396,299,0.030777763385096,0.0,0.0,0.0,events/second
1773259426,300,0.030785586001429034,0.0,0.0,0.0,events/second
1773259456,301,0.030793373248861205,0.0,0.0,0.0,events/second
1773259486,302,0.030801121323233944,0.0,0.0,0.0,events/second
1773259516,303,0.03080881967796688,0.0,0.0,0.0,events/second
1773259546,304,0.030816467586960078,0.0,0.0,0.0,events/second
1773259576,305,0.03082404890055273,0.0,0.0,0.0,events/second
1773259606,306,0.030831604818335176,0.0,0.0,0.0,events/second
1773259636,307,0.030839092730679984,0.0,0.0,0.0,events/second
1773259666,308,0.03084654404770899,0.0,0.0,0.0,events/second
1773259696,309,0.030853958749003797,0.0,0.0,0.0,events/second
1773259726,310,0.030861315927695834,0.0,0.0,0.0,events/second
1773259756,311,0.030868625312644466,0.0,0.0,0.0,events/second
1773259786,312,0.030875917221529717,0.0,0.0,0.0,events/second
1773259816,313,0.030883163321751936,0.0,0.0,0.0,events/second
1773259846,314,0.030890375688381093,0.0,0.0,0.0,events/second
1773259877,315,0.03089752118287017,0.0,0.0,0.0,events/second
1773259907,316,0.03090465135182996,0.0,0.0,0.0,events/second
1773259937,317,0.03091171484176981,0.0,0.0,0.0,events/second
1773259967,318,0.030918762475055615,0.0,0.0,0.0,events/second
1773259997,319,0.030925737579932895,0.0,0.0,0.0,events/second
1773260027,319,0.03083603550437217,0.0,0.0,0.0,events/second
1773260057,320,0.030843213577190293,0.0,0.0,0.0,events/second
1773260087,321,0.030850325832124686,0.0,0.0,0.0,events/second
1773260117,322,0.030857416632192977,0.0,0.0,0.0,events/second
1773260147,323,0.030864500124297596,0.0,0.0,0.0,events/second
1773260177,324,0.03087151098228766,0.0,0.0,0.0,events/second
1773260207,325,0.030878493922831776,0.0,0.0,0.0,events/second
1773260237,326,0.030885435932580405,0.0,0.0,0.0,events/second
1773260267,327,0.030892320319444135,0.0,0.0,0.0,events/second
1773260297,328,0.030899169787914644,0.0,0.0,0.0,events/second
1773260327,329,0.03090597993214373,0.0,0.0,0.0,events/second
1773260357,330,0.030912791169342285,0.0,0.0,0.0,events/second
1773260387,331,0.030919564724374536,0.0,0.0,0.0,events/second
1773260417,332,0.030926276278391982,0.0,0.0,0.0,events/second
1773260447,333,0.030932973574658837,0.0,0.0,0.0,events/second
1773260477,334,0.030939627636281268,0.0,0.0,0.0,events/second
1773260507,335,0.03094623308204388,0.0,0.0,0.0,events/second
1773260537,336,0.030952808823901338,0.0,0.0,0.0,events/second
1773260567,337,0.030959331829003695,0.0,0.0,0.0,events/second
1773260597,338,0.030965819774476502,0.0,0.0,0.0,events/second
1773260627,339,0.030972270976062515,0.0,0.0,0.0,events/second
1773260657,340,0.03097871694298982,0.0,0.0,0.0,events/second
1773260687,341,0.030985100888601954,0.0,0.0,0.0,events/second
1773260717,342,0.030991439874382683,0.0,0.0,0.0,events/second
1773260747,343,0.03099776066679585,0.0,0.0,0.0,events/second
1773260777,344,0.03100403732230683,0.0,0.0,0.0,events/second
1773260807,345,0.03101028846015208,0.0,0.0,0.0,events/second
1773260837,346,0.03101650617861628,0.0,0.0,0.0,events/second
1773260867,347,0.031022688648110423,0.0,0.0,0.0,events/second
1773260897,348,0.031028826483310307,0.0,0.0,0.0,events/second
1773260927,349,0.0310349531616704,0.0,0.0,0.0,events/second
1773260957,350,0.03104104362488695,0.0,0.0,0.0,events/second
1773260987,351,0.031047103327888067,0.0,0.0,0.0,events/second
1773261017,352,0.03105311013873416,0.0,0.0,0.0,events/second
1773261047,353,0.031059090739713958,0.0,0.0,0.0,events/second
1773261077,354,0.03106505873004652,0.0,0.0,0.0,events/second
1773261107,354,0.030983455135838316,0.0,0.0,0.0,events/second
1773261137,355,0.030989584329326116,0.0,0.0,0.0,events/second
1773261167,356,0.030995694226867685,0.0,0.0,0.0,events/second
1773261197,357,0.031001752571294287,0.0,0.0,0.0,events/second
1773261227,358,0.03100779000407192,0.0,0.0,0.0,events/second
1773261257,359,0.031013807680504362,0.0,0.0,0.0,events/second
1773261287,360,0.0310197894980701,0.0,0.0,0.0,events/second
1773261317,361,0.031025745313415974,0.0,0.0,0.0,events/second
1773261347,362,0.031031657547040726,0.0,0.0,0.0,events/second
1773261377,363,0.03103754690421802,0.0,0.0,0.0,events/second
1773261407,364,0.031043406947093385,0.0,0.0,0.0,events/second
1773261437,365,0.031049240532077374,0.0,0.0,0.0,events/second
1773261467,366,0.031055045244506002,0.0,0.0,0.0,events/second
1773261497,367,0.03106081774958757,0.0,0.0,0.0,events/second
1773261527,368,0.031066556967951447,0.0,0.0,0.0,events/second
1773261557,369,0.031072258450985397,0.0,0.0,0.0,events/second
1773261587,370,0.031077945268061326,0.0,0.0,0.0,events/second
1773261617,371,0.031083575591564317,0.0,0.0,0.0,events/second
1773261647,372,0.03108920604653868,0.0,0.0,0.0,events/second
1773261677,373,0.031094809386060736,0.0,0.0,0.0,events/second
1773261707,374,0.031100374065644837,0.0,0.0,0.0,events/second
1773261737,375,0.031105916800294887,0.0,0.0,0.0,events/second
1773261767,376,0.031111420200349474,0.0,0.0,0.0,events/second
1773261797,377,0.03111691250814721,0.0,0.0,0.0,events/second
1773261827,378,0.031122375889132296,0.0,0.0,0.0,events/second
1773261857,379,0.0311278124708336,0.0,0.0,0.0,events/second
1773261887,380,0.031133222773112364,0.0,0.0,0.0,events/second
1773261917,381,0.03113859236950517,0.0,0.0,0.0,events/second
1773261947,382,0.03114394537732889,0.0,0.0,0.0,events/second
1773261977,383,0.031149264639664873,0.0,0.0,0.0,events/second
1773262007,384,0.03115453839998502,0.0,0.0,0.0,events/second
1773262037,384,0.031078873844258087,0.0,0.0,0.0,events/second
1773262067,385,0.031084302903318813,0.0,0.0,0.0,events/second
1773262097,386,0.031089695803322936,0.0,0.0,0.0,events/second
1773262127,387,0.03109508412691741,0.0,0.0,0.0,events/second
1773262157,388,0.031100415281079877,0.0,0.0,0.0,events/second
1773262187,389,0.03110574510175958,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,17,0.07815686239055256,0.0,0.0,0.0,events/second
1774430673,18,0.07272067788732425,0.0,0.0,0.0,events/second
1774430703,19,0.06846124910022958,0.0,0.0,0.0,events/second
1774430733,20,0.06503230195083086,0.0,0.0,0.0,events/second
1774430763,21,0.06221403761993977,0.0,0.0,0.0,events/second
1774430793,22,0.05985426819356788,0.0,0.0,0.0,events/second
1774430823,23,0.057851108937971935,0.0,0.0,0.0,events/second
1774430853,24,0.05612968593488108,0.0,0.0,0.0,events/second
1774430883,25,0.05463377404635278,0.0,0.0,0.0,events/second
1774430913,26,0.05332273925900134,0.0,0.0,0.0,events/second
1774430943,27,0.05216258653503599,0.0,0.0,0.0,events/second
1774431030,13,0.5897421145740637,0.0,0.0,0.0,events/second
1774431063,14,0.2657442541873555,0.0,0.0,0.0,events/second
1774431093,15,0.18138082603723016,0.0,0.0,0.0,events/second
1774431123,16,0.14195414314779295,0.0,0.0,0.0,events/second
1774431153,17,0.11911025811475295,0.0,0.0,0.0,events/second
1774431183,18,0.10420445217794314,0.0,0.0,0.0,events/second
1774431213,19,0.09371268200704472,0.0,0.0,0.0,events/second
1774431243,20,0.08592709264144383,0.0,0.0,0.0,events/second
1774431273,21,0.0799168660614674,0.0,0.0,0.0,events/second
1774431303,22,0.075140147201543,0.0,0.0,0.0,events/second
1774431333,23,0.07125137578468307,0.0,0.0,0.0,events/second
1774431363,24,0.06802512491549349,0.0,0.0,0.0,events/second
1774431393,25,0.06530328877455545,0.0,0.0,0.0,events/second
1774431423,26,0.06297846730886322,0.0,0.0,0.0,events/second
1774431453,27,0.06096748117166682,0.0,0.0,0.0,events/second
1774431483,28,0.059213004391153505,0.0,0.0,0.0,events/second
1774431513,29,0.05766856934353959,0.0,0.0,0.0,events/second
1774431543,30,0.05629795257983708,0.0,0.0,0.0,events/second
1774431573,31,0.05507330115057945,0.0,0.0,0.0,events/second
1774431603,36,0.060719255998617466,0.0,0.0,0.0,events/second
1774431633,37,0.05939897362692972,0.0,0.0,0.0,events/second
1774431663,38,0.05819990888332539,0.0,0.0,0.0,events/second
1774431693,39,0.05710702958147456,0.0,0.0,0.0,events/second
1774431723,40,0.056105494018094365,0.0,0.0,0.0,events/second
1774431753,41,0.0551854670822222,0.0,0.0,0.0,events/second
1774431783,42,0.054336821896159834,0.0,0.0,0.0,events/second
1774431813,43,0.053550830304596446,0.0,0.0,0.0,events/second
1774431843,44,0.05282236145085297,0.0,0.0,0.0,events/second
1774431873,45,0.05214417610554055,0.0,0.0,0.0,events/second
1774431903,45,0.0503917521215057,0.0,0.0,0.0,events/second
1774431933,46,0.049836417026008856,0.0,0.0,0.0,events/second
1774431963,47,0.04931608633520151,0.0,0.0,0.0,events/second
1774431993,48,0.04882791964796122,0.0,0.0,0.0,events/second
1774432023,49,0.04836840742535491,0.0,0.0,0.0,events/second
1774432053,50,0.04793534884951611,0.0,0.0,0.0,events/second
1774432083,51,0.047526763415924815,0.0,0.0,0.0,events/second
1774432113,52,0.047140174971801084,0.0,0.0,0.0,events/second
1774432143,53,0.04677441284693357,0.0,0.0,0.0,events/second
1774432173,54,0.04642714362195267,0.0,0.0,0.0,events/second
1774432203,55,0.04609756442665128,0.0,0.0,0.0,events/second
1774432233,56,0.04578403192373971,0.0,0.0,0.0,events/second
1774432263,57,0.04548528764378451,0.0,0.0,0.0,events/second
1774432293,58,0.045200979490106596,0.0,0.0,0.0,events/second
1774432323,59,0.04492913776581953,0.0,0.0,0.0,events/second
1774432353,60,0.044669803796512565,0.0,0.0,0.0,events/second
1774432384,61,0.04442174383615137,0.0,0.0,0.0,events/second
1774432414,62,0.044184448720918666,0.0,0.0,0.0,events/second
1774432444,63,0.04395706572281694,0.0,0.0,0.0,events/second
1774432474,64,0.04373886784220206,0.0,0.0,0.0,events/second
1774432504,65,0.04352943184804333,0.0,0.0,0.0,events/second
1774432534,66,0.04332832245048068,0.0,0.0,0.0,events/second
1774432564,68,0.04377881153882944,0.0,0.0,0.0,events/second
1774432594,69,0.043580579298720785,0.0,0.0,0.0,events/second
1774432624,70,0.04338974326806919,0.0,0.0,0.0,events/second
1774432654,71,0.04320605049605575,0.0,0.0,0.0,events/second
1774432684,72,0.04302879863216402,0.0,0.0,0.0,events/second
1774432714,73,0.042857871817542706,0.0,0.0,0.0,events/second
1774432744,74,0.042692862066510774,0.0,0.0,0.0,events/second
1774432774,75,0.042533262405583284,0.0,0.0,0.0,events/second
1774432804,76,0.042378994901630315,0.0,0.0,0.0,events/second
1774432834,77,0.04222985555587446,0.0,0.0,0.0,events/second
1774432864,78,0.04208557828918341,0.0,0.0,0.0,events/second
1774432894,79,0.04194577350731018,0.0,0.0,0.0,events/second
1774432924,80,0.04181049526688438,0.0,0.0,0.0,events/second
1774432954,81,0.04167931564859875,0.0,0.0,0.0,events/second
1774432984,82,0.041552116372881615,0.0,0.0,0.0,events/second
1774433014,83,0.0414287467688611,0.0,0.0,0.0,events/second
1774433044,84,0.04130919502105212,0.0,0.0,0.0,events/second
1774433074,85,0.04119293413458234,0.0,0.0,0.0,events/second
1774433104,86,0.041080043751364356,0.0,0.0,0.0,events/second
1774433134,87,0.040970276568707636,0.0,0.0,0.0,events/second
1774433164,88,0.04086366077390717,0.0,0.0,0.0,events/second
1774433194,89,0.040759870881177794,0.0,0.0,0.0,events/second
1774433224,90,0.04065908667915363,0.0,0.0,0.0,events/second
1774433254,91,0.04056086154783657,0.0,0.0,0.0,events/second
1774433284,92,0.04046521509244507,0.0,0.0,0.0,events/second
1774433314,93,0.040372129140099945,0.0,0.0,0.0,events/second
1774433344,94,0.040281418247138476,0.0,0.0,0.0,events/second
1774433374,95,0.04019290838197075,0.0,0.0,0.0,events/second
1774433404,96,0.0401067262093263,0.0,0.0,0.0,events/second
1774433434,97,0.04002273570804677,0.0,0.0,0.0,events/second
1774433464,98,0.03994082782822651,0.0,0.0,0.0,events/second
1774433494,99,0.03986090416700306,0.0,0.0,0.0,events/second
1774433524,99,0.039384954872717516,0.0,0.0,0.0,events/second
1774433554,100,0.03931346197948759,0.0,0.0,0.0,events/second
1774433584,101,0.03924370119856895,0.0,0.0,0.0,events/second
1774433614,102,0.03917533257624555,0.0,0.0,0.0,events/second
1774433644,103,0.03910858332209891,0.0,0.0,0.0,events/second
1774433674,104,0.0390433166051674,0.0,0.0,0.0,events/second
1774433704,105,0.03897953314260376,0.0,0.0,0.0,events/second
1774433734,106,0.038917061980093814,0.0,0.0,0.0,events/second
1774433764,107,0.03885613368526527,0.0,0.0,0.0,events/second
1774433794,108,0.03879657932077506,0.0,0.0,0.0,events/second
1774433824,109,0.038738236423494554,0.0,0.0,0.0,events/second
1774433854,110,0.03868101929328983,0.0,0.0,0.0,events/second
1774433884,111,0.0386249444166302,0.0,0.0,0.0,events/second
1774433914,112,0.03857010344298286,0.0,0.0,0.0,events/second
1774433944,113,0.0385164810287376,0.0,0.0,0.0,events/second
1774433974,114,0.0384637578722756,0.0,0.0,0.0,events/second
1774434004,115,0.038412255523570124,0.0,0.0,0.0,events/second
1774434034,116,0.03836179193249839,0.0,0.0,0.0,events/second
1774434064,118,0.03863972981233634,0.0,0.0,0.0,events/second
1774434094,119,0.03858804149704582,0.0,0.0,0.0,events/second
1774434124,120,0.038537175173920274,0.0,0.0,0.0,events/second
1774434154,121,0.03848747051663663,0.0,0.0,0.0,events/second
1774434184,122,0.038438624936674486,0.0,0.0,0.0,events/second
1774434214,123,0.03839065990137028,0.0,0.0,0.0,events/second
1774434244,124,0.03834369005544433,0.0,0.0,0.0,events/second
1774434274,125,0.03829744041869832,0.0,0.0,0.0,events/second
1774434304,126,0.038252010870984086,0.0,0.0,0.0,events/second
1774434334,127,0.0382074604590129,0.0,0.0,0.0,events/second
1774434364,128,0.03816380142488886,0.0,0.0,0.0,events/second
1774434394,129,0.038120755570081155,0.0,0.0,0.0,events/second
1774434424,130,0.0380785959600859,0.0,0.0,0.0,events/second
1774434454,131,0.03803716477607209,0.0,0.0,0.0,events/second
1774434484,132,0.03799645401598932,0.0,0.0,0.0,events/second
1774434514,133,0.037956456854805865,0.0,0.0,0.0,events/second
