t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773148622,151,0.059157552440034886,0.0,0.0,0.0,events/second
1773148652,151,0.05847022593470477,0.0,0.0,0.0,events/second
1773148682,151,0.05779871866371215,0.0,0.0,0.0,events/second
1773148712,151,0.05714225083384237,0.0,0.0,0.0,events/second
1773148742,151,0.0565007228019041,0.0,0.0,0.0,events/second
1773148772,151,0.055873430553318594,0.0,0.0,0.0,events/second
1773148802,151,0.055259814377228884,0.0,0.0,0.0,events/second
1773148832,151,0.054659485120533154,0.0,0.0,0.0,events/second
1773148862,151,0.05407198981534033,0.0,0.0,0.0,events/second
1773148892,151,0.05349698415353992,0.0,0.0,0.0,events/second
1773148922,151,0.052934236529673225,0.0,0.0,0.0,events/second
1773148952,151,0.052383219092212795,0.0,0.0,0.0,events/second
1773148982,151,0.05184342931974917,0.0,0.0,0.0,events/second
1773149012,151,0.051314673385351,0.0,0.0,0.0,events/second
1773149042,151,0.050796493064884825,0.0,0.0,0.0,events/second
1773149072,151,0.05028886348811198,0.0,0.0,0.0,events/second
1773149102,151,0.04979105380631587,0.0,0.0,0.0,events/second
1773149132,151,0.049303261905116955,0.0,0.0,0.0,events/second
1773149162,151,0.048824921265564106,0.0,0.0,0.0,events/second
1773149192,151,0.048355688548429934,0.0,0.0,0.0,events/second
1773149222,151,0.04789533490799708,0.0,0.0,0.0,events/second
1773149252,151,0.04744360798375564,0.0,0.0,0.0,events/second
1773149282,151,0.047000286079629375,0.0,0.0,0.0,events/second
1773149312,151,0.046565376969761166,0.0,0.0,0.0,events/second
1773149342,151,0.04613845158069874,0.0,0.0,0.0,events/second
1773149372,151,0.04571914373551396,0.0,0.0,0.0,events/second
1773149402,151,0.04530737747457828,0.0,0.0,0.0,events/second
1773149432,151,0.044903045431434196,0.0,0.0,0.0,events/second
1773149462,151,0.04450591781802082,0.0,0.0,0.0,events/second
1773149492,151,0.04411566259470994,0.0,0.0,0.0,events/second
1773149522,151,0.04373216974131009,0.0,0.0,0.0,events/second
1773149552,151,0.043355372089712164,0.0,0.0,0.0,events/second
1773149582,151,0.042984891776163534,0.0,0.0,0.0,events/second
1773149612,151,0.04262074609137057,0.0,0.0,0.0,events/second
1773149642,151,0.04226268301338561,0.0,0.0,0.0,events/second
1773149672,151,0.041910703346769426,0.0,0.0,0.0,events/second
1773149702,151,0.04156445412859647,0.0,0.0,0.0,events/second
1773149732,151,0.04122384151476767,0.0,0.0,0.0,events/second
1773149762,151,0.04088876087711234,0.0,0.0,0.0,events/second
1773149792,151,0.04055912426957327,0.0,0.0,0.0,events/second
1773149822,151,0.04023485150288888,0.0,0.0,0.0,events/second
1773149852,151,0.03991573006611785,0.0,0.0,0.0,events/second
1773149882,151,0.03960162149638592,0.0,0.0,0.0,events/second
1773149912,151,0.03929239211297414,0.0,0.0,0.0,events/second
1773149942,151,0.0389879645610672,0.0,0.0,0.0,events/second
1773149972,151,0.038688191832097735,0.0,0.0,0.0,events/second
1773150002,151,0.03839301373636418,0.0,0.0,0.0,events/second
1773150032,151,0.03810227408159696,0.0,0.0,0.0,events/second
1773150062,151,0.03781590048497996,0.0,0.0,0.0,events/second
1773150092,151,0.03753385749072008,0.0,0.0,0.0,events/second
1773150122,167,0.041203629475420035,0.0,0.0,0.0,events/second
1773150152,167,0.04090084922165302,0.0,0.0,0.0,events/second
1773150182,167,0.04060247806579245,0.0,0.0,0.0,events/second
1773150212,167,0.04030839883441365,0.0,0.0,0.0,events/second
1773150242,167,0.04001850794071405,0.0,0.0,0.0,events/second
1773150272,167,0.03973284981653403,0.0,0.0,0.0,events/second
1773150302,167,0.03945122565538245,0.0,0.0,0.0,events/second
1773150333,167,0.03917345897465072,0.0,0.0,0.0,events/second
1773150363,167,0.03889969067573229,0.0,0.0,0.0,events/second
1773150393,167,0.03862965733433411,0.0,0.0,0.0,events/second
1773150423,167,0.03836330634325805,0.0,0.0,0.0,events/second
1773150453,167,0.038100694232854566,0.0,0.0,0.0,events/second
1773150483,167,0.037841616454973054,0.0,0.0,0.0,events/second
1773150513,167,0.03758606326001789,0.0,0.0,0.0,events/second
1773150543,167,0.037333942884156784,0.0,0.0,0.0,events/second
1773150573,167,0.03708514519263986,0.0,0.0,0.0,events/second
1773150603,167,0.036839689418148754,0.0,0.0,0.0,events/second
1773150633,167,0.03659740974985931,0.0,0.0,0.0,events/second
1773150663,167,0.03635832708677099,0.0,0.0,0.0,events/second
1773150693,167,0.03612232678300453,0.0,0.0,0.0,events/second
1773150723,167,0.03588935736355676,0.0,0.0,0.0,events/second
1773150753,167,0.03565933282546251,0.0,0.0,0.0,events/second
1773150783,167,0.03543229349492063,0.0,0.0,0.0,events/second
1773150813,167,0.035208144021615755,0.0,0.0,0.0,events/second
1773150843,167,0.03498682012661746,0.0,0.0,0.0,events/second
1773150873,167,0.03476827143870356,0.0,0.0,0.0,events/second
1773150903,167,0.03455239605335638,0.0,0.0,0.0,events/second
1773150933,167,0.03433913020910202,0.0,0.0,0.0,events/second
1773150963,167,0.03412851591614867,0.0,0.0,0.0,events/second
1773150993,167,0.03392049446624467,0.0,0.0,0.0,events/second
1773151023,167,0.03371502978453909,0.0,0.0,0.0,events/second
1773151053,167,0.033512026946031157,0.0,0.0,0.0,events/second
1773151083,167,0.03331140374807626,0.0,0.0,0.0,events/second
1773151113,167,0.033113158277038736,0.0,0.0,0.0,events/second
1773151143,167,0.03291731237822641,0.0,0.0,0.0,events/second
1773151173,167,0.03272375882860202,0.0,0.0,0.0,events/second
1773151203,167,0.032532485311259504,0.0,0.0,0.0,events/second
1773151233,167,0.03234342905196836,0.0,0.0,0.0,events/second
1773151263,167,0.03215652557154733,0.0,0.0,0.0,events/second
1773151293,167,0.03197174967989012,0.0,0.0,0.0,events/second
1773151323,167,0.0317891426215597,0.0,0.0,0.0,events/second
1773151353,167,0.03160857584680032,0.0,0.0,0.0,events/second
1773151383,167,0.03143007674561416,0.0,0.0,0.0,events/second
1773151413,167,0.031253600426465834,0.0,0.0,0.0,events/second
1773151443,167,0.03107908498507549,0.0,0.0,0.0,events/second
1773151473,167,0.030906461321039844,0.0,0.0,0.0,events/second
1773151503,167,0.030735791696840077,0.0,0.0,0.0,events/second
1773151533,167,0.030566999009306612,0.0,0.0,0.0,events/second
1773151563,167,0.03040004485520429,0.0,0.0,0.0,events/second
1773151593,167,0.030234914707774972,0.0,0.0,0.0,events/second
1773151623,167,0.030071495304570657,0.0,0.0,0.0,events/second
1773151653,167,0.02990987778374197,0.0,0.0,0.0,events/second
1773151683,167,0.029749960784634925,0.0,0.0,0.0,events/second
1773151713,167,0.02959179235295408,0.0,0.0,0.0,events/second
1773151743,167,0.029435266071668728,0.0,0.0,0.0,events/second
1773151773,167,0.029280342572877024,0.0,0.0,0.0,events/second
1773151803,167,0.029127090698663875,0.0,0.0,0.0,events/second
1773151833,167,0.028975448568897607,0.0,0.0,0.0,events/second
1773151863,167,0.02882537594905187,0.0,0.0,0.0,events/second
1773151893,167,0.028676837005396392,0.0,0.0,0.0,events/second
1773151923,167,0.028529849934461966,0.0,0.0,0.0,events/second
1773151953,167,0.028384362688338133,0.0,0.0,0.0,events/second
1773151983,167,0.02824028261645122,0.0,0.0,0.0,events/second
1773152013,167,0.028097719977251138,0.0,0.0,0.0,events/second
1773152043,167,0.027956593437066322,0.0,0.0,0.0,events/second
1773152073,167,0.027816868199879552,0.0,0.0,0.0,events/second
1773152103,167,0.027678528180945138,0.0,0.0,0.0,events/second
1773152133,167,0.027541551331177402,0.0,0.0,0.0,events/second
1773152163,167,0.027405923176808976,0.0,0.0,0.0,events/second
1773152193,167,0.027271604314463745,0.0,0.0,0.0,events/second
1773152223,167,0.02713862698830719,0.0,0.0,0.0,events/second
1773152253,167,0.027006948379294946,0.0,0.0,0.0,events/second
1773152283,167,0.026876495188472918,0.0,0.0,0.0,events/second
1773152313,167,0.0267473359078248,0.0,0.0,0.0,events/second
1773152343,167,0.02661940458902722,0.0,0.0,0.0,events/second
1773152373,167,0.026492656902130193,0.0,0.0,0.0,events/second
1773152403,167,0.02636714407671753,0.0,0.0,0.0,events/second
1773152433,167,0.026242801256337545,0.0,0.0,0.0,events/second
1773152463,167,0.02611964824096145,0.0,0.0,0.0,events/second
1773152493,167,0.02599764277090808,0.0,0.0,0.0,events/second
1773152523,167,0.025876777588647037,0.0,0.0,0.0,events/second
1773152553,167,0.025757007118316192,0.0,0.0,0.0,events/second
1773152583,167,0.025638308766018296,0.0,0.0,0.0,events/second
1773152613,167,0.02552074780643377,0.0,0.0,0.0,events/second
1773152643,167,0.025404244084375905,0.0,0.0,0.0,events/second
1773152673,167,0.02528876572106021,0.0,0.0,0.0,events/second
1773152703,182,0.027435507732452562,0.0,0.0,0.0,events/second
1773152733,182,0.02731194216992895,0.0,0.0,0.0,events/second
1773152763,182,0.02718947341478156,0.0,0.0,0.0,events/second
1773152793,182,0.02706810161066929,0.0,0.0,0.0,events/second
1773152823,182,0.02694783871843713,0.0,0.0,0.0,events/second
1773152853,182,0.026828622803244967,0.0,0.0,0.0,events/second
1773152883,182,0.026710374285664893,0.0,0.0,0.0,events/second
1773152913,182,0.026593263057092958,0.0,0.0,0.0,events/second
1773206880,159,5.0922954367514635,0.0,0.0,0.0,events/second
1773206912,159,2.5949680497986183,0.0,0.0,0.0,events/second
1773206942,159,1.7417505457945128,0.0,0.0,0.0,events/second
1773206972,166,1.368525048386017,0.0,0.0,0.0,events/second
1773207002,166,1.0970551659622612,0.0,0.0,0.0,events/second
1773207032,166,0.9155011039275005,0.0,0.0,0.0,events/second
1773207062,166,0.7855008832408528,0.0,0.0,0.0,events/second
1773207092,173,0.7168288389155435,0.0,0.0,0.0,events/second
1773207122,173,0.6375421833424758,0.0,0.0,0.0,events/second
1773207152,173,0.5740399755034911,0.0,0.0,0.0,events/second
1773207182,173,0.5220465419296525,0.0,0.0,0.0,events/second
1773207212,173,0.4786973141478271,0.0,0.0,0.0,events/second
1773207242,173,0.4419829710496471,0.0,0.0,0.0,events/second
1773207272,173,0.41050492505846525,0.0,0.0,0.0,events/second
1773207302,173,0.38322104634001974,0.0,0.0,0.0,events/second
1773207332,173,0.3593343863802693,0.0,0.0,0.0,events/second
1773207362,173,0.33825270212159264,0.0,0.0,0.0,events/second
1773207392,173,0.3194946827184191,0.0,0.0,0.0,events/second
1773207422,173,0.3027168446424416,0.0,0.0,0.0,events/second
1773207452,173,0.28761413534916686,0.0,0.0,0.0,events/second
1773207482,173,0.2739469029237161,0.0,0.0,0.0,events/second
1773207512,173,0.2615215527107211,0.0,0.0,0.0,events/second
1773207542,173,0.2501697604997542,0.0,0.0,0.0,events/second
1773207572,183,0.2536249165180421,0.0,0.0,0.0,events/second
1773207602,183,0.24349863883502454,0.0,0.0,0.0,events/second
1773207632,193,0.24694541524394822,0.0,0.0,0.0,events/second
1773207662,193,0.23781042812959008,0.0,0.0,0.0,events/second
1773207693,193,0.22933135242947392,0.0,0.0,0.0,events/second
1773207723,193,0.22143617629370843,0.0,0.0,0.0,events/second
1773207753,193,0.2140669836998695,0.0,0.0,0.0,events/second
1773207783,193,0.20716927049185513,0.0,0.0,0.0,events/second
1773207813,193,0.20070415534623087,0.0,0.0,0.0,events/second
1773207843,193,0.19462879857080373,0.0,0.0,0.0,events/second
1773207873,193,0.1889118815758609,0.0,0.0,0.0,events/second
1773207903,193,0.18352153569832147,0.0,0.0,0.0,events/second
1773207933,193,0.17843076564567484,0.0,0.0,0.0,events/second
1773207963,193,0.17361457884258785,0.0,0.0,0.0,events/second
1773207993,193,0.16904980842887243,0.0,0.0,0.0,events/second
1773208023,193,0.1647201833241144,0.0,0.0,0.0,events/second
1773208053,193,0.16060726320559196,0.0,0.0,0.0,events/second
1773208083,193,0.15669439331684104,0.0,0.0,0.0,events/second
1773208113,193,0.15296820078963205,0.0,0.0,0.0,events/second
1773208143,193,0.149414020326445,0.0,0.0,0.0,events/second
1773208173,193,0.14602218855849383,0.0,0.0,0.0,events/second
1773208203,203,0.15017892702430363,0.0,0.0,0.0,events/second
1773211140,84,7.953586053227784,0.0,0.0,0.0,events/second
1773211173,146,3.593385519414906,0.0,0.0,0.0,events/second
1773211203,146,2.066528388175062,0.0,0.0,0.0,events/second
1773211233,146,1.4503317448601387,0.0,0.0,0.0,events/second
1773211263,146,1.1173103802088529,0.0,0.0,0.0,events/second
1773211293,146,0.9086026748946605,0.0,0.0,0.0,events/second
1773211323,146,0.7655880958270699,0.0,0.0,0.0,events/second
1773211353,146,0.6614886081462973,0.0,0.0,0.0,events/second
1773211383,160,0.6381495386383242,0.0,0.0,0.0,events/second
1773211413,160,0.569923214313014,0.0,0.0,0.0,events/second
1773211443,160,0.5148854616244674,0.0,0.0,0.0,events/second
1773211473,160,0.4695294742253142,0.0,0.0,0.0,events/second
1773211503,160,0.4315284760278241,0.0,0.0,0.0,events/second
1773211533,160,0.39921990225409587,0.0,0.0,0.0,events/second
1773211563,160,0.3714036290219995,0.0,0.0,0.0,events/second
1773211593,160,0.3472120638581595,0.0,0.0,0.0,events/second
1773211623,160,0.32598445469618287,0.0,0.0,0.0,events/second
1773211653,160,0.30719528698533144,0.0,0.0,0.0,events/second
1773211683,160,0.29045848185879397,0.0,0.0,0.0,events/second
1773211713,160,0.2754480446717576,0.0,0.0,0.0,events/second
1773211743,160,0.2619147715428999,0.0,0.0,0.0,events/second
1773211773,160,0.24965099060668158,0.0,0.0,0.0,events/second
1773211803,160,0.23848535385663244,0.0,0.0,0.0,events/second
1773211833,160,0.22827318180028694,0.0,0.0,0.0,events/second
1773211863,160,0.21890074930589778,0.0,0.0,0.0,events/second
1773211893,160,0.21026663284590957,0.0,0.0,0.0,events/second
1773211923,160,0.20228985697926188,0.0,0.0,0.0,events/second
1773211953,160,0.19489598396706898,0.0,0.0,0.0,events/second
1773211983,160,0.188023655133837,0.0,0.0,0.0,events/second
1773212013,160,0.18161699231345776,0.0,0.0,0.0,events/second
1773212043,160,0.17563484989032696,0.0,0.0,0.0,events/second
1773212073,160,0.1700327763691995,0.0,0.0,0.0,events/second
1773212103,160,0.1647777586463133,0.0,0.0,0.0,events/second
1773212133,160,0.15983837811329601,0.0,0.0,0.0,events/second
1773212163,160,0.155184583018604,0.0,0.0,0.0,events/second
1773212193,160,0.15079440671494143,0.0,0.0,0.0,events/second
1773212223,160,0.14664721537879677,0.0,0.0,0.0,events/second
1773212253,160,0.14272083093061105,0.0,0.0,0.0,events/second
1773212283,160,0.13899930227276047,0.0,0.0,0.0,events/second
1773212313,160,0.13546670088076881,0.0,0.0,0.0,events/second
1773212343,160,0.13210993641213448,0.0,0.0,0.0,events/second
1773212373,170,0.13697258912233062,0.0,0.0,0.0,events/second
1773212403,170,0.13373885551481554,0.0,0.0,0.0,events/second
1773212433,170,0.13065435410427376,0.0,0.0,0.0,events/second
1773212670,174,5.929612029233533,0.0,0.0,0.0,events/second
1773212820,182,8.29550847351094,0.0,0.0,0.0,events/second
1773212851,259,4.982612260716683,0.0,0.0,0.0,events/second
1773212881,259,3.158962401940456,0.0,0.0,0.0,events/second
1773212911,259,2.3126007137610847,0.0,0.0,0.0,events/second
1773212941,259,1.8238845693962082,0.0,0.0,0.0,events/second
1773212971,259,1.5056391487831984,0.0,0.0,0.0,events/second
1773213001,259,1.2819596322810756,0.0,0.0,0.0,events/second
1773213031,259,1.1161425144561388,0.0,0.0,0.0,events/second
1773213061,259,0.9882764628555298,0.0,0.0,0.0,events/second
1773213091,259,0.8866938311792316,0.0,0.0,0.0,events/second
1773213121,259,0.8040682982355518,0.0,0.0,0.0,events/second
1773213151,259,0.7355418750213156,0.0,0.0,0.0,events/second
1773213181,259,0.6777816111459954,0.0,0.0,0.0,events/second
1773213211,259,0.6284232245102589,0.0,0.0,0.0,events/second
1773213241,259,0.58576929227144,0.0,0.0,0.0,events/second
1773213271,259,0.5485397085623566,0.0,0.0,0.0,events/second
1773213301,259,0.5157631904360455,0.0,0.0,0.0,events/second
1773213331,259,0.48666949118740965,0.0,0.0,0.0,events/second
1773213361,259,0.4606927397310536,0.0,0.0,0.0,events/second
1773213391,259,0.4373391205197754,0.0,0.0,0.0,events/second
1773213421,267,0.4291043023475754,0.0,0.0,0.0,events/second
1773213451,267,0.40936226626350614,0.0,0.0,0.0,events/second
1773213481,267,0.39135367073908717,0.0,0.0,0.0,events/second
1773213511,267,0.37486776850100934,0.0,0.0,0.0,events/second
1773213541,267,0.3597095911048807,0.0,0.0,0.0,events/second
1773213571,267,0.3457311327550877,0.0,0.0,0.0,events/second
1773213601,267,0.3327988780704166,0.0,0.0,0.0,events/second
1773213631,267,0.3207992805918256,0.0,0.0,0.0,events/second
1773213661,267,0.3096333643022826,0.0,0.0,0.0,events/second
1773213691,267,0.29922082684880574,0.0,0.0,0.0,events/second
1773213721,267,0.28948642012649084,0.0,0.0,0.0,events/second
1773213751,267,0.2803642808719183,0.0,0.0,0.0,events/second
1773213781,267,0.2717995506483396,0.0,0.0,0.0,events/second
1773213811,267,0.26374253449752133,0.0,0.0,0.0,events/second
1773213841,267,0.25614781837091827,0.0,0.0,0.0,events/second
1773213871,267,0.24897978618636313,0.0,0.0,0.0,events/second
1773213901,267,0.24219999171969936,0.0,0.0,0.0,events/second
1773213931,267,0.2357811265300009,0.0,0.0,0.0,events/second
1773213961,267,0.22969408135362077,0.0,0.0,0.0,events/second
1773213991,267,0.2239120181269368,0.0,0.0,0.0,events/second
1773214021,267,0.21841485740199995,0.0,0.0,0.0,events/second
1773214051,267,0.213179986667738,0.0,0.0,0.0,events/second
1773214081,267,0.20819087995831198,0.0,0.0,0.0,events/second
1773214111,267,0.20343117664959207,0.0,0.0,0.0,events/second
1773214141,267,0.1988843431558978,0.0,0.0,0.0,events/second
1773214171,267,0.1945362928769565,0.0,0.0,0.0,events/second
1773214201,267,0.19037439918970633,0.0,0.0,0.0,events/second
1773214231,267,0.18638564659292162,0.0,0.0,0.0,events/second
1773214261,267,0.18256110685180513,0.0,0.0,0.0,events/second
1773214291,267,0.1788903208957832,0.0,0.0,0.0,events/second
1773214321,267,0.17536434365147235,0.0,0.0,0.0,events/second
1773214352,267,0.17197515577645836,0.0,0.0,0.0,events/second
1773214382,267,0.16871407048804787,0.0,0.0,0.0,events/second
1773214412,267,0.16557449477891323,0.0,0.0,0.0,events/second
1773214442,267,0.1625497830642679,0.0,0.0,0.0,events/second
1773214472,267,0.15963368365242556,0.0,0.0,0.0,events/second
1773214502,267,0.15682027760946363,0.0,0.0,0.0,events/second
1773214532,267,0.15410337146400876,0.0,0.0,0.0,events/second
1773214562,267,0.15147922818438228,0.0,0.0,0.0,events/second
1773214592,267,0.1489435327364457,0.0,0.0,0.0,events/second
1773214622,267,0.14649105934576018,0.0,0.0,0.0,events/second
1773214652,267,0.14411815524042637,0.0,0.0,0.0,events/second
1773214682,267,0.14182100416278393,0.0,0.0,0.0,events/second
1773214712,267,0.1395958739133082,0.0,0.0,0.0,events/second
1773214742,267,0.13743957210740967,0.0,0.0,0.0,events/second
1773214772,267,0.1353486709066344,0.0,0.0,0.0,events/second
1773214802,267,0.13332070071592073,0.0,0.0,0.0,events/second
1773214832,267,0.13135226740988237,0.0,0.0,0.0,events/second
1773214862,267,0.12944094119593594,0.0,0.0,0.0,events/second
1773214892,267,0.1275843933619262,0.0,0.0,0.0,events/second
1773214922,267,0.12578092155699763,0.0,0.0,0.0,events/second
1773214952,267,0.12402755364488491,0.0,0.0,0.0,events/second
1773214982,267,0.12232190907949005,0.0,0.0,0.0,events/second
1773215012,267,0.12066251029486551,0.0,0.0,0.0,events/second
1773215042,267,0.11904743576297679,0.0,0.0,0.0,events/second
1773215072,267,0.11747568359330725,0.0,0.0,0.0,events/second
1773215102,267,0.11594496292486914,0.0,0.0,0.0,events/second
1773215132,267,0.11445359944516618,0.0,0.0,0.0,events/second
1773215162,267,0.1129995717335276,0.0,0.0,0.0,events/second
1773215192,276,0.1153437880717169,0.0,0.0,0.0,events/second
1773215222,276,0.11391520377411696,0.0,0.0,0.0,events/second
1773215252,276,0.11252152081103262,0.0,0.0,0.0,events/second
1773215282,276,0.11116147717709332,0.0,0.0,0.0,events/second
1773215312,276,0.10983391530198984,0.0,0.0,0.0,events/second
1773215342,276,0.10853741602990963,0.0,0.0,0.0,events/second
1773215372,276,0.10727147103094596,0.0,0.0,0.0,events/second
1773215402,276,0.10603414777695588,0.0,0.0,0.0,events/second
1773215432,276,0.1048255685283349,0.0,0.0,0.0,events/second
1773215462,276,0.10364423961928003,0.0,0.0,0.0,events/second
1773215492,276,0.10248883178772972,0.0,0.0,0.0,events/second
1773215522,276,0.10135937734506144,0.0,0.0,0.0,events/second
1773215552,276,0.1002546785909794,0.0,0.0,0.0,events/second
1773215582,276,0.09917371489500362,0.0,0.0,0.0,events/second
1773215612,276,0.09811542094252898,0.0,0.0,0.0,events/second
1773215642,276,0.09707978735519285,0.0,0.0,0.0,events/second
1773215672,276,0.09606576022731947,0.0,0.0,0.0,events/second
1773215702,276,0.09507265621210587,0.0,0.0,0.0,events/second
1773215732,276,0.09409988115849505,0.0,0.0,0.0,events/second
1773215762,276,0.09314694656100599,0.0,0.0,0.0,events/second
1773215792,276,0.09221310987910246,0.0,0.0,0.0,events/second
1773215822,276,0.09129783889638095,0.0,0.0,0.0,events/second
1773215852,276,0.09040045173121451,0.0,0.0,0.0,events/second
1773215882,276,0.08952024648900114,0.0,0.0,0.0,events/second
1773215912,276,0.08865714225700651,0.0,0.0,0.0,events/second
1773215942,276,0.08781064012432087,0.0,0.0,0.0,events/second
1773215972,276,0.08698020411663346,0.0,0.0,0.0,events/second
1773216002,276,0.08616501037460988,0.0,0.0,0.0,events/second
1773216032,276,0.0853653568462666,0.0,0.0,0.0,events/second
1773216062,276,0.08458029264563675,0.0,0.0,0.0,events/second
1773216092,276,0.08380956330401415,0.0,0.0,0.0,events/second
1773216122,276,0.0830526921753794,0.0,0.0,0.0,events/second
1773216152,276,0.08230947545952633,0.0,0.0,0.0,events/second
1773216182,276,0.08157931226503093,0.0,0.0,0.0,events/second
1773216212,276,0.08086197312204511,0.0,0.0,0.0,events/second
1773216242,276,0.0801573098404408,0.0,0.0,0.0,events/second
1773216272,276,0.07946453582171434,0.0,0.0,0.0,events/second
1773216302,276,0.0787835602409014,0.0,0.0,0.0,events/second
1773216332,276,0.07811435714437305,0.0,0.0,0.0,events/second
1773216362,276,0.077456501036392,0.0,0.0,0.0,events/second
1773216392,276,0.07680937528769416,0.0,0.0,0.0,events/second
1773216422,276,0.07617319235539868,0.0,0.0,0.0,events/second
1773216452,276,0.07554751025459466,0.0,0.0,0.0,events/second
1773216482,276,0.07493204430209917,0.0,0.0,0.0,events/second
1773216512,276,0.0743263430003609,0.0,0.0,0.0,events/second
1773216542,276,0.07373040952935596,0.0,0.0,0.0,events/second
1773216572,276,0.07314403707546628,0.0,0.0,0.0,events/second
1773216602,276,0.07256677496496229,0.0,0.0,0.0,events/second
1773216632,276,0.07199867210970802,0.0,0.0,0.0,events/second
1773216662,276,0.07143920662060761,0.0,0.0,0.0,events/second
1773216692,276,0.07088847476099347,0.0,0.0,0.0,events/second
1773243090,207,27.39295854075725,0.0,0.0,0.0,events/second
1773243124,259,6.879966415988493,0.0,0.0,0.0,events/second
1773243154,351,5.18733574609866,0.0,0.0,0.0,events/second
1773243184,351,3.5930890230912302,0.0,0.0,0.0,events/second
1773243214,351,2.7484489885718295,0.0,0.0,0.0,events/second
1773243244,351,2.2254171279860744,0.0,0.0,0.0,events/second
1773243274,351,1.869534841329076,0.0,0.0,0.0,events/second
1773243304,351,1.6118545922570584,0.0,0.0,0.0,events/second
1773243334,351,1.416587553345973,0.0,0.0,0.0,events/second
1773243364,351,1.2635308576709012,0.0,0.0,0.0,events/second
1773243394,351,1.140298852076642,0.0,0.0,0.0,events/second
1773243427,351,1.03026534511261,0.0,0.0,0.0,events/second
1773243457,351,0.9468365966085859,0.0,0.0,0.0,events/second
1773243487,351,0.8759224874689562,0.0,0.0,0.0,events/second
1773243517,351,0.8148974042067015,0.0,0.0,0.0,events/second
1773243547,351,0.7618065068692685,0.0,0.0,0.0,events/second
1773243577,351,0.7152133857811493,0.0,0.0,0.0,events/second
1773243607,351,0.6739881023891149,0.0,0.0,0.0,events/second
1773243637,351,0.6372657141894558,0.0,0.0,0.0,events/second
1773243667,351,0.6043316862021852,0.0,0.0,0.0,events/second
1773243697,351,0.5746424155327919,0.0,0.0,0.0,events/second
1773243727,351,0.5477342530378396,0.0,0.0,0.0,events/second
1773243757,351,0.5232273496212642,0.0,0.0,0.0,events/second
1773243787,351,0.5008225300200283,0.0,0.0,0.0,events/second
1773243930,351,0.41581388274099973,0.0,0.0,0.0,events/second
1773243960,351,0.40153777018229186,0.0,0.0,0.0,events/second
1773243990,351,0.3882079628561701,0.0,0.0,0.0,events/second
1773244020,351,0.37573165261298835,0.0,0.0,0.0,events/second
1773244050,351,0.36403463736722114,0.0,0.0,0.0,events/second
1773244080,351,0.35304409466387643,0.0,0.0,0.0,events/second
1773244110,351,0.3427004173448447,0.0,0.0,0.0,events/second
1773244140,351,0.33294401907776894,0.0,0.0,0.0,events/second
1773244170,351,0.3237265257321128,0.0,0.0,0.0,events/second
1773244200,351,0.3150086120850629,0.0,0.0,0.0,events/second
1773244230,351,0.30674647889026857,0.0,0.0,0.0,events/second
1773244260,351,0.29890738612697565,0.0,0.0,0.0,events/second
1773244290,351,0.29145821677760436,0.0,0.0,0.0,events/second
1773244320,351,0.28437249346711635,0.0,0.0,0.0,events/second
1773244350,351,0.2776233341329687,0.0,0.0,0.0,events/second
1773244380,382,0.29513703075238185,0.0,0.0,0.0,events/second
1773244410,382,0.288447843926759,0.0,0.0,0.0,events/second
1773244440,382,0.2820549645592333,0.0,0.0,0.0,events/second
1773244470,382,0.2759408824241937,0.0,0.0,0.0,events/second
1773244500,382,0.2700856094294368,0.0,0.0,0.0,events/second
1773244530,382,0.26447371714256906,0.0,0.0,0.0,events/second
1773244560,382,0.25908965636929854,0.0,0.0,0.0,events/second
1773244590,382,0.25391989593802183,0.0,0.0,0.0,events/second
1773244620,382,0.24895427997837202,0.0,0.0,0.0,events/second
1773244650,382,0.2441793463699498,0.0,0.0,0.0,events/second
1773244680,382,0.23958223385588895,0.0,0.0,0.0,events/second
1773244710,382,0.23515601316395066,0.0,0.0,0.0,events/second
1773244740,382,0.230889765874169,0.0,0.0,0.0,events/second
1773244770,382,0.22677664101167302,0.0,0.0,0.0,events/second
1773244800,382,0.2228074178821488,0.0,0.0,0.0,events/second
1773244830,382,0.21897432337849382,0.0,0.0,0.0,events/second
1773244860,382,0.21527125231550168,0.0,0.0,0.0,events/second
1773244890,382,0.21169111122826545,0.0,0.0,0.0,events/second
1773244920,382,0.2082281994423649,0.0,0.0,0.0,events/second
1773244950,382,0.20487700356661318,0.0,0.0,0.0,events/second
1773244981,382,0.20163077663122778,0.0,0.0,0.0,events/second
1773245011,382,0.198486346457731,0.0,0.0,0.0,events/second
1773245041,382,0.1954393085786124,0.0,0.0,0.0,events/second
1773245071,382,0.19248384352305517,0.0,0.0,0.0,events/second
1773245101,382,0.18961656713970865,0.0,0.0,0.0,events/second
1773245131,382,0.18683286636208518,0.0,0.0,0.0,events/second
1773245161,382,0.18413009826349871,0.0,0.0,0.0,events/second
1773245191,382,0.18150481926801923,0.0,0.0,0.0,events/second
1773245221,382,0.1789524200555549,0.0,0.0,0.0,events/second
1773245251,382,0.17647070496574688,0.0,0.0,0.0,events/second
1773245281,382,0.17405671500991213,0.0,0.0,0.0,events/second
1773245311,382,0.1717079425396665,0.0,0.0,0.0,events/second
1773245341,382,0.16942263971042779,0.0,0.0,0.0,events/second
1773245371,382,0.1671975402966185,0.0,0.0,0.0,events/second
