t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773212283,40,0.03473245866168212,0.0,0.0,0.0,events/second
1773212313,40,0.03385016192144561,0.0,0.0,0.0,events/second
1773212343,40,0.03301177585562324,0.0,0.0,0.0,events/second
1773212373,40,0.032213891739258364,0.0,0.0,0.0,events/second
1773212403,40,0.03145372131750733,0.0,0.0,0.0,events/second
1773212433,40,0.030728592959074787,0.0,0.0,0.0,events/second
1773212670,0,0.0,0.0,0.0,0.0,events/second
1773212820,0,0.0,0.0,0.0,0.0,events/second
1773212851,38,0.726500251026867,0.0,0.0,0.0,events/second
1773212881,38,0.4616432229639591,0.0,0.0,0.0,events/second
1773212911,38,0.3383162220288739,0.0,0.0,0.0,events/second
1773212941,38,0.26698500290928284,0.0,0.0,0.0,events/second
1773212971,38,0.22048728539528636,0.0,0.0,0.0,events/second
1773213001,38,0.18778400211572874,0.0,0.0,0.0,events/second
1773213031,38,0.1635288751834325,0.0,0.0,0.0,events/second
1773213061,38,0.14481852891704927,0.0,0.0,0.0,events/second
1773213091,38,0.12994918089693638,0.0,0.0,0.0,events/second
1773213121,38,0.11785226764333595,0.0,0.0,0.0,events/second
1773213151,39,0.11065481014411163,0.0,0.0,0.0,events/second
1773213181,39,0.10197277652552128,0.0,0.0,0.0,events/second
1773213211,39,0.09455274890609118,0.0,0.0,0.0,events/second
1773213241,39,0.08813974293902947,0.0,0.0,0.0,events/second
1773213271,39,0.08254165911981046,0.0,0.0,0.0,events/second
1773213301,40,0.07960296618013395,0.0,0.0,0.0,events/second
1773213331,40,0.07511530510122613,0.0,0.0,0.0,events/second
1773213361,40,0.07110822900925949,0.0,0.0,0.0,events/second
1773213391,40,0.06750556529086034,0.0,0.0,0.0,events/second
1773213421,42,0.06746423288641241,0.0,0.0,0.0,events/second
1773213451,42,0.06436190500582324,0.0,0.0,0.0,events/second
1773213481,42,0.061531852431492756,0.0,0.0,0.0,events/second
1773213511,42,0.05894099439715118,0.0,0.0,0.0,events/second
1773213541,42,0.05655870943462037,0.0,0.0,0.0,events/second
1773213571,42,0.054361740912930376,0.0,0.0,0.0,events/second
1773213601,42,0.052329137079807346,0.0,0.0,0.0,events/second
1773213631,42,0.05044305366889643,0.0,0.0,0.0,events/second
1773213661,42,0.04868797532492298,0.0,0.0,0.0,events/second
1773213691,42,0.04705127097537552,0.0,0.0,0.0,events/second
1773213721,42,0.04552109976566583,0.0,0.0,0.0,events/second
1773213751,42,0.0440871636702614,0.0,0.0,0.0,events/second
1773213781,42,0.042740816828915264,0.0,0.0,0.0,events/second
1773213811,42,0.0414742480531157,0.0,0.0,0.0,events/second
1773213841,42,0.04028031969465854,0.0,0.0,0.0,events/second
1773213871,42,0.03915345871014293,0.0,0.0,0.0,events/second
1773213901,42,0.038087622605511524,0.0,0.0,0.0,events/second
1773213931,42,0.03707849175211012,0.0,0.0,0.0,events/second
1773213961,42,0.03612152682002248,0.0,0.0,0.0,events/second
1773213991,42,0.03521248858568633,0.0,0.0,0.0,events/second
1773214021,42,0.03434823843741673,0.0,0.0,0.0,events/second
1773214051,42,0.03352520810633443,0.0,0.0,0.0,events/second
1773214081,42,0.03274082258643382,0.0,0.0,0.0,events/second
1773214111,42,0.03199246349698306,0.0,0.0,0.0,events/second
1773214141,42,0.03127758515219211,0.0,0.0,0.0,events/second
1773214171,42,0.030593947610052182,0.0,0.0,0.0,events/second
1773214201,42,0.029939578767145255,0.0,0.0,0.0,events/second
1773214231,42,0.029312423682723306,0.0,0.0,0.0,events/second
1773214261,43,0.029394679751979517,0.0,0.0,0.0,events/second
1773214291,43,0.028803760094609138,0.0,0.0,0.0,events/second
1773214321,43,0.02823615386503853,0.0,0.0,0.0,events/second
1773214352,43,0.027690563206045637,0.0,0.0,0.0,events/second
1773214382,43,0.02716558511954105,0.0,0.0,0.0,events/second
1773214412,43,0.02666016592786062,0.0,0.0,0.0,events/second
1773214442,43,0.026173237776674744,0.0,0.0,0.0,events/second
1773214472,43,0.02570378781203669,0.0,0.0,0.0,events/second
1773214502,43,0.025250865645757164,0.0,0.0,0.0,events/second
1773214532,43,0.02481348047909223,0.0,0.0,0.0,events/second
1773214562,43,0.024391023468879194,0.0,0.0,0.0,events/second
1773214592,43,0.023982802513705173,0.0,0.0,0.0,events/second
1773214622,44,0.02413653217054978,0.0,0.0,0.0,events/second
1773214652,44,0.023745634696555495,0.0,0.0,0.0,events/second
1773214682,44,0.02336721034714014,0.0,0.0,0.0,events/second
1773214712,44,0.02300064289677204,0.0,0.0,0.0,events/second
1773214742,44,0.02264541962400675,0.0,0.0,0.0,events/second
1773214772,44,0.02230096499461529,0.0,0.0,0.0,events/second
1773214802,44,0.021966875924829158,0.0,0.0,0.0,events/second
1773214832,44,0.021642595031869178,0.0,0.0,0.0,events/second
1773214862,44,0.021327720094559414,0.0,0.0,0.0,events/second
1773214892,44,0.02102187030831181,0.0,0.0,0.0,events/second
1773214922,44,0.02072476128213391,0.0,0.0,0.0,events/second
1773214952,44,0.020435902872662177,0.0,0.0,0.0,events/second
1773214982,44,0.02015490958610739,0.0,0.0,0.0,events/second
1773215012,44,0.019881529364451346,0.0,0.0,0.0,events/second
1773215042,44,0.01961545382494699,0.0,0.0,0.0,events/second
1773215072,44,0.019356511907853223,0.0,0.0,0.0,events/second
1773215102,44,0.019104330230405298,0.0,0.0,0.0,events/second
1773215132,44,0.01885863185011931,0.0,0.0,0.0,events/second
1773215162,44,0.018619084487351705,0.0,0.0,0.0,events/second
1773215192,44,0.01838563501283801,0.0,0.0,0.0,events/second
1773215222,44,0.018157953068549577,0.0,0.0,0.0,events/second
1773215252,44,0.017935831024547322,0.0,0.0,0.0,events/second
1773215282,44,0.017719067930696317,0.0,0.0,0.0,events/second
1773215312,44,0.017507484890163474,0.0,0.0,0.0,events/second
1773215342,44,0.017300849381527886,0.0,0.0,0.0,events/second
1773215372,44,0.017099083852826318,0.0,0.0,0.0,events/second
1773215402,44,0.016901880579526064,0.0,0.0,0.0,events/second
1773215432,44,0.016709254615449306,0.0,0.0,0.0,events/second
1773215462,44,0.016520973521063045,0.0,0.0,0.0,events/second
1773215492,44,0.016336821169837878,0.0,0.0,0.0,events/second
1773215522,44,0.016156806717335864,0.0,0.0,0.0,events/second
1773215552,44,0.015980737254570512,0.0,0.0,0.0,events/second
1773215582,44,0.0158084497104305,0.0,0.0,0.0,events/second
1773215612,44,0.01563977905414415,0.0,0.0,0.0,events/second
1773215642,44,0.015474714456852272,0.0,0.0,0.0,events/second
1773215672,44,0.015313094706263007,0.0,0.0,0.0,events/second
1773215702,44,0.015154809019509531,0.0,0.0,0.0,events/second
1773215732,44,0.014999763970702684,0.0,0.0,0.0,events/second
1773215762,44,0.014847879155964503,0.0,0.0,0.0,events/second
1773215792,44,0.014699040334336283,0.0,0.0,0.0,events/second
1773215822,44,0.014553159330068075,0.0,0.0,0.0,events/second
1773215852,44,0.01441012720919861,0.0,0.0,0.0,events/second
1773215882,44,0.014269837484303056,0.0,0.0,0.0,events/second
1773215912,44,0.014132269136689182,0.0,0.0,0.0,events/second
1773215942,44,0.013997345200012319,0.0,0.0,0.0,events/second
1773215972,44,0.01386498531021539,0.0,0.0,0.0,events/second
1773216002,44,0.013735053914363835,0.0,0.0,0.0,events/second
1773216032,44,0.013607599041067647,0.0,0.0,0.0,events/second
1773216062,44,0.013482468367356034,0.0,0.0,0.0,events/second
1773216092,44,0.013359623352342864,0.0,0.0,0.0,events/second
1773216122,44,0.013238986045101282,0.0,0.0,0.0,events/second
1773216152,44,0.01312052545107436,0.0,0.0,0.0,events/second
1773216182,44,0.013004146498517267,0.0,0.0,0.0,events/second
1773216212,44,0.012889808582056402,0.0,0.0,0.0,events/second
1773216242,44,0.012777492371177425,0.0,0.0,0.0,events/second
1773216272,44,0.012667071403726676,0.0,0.0,0.0,events/second
1773216302,44,0.012558529852172796,0.0,0.0,0.0,events/second
1773216332,44,0.012451865209887716,0.0,0.0,0.0,events/second
1773216362,44,0.012347008760938654,0.0,0.0,0.0,events/second
1773216392,44,0.012243863199751794,0.0,0.0,0.0,events/second
1773216422,44,0.012142461053077076,0.0,0.0,0.0,events/second
1773216452,44,0.01204273189043511,0.0,0.0,0.0,events/second
1773216482,44,0.011944631430783066,0.0,0.0,0.0,events/second
1773216512,44,0.011848088759716536,0.0,0.0,0.0,events/second
1773216542,44,0.01175310053400535,0.0,0.0,0.0,events/second
1773216572,44,0.011659636701994477,0.0,0.0,0.0,events/second
1773216602,44,0.011567628221988655,0.0,0.0,0.0,events/second
1773216632,44,0.011477074432584585,0.0,0.0,0.0,events/second
1773216662,44,0.011387899648503159,0.0,0.0,0.0,events/second
1773216692,48,0.012327400820989275,0.0,0.0,0.0,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,1,0.025608408408223843,0.0,0.0,0.0,events/second
1773243154,30,0.43435444348823404,0.0,0.0,0.0,events/second
1773243184,30,0.30274744731350006,0.0,0.0,0.0,events/second
1773243214,30,0.2323527283755409,0.0,0.0,0.0,events/second
1773243244,30,0.1885275211796719,0.0,0.0,0.0,events/second
1773243274,30,0.15860204176306744,0.0,0.0,0.0,events/second
1773243304,30,0.1368817288542703,0.0,0.0,0.0,events/second
1773243334,30,0.12039281444845498,0.0,0.0,0.0,events/second
1773243364,30,0.1074504395136123,0.0,0.0,0.0,events/second
1773243394,30,0.09701845939601435,0.0,0.0,0.0,events/second
1773243427,30,0.0876953455953442,0.0,0.0,0.0,events/second
1773243457,30,0.08062050530756511,0.0,0.0,0.0,events/second
1773243487,30,0.07460345789026694,0.0,0.0,0.0,events/second
1773243517,30,0.0694227668319593,0.0,0.0,0.0,events/second
1773243547,30,0.06491361452620663,0.0,0.0,0.0,events/second
1773243577,30,0.0609547734446543,0.0,0.0,0.0,events/second
1773243607,30,0.0574507463950415,0.0,0.0,0.0,events/second
1773243637,30,0.05432853955383618,0.0,0.0,0.0,events/second
1773243667,30,0.05152757102394771,0.0,0.0,0.0,events/second
1773243697,32,0.052268781993508096,0.0,0.0,0.0,events/second
1773243727,32,0.04982660660880376,0.0,0.0,0.0,events/second
1773243757,32,0.04760189761870733,0.0,0.0,0.0,events/second
1773243787,32,0.04556763163629652,0.0,0.0,0.0,events/second
1773243930,32,0.03784632759700626,0.0,0.0,0.0,events/second
1773243960,32,0.036548670570547434,0.0,0.0,0.0,events/second
1773243990,32,0.03533723330176166,0.0,0.0,0.0,events/second
1773244020,32,0.03420326615218648,0.0,0.0,0.0,events/second
1773244050,32,0.033140025754215915,0.0,0.0,0.0,events/second
1773244080,32,0.03214090716083529,0.0,0.0,0.0,events/second
1773244110,32,0.031200527733292207,0.0,0.0,0.0,events/second
1773244140,32,0.030313454178462162,0.0,0.0,0.0,events/second
1773244170,32,0.029475315789483526,0.0,0.0,0.0,events/second
1773244200,32,0.028682544796065478,0.0,0.0,0.0,events/second
1773244230,32,0.027931174971211236,0.0,0.0,0.0,events/second
1773244260,32,0.02721823011661413,0.0,0.0,0.0,events/second
1773244290,32,0.02654070754957021,0.0,0.0,0.0,events/second
1773244320,32,0.025896201540464358,0.0,0.0,0.0,events/second
1773244350,32,0.02528227658848274,0.0,0.0,0.0,events/second
1773244380,32,0.02469670306391465,0.0,0.0,0.0,events/second
1773244410,32,0.024137547124975015,0.0,0.0,0.0,events/second
1773244440,32,0.023603140828024907,0.0,0.0,0.0,events/second
1773244470,32,0.0230920246259978,0.0,0.0,0.0,events/second
1773244500,32,0.02260250903491224,0.0,0.0,0.0,events/second
1773244530,32,0.022133333846642234,0.0,0.0,0.0,events/second
1773244560,32,0.021683173285216864,0.0,0.0,0.0,events/second
1773244590,32,0.021250918478891604,0.0,0.0,0.0,events/second
1773244620,32,0.02083572224112976,0.0,0.0,0.0,events/second
1773244650,32,0.02043644990693726,0.0,0.0,0.0,events/second
1773244680,32,0.020052042572498104,0.0,0.0,0.0,events/second
1773244710,32,0.01968190599030453,0.0,0.0,0.0,events/second
1773244740,32,0.019325130519265262,0.0,0.0,0.0,events/second
1773244770,32,0.018981155086899026,0.0,0.0,0.0,events/second
1773244800,32,0.018649205871027297,0.0,0.0,0.0,events/second
1773244830,32,0.01832862827402978,0.0,0.0,0.0,events/second
1773244860,32,0.01801891873567458,0.0,0.0,0.0,events/second
1773244890,32,0.017719481873556726,0.0,0.0,0.0,events/second
1773244920,32,0.017429844568411134,0.0,0.0,0.0,events/second
1773244950,32,0.017149540812879945,0.0,0.0,0.0,events/second
1773244981,32,0.01687802026275184,0.0,0.0,0.0,events/second
1773245011,32,0.016614994821119874,0.0,0.0,0.0,events/second
1773245041,32,0.016360113342435784,0.0,0.0,0.0,events/second
1773245071,32,0.016112888840821904,0.0,0.0,0.0,events/second
1773245101,32,0.015873036383561398,0.0,0.0,0.0,events/second
1773245131,32,0.015640169640329726,0.0,0.0,0.0,events/second
1773245161,32,0.015414070243343611,0.0,0.0,0.0,events/second
1773245191,32,0.015194442383661263,0.0,0.0,0.0,events/second
1773245221,32,0.014980916181420088,0.0,0.0,0.0,events/second
1773245251,32,0.014773293066401212,0.0,0.0,0.0,events/second
1773245281,32,0.01457133380256993,0.0,0.0,0.0,events/second
1773245311,32,0.014374827764660113,0.0,0.0,0.0,events/second
1773245341,32,0.014183630602643318,0.0,0.0,0.0,events/second
1773245371,32,0.013997464237837829,0.0,0.0,0.0,events/second
1773245401,32,0.013816079777726276,0.0,0.0,0.0,events/second
1773249690,30,2.936998331315028,0.0,0.0,0.0,events/second
1773249722,30,0.735023322804549,0.0,0.0,0.0,events/second
1773249752,30,0.4235990354988841,0.0,0.0,0.0,events/second
1773249782,30,0.2975430684615716,0.0,0.0,0.0,events/second
1773249812,30,0.22930473971307141,0.0,0.0,0.0,events/second
