t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773245371,32,0.013997465284833527,0.0,0.0,0.0,events/second
1773245401,32,0.013816080930188887,0.0,0.0,0.0,events/second
1773249690,30,2.951694573758184,0.0,0.0,0.0,events/second
1773249722,30,0.7350284733124907,0.0,0.0,0.0,events/second
1773249752,30,0.42359950861270923,0.0,0.0,0.0,events/second
1773249782,30,0.2975432865452565,0.0,0.0,0.0,events/second
1773249812,30,0.22930488238202756,0.0,0.0,0.0,events/second
1773249842,30,0.18652720142219678,0.0,0.0,0.0,events/second
1773249872,30,0.1571975960331262,0.0,0.0,0.0,events/second
1773249902,30,0.135833206703581,0.0,0.0,0.0,events/second
1773249932,30,0.11958224497579324,0.0,0.0,0.0,events/second
1773249962,30,0.10680296296881102,0.0,0.0,0.0,events/second
1773249992,30,0.09649433681298861,0.0,0.0,0.0,events/second
1773250022,30,0.08800129234004528,0.0,0.0,0.0,events/second
1773250052,30,0.08087938858669748,0.0,0.0,0.0,events/second
1773250082,30,0.07482526661571891,0.0,0.0,0.0,events/second
1773250112,30,0.06961300976934127,0.0,0.0,0.0,events/second
1773250142,30,0.06508127163177409,0.0,0.0,0.0,events/second
1773250173,30,0.06110181885399374,0.0,0.0,0.0,events/second
1773250203,30,0.05758246748561971,0.0,0.0,0.0,events/second
1773250233,30,0.05444529801463705,0.0,0.0,0.0,events/second
1773250263,30,0.051632468373676445,0.0,0.0,0.0,events/second
1773250293,32,0.05236899340696957,0.0,0.0,0.0,events/second
1773250323,32,0.04991788888681988,0.0,0.0,0.0,events/second
1773250353,32,0.04768574542280724,0.0,0.0,0.0,events/second
1773250383,32,0.04564422835740236,0.0,0.0,0.0,events/second
1773250413,32,0.04377085059347917,0.0,0.0,0.0,events/second
1773250443,32,0.04204504345840336,0.0,0.0,0.0,events/second
1773250473,32,0.040450231171649066,0.0,0.0,0.0,events/second
1773250503,32,0.038971620288960236,0.0,0.0,0.0,events/second
1773250533,32,0.03759740591998179,0.0,0.0,0.0,events/second
1773250563,32,0.036316896035588915,0.0,0.0,0.0,events/second
1773250593,32,0.03512100793305656,0.0,0.0,0.0,events/second
1773250623,32,0.034000931522670905,0.0,0.0,0.0,events/second
1773250653,32,0.03295046800297783,0.0,0.0,0.0,events/second
1773250683,32,0.031962850279107016,0.0,0.0,0.0,events/second
1773250713,32,0.031032701631694477,0.0,0.0,0.0,events/second
1773250743,32,0.030155287484672284,0.0,0.0,0.0,events/second
1773250773,32,0.02932586738050422,0.0,0.0,0.0,events/second
1773250803,32,0.028540954123109887,0.0,0.0,0.0,events/second
1773250833,32,0.027796830854891975,0.0,0.0,0.0,events/second
1773250863,32,0.02709060798152583,0.0,0.0,0.0,events/second
1773250893,32,0.02641936569088226,0.0,0.0,0.0,events/second
1773250923,32,0.025780625775394916,0.0,0.0,0.0,events/second
1773250953,32,0.025171974421877658,0.0,0.0,0.0,events/second
1773250983,32,0.02459148514598056,0.0,0.0,0.0,events/second
1773251013,32,0.02403708709811018,0.0,0.0,0.0,events/second
1773251043,32,0.02350711853303232,0.0,0.0,0.0,events/second
1773251073,32,0.023000192691948716,0.0,0.0,0.0,events/second
1773251103,32,0.02251462403966762,0.0,0.0,0.0,events/second
1773251133,32,0.02204895774404142,0.0,0.0,0.0,events/second
1773251163,32,0.021602208551692384,0.0,0.0,0.0,events/second
1773251193,32,0.021173259416994192,0.0,0.0,0.0,events/second
1773251223,32,0.02076102390623741,0.0,0.0,0.0,events/second
1773251253,32,0.02036458331805658,0.0,0.0,0.0,events/second
1773251283,32,0.01998300745211097,0.0,0.0,0.0,events/second
1773251313,32,0.01961541032145057,0.0,0.0,0.0,events/second
1773251343,32,0.01926115366942968,0.0,0.0,0.0,events/second
1773251373,32,0.01891941804720278,0.0,0.0,0.0,events/second
1773251403,32,0.018589620772416507,0.0,0.0,0.0,events/second
1773251433,32,0.018271101146718427,0.0,0.0,0.0,events/second
1773251463,32,0.017963300627992167,0.0,0.0,0.0,events/second
1773251493,32,0.01766575924063445,0.0,0.0,0.0,events/second
1773251523,32,0.01737791911801524,0.0,0.0,0.0,events/second
1773251553,32,0.01709929196069409,0.0,0.0,0.0,events/second
1773251583,32,0.01682935675349015,0.0,0.0,0.0,events/second
1773251613,32,0.016567863334367338,0.0,0.0,0.0,events/second
1773251643,32,0.01631434139369082,0.0,0.0,0.0,events/second
1773251673,32,0.016068507428235457,0.0,0.0,0.0,events/second
1773251703,32,0.01582997426094467,0.0,0.0,0.0,events/second
1773251733,32,0.01559842209536362,0.0,0.0,0.0,events/second
1773251763,32,0.015373564862496653,0.0,0.0,0.0,events/second
1773251793,32,0.015155121058550538,0.0,0.0,0.0,events/second
1773251823,32,0.01494274311069789,0.0,0.0,0.0,events/second
1773251853,32,0.014736184312534248,0.0,0.0,0.0,events/second
1773251883,32,0.01453533982135493,0.0,0.0,0.0,events/second
1773251913,32,0.014339871521647746,0.0,0.0,0.0,events/second
1773251943,32,0.014149569966048504,0.0,0.0,0.0,events/second
1773251973,32,0.013964285619233503,0.0,0.0,0.0,events/second
1773252003,32,0.013783794455153212,0.0,0.0,0.0,events/second
1773252033,32,0.013607905447283615,0.0,0.0,0.0,events/second
1773252063,32,0.013436452859858497,0.0,0.0,0.0,events/second
1773252093,32,0.013269213455267598,0.0,0.0,0.0,events/second
1773252123,32,0.013106056350542105,0.0,0.0,0.0,events/second
1773252153,32,0.012946948258915304,0.0,0.0,0.0,events/second
1773252183,32,0.012791631421539837,0.0,0.0,0.0,events/second
1773252213,32,0.01264003199554235,0.0,0.0,0.0,events/second
1773252243,32,0.012491936786133655,0.0,0.0,0.0,events/second
1773252273,32,0.012347249201356153,0.0,0.0,0.0,events/second
1773252303,32,0.012205898708043311,0.0,0.0,0.0,events/second
1773252333,32,0.012067736477579498,0.0,0.0,0.0,events/second
1773252363,32,0.011932674121325624,0.0,0.0,0.0,events/second
1773252393,32,0.011800641989979536,0.0,0.0,0.0,events/second
1773252423,32,0.011671504012201836,0.0,0.0,0.0,events/second
1773252453,32,0.011545128598926603,0.0,0.0,0.0,events/second
1773252483,32,0.011421459247554507,0.0,0.0,0.0,events/second
1773252513,32,0.01130039723313147,0.0,0.0,0.0,events/second
1773252543,32,0.011181893056749328,0.0,0.0,0.0,events/second
1773252573,32,0.011065848078877472,0.0,0.0,0.0,events/second
1773252603,32,0.010952193991013978,0.0,0.0,0.0,events/second
1773252633,32,0.010840858198097597,0.0,0.0,0.0,events/second
1773252663,32,0.010731721057242459,0.0,0.0,0.0,events/second
1773252693,32,0.01062480333399797,0.0,0.0,0.0,events/second
1773252723,32,0.010519957835635536,0.0,0.0,0.0,events/second
1773252753,32,0.010417200563115996,0.0,0.0,0.0,events/second
1773252783,32,0.010316385506243595,0.0,0.0,0.0,events/second
1773252813,32,0.01021751200383795,0.0,0.0,0.0,events/second
1773252843,32,0.010120520383020993,0.0,0.0,0.0,events/second
1773252873,32,0.010025381432049228,0.0,0.0,0.0,events/second
1773252903,32,0.00993202092371337,0.0,0.0,0.0,events/second
1773252933,32,0.00984034129371087,0.0,0.0,0.0,events/second
1773252963,32,0.009750363261757981,0.0,0.0,0.0,events/second
1773252993,32,0.009661984973949331,0.0,0.0,0.0,events/second
1773253023,32,0.009575194176696503,0.0,0.0,0.0,events/second
1773253053,32,0.00948999123450969,0.0,0.0,0.0,events/second
1773253083,32,0.009406278531553939,0.0,0.0,0.0,events/second
1773253114,32,0.009324017373309637,0.0,0.0,0.0,events/second
1773253144,32,0.009243172832545115,0.0,0.0,0.0,events/second
1773253174,32,0.009163755890124121,0.0,0.0,0.0,events/second
1773253204,32,0.009085677163339337,0.0,0.0,0.0,events/second
1773253234,32,0.009008898925945422,0.0,0.0,0.0,events/second
1773253264,32,0.008933413807460483,0.0,0.0,0.0,events/second
1773253294,32,0.008859204503948342,0.0,0.0,0.0,events/second
1773253324,32,0.008786182674478768,0.0,0.0,0.0,events/second
1773253354,32,0.008714356251634796,0.0,0.0,0.0,events/second
1773253384,32,0.008643727233216948,0.0,0.0,0.0,events/second
1773253414,32,0.008574226242158787,0.0,0.0,0.0,events/second
1773253444,32,0.008505830318241824,0.0,0.0,0.0,events/second
1773253474,32,0.008438509416202198,0.0,0.0,0.0,events/second
1773253504,32,0.008372253075836906,0.0,0.0,0.0,events/second
1773253534,32,0.008307011296893336,0.0,0.0,0.0,events/second
1773253564,32,0.00824279171602025,0.0,0.0,0.0,events/second
1773253594,32,0.008179572524867043,0.0,0.0,0.0,events/second
1773253624,32,0.008117317557061226,0.0,0.0,0.0,events/second
1773253654,32,0.008055999733583457,0.0,0.0,0.0,events/second
1773253684,32,0.00799560637951357,0.0,0.0,0.0,events/second
1773253714,32,0.007936112030017541,0.0,0.0,0.0,events/second
1773253744,32,0.00787748994555943,0.0,0.0,0.0,events/second
1773253774,32,0.007819709922604598,0.0,0.0,0.0,events/second
1773253804,32,0.007762774668808773,0.0,0.0,0.0,events/second
1773253834,32,0.007706655705475485,0.0,0.0,0.0,events/second
1773253864,32,0.007651342815421089,0.0,0.0,0.0,events/second
1773253894,32,0.007596840206198696,0.0,0.0,0.0,events/second
1773253924,32,0.007543080246928452,0.0,0.0,0.0,events/second
1773253954,32,0.007490104759229275,0.0,0.0,0.0,events/second
1773253984,32,0.007437872294251636,0.0,0.0,0.0,events/second
1773254014,32,0.007386357809377175,0.0,0.0,0.0,events/second
1773254044,32,0.007335532197330663,0.0,0.0,0.0,events/second
1773254074,32,0.0072854211783176925,0.0,0.0,0.0,events/second
1773254104,32,0.007235961614233415,0.0,0.0,0.0,events/second
1773254134,32,0.007187189775011216,0.0,0.0,0.0,events/second
1773254164,32,0.00713907661662908,0.0,0.0,0.0,events/second
1773254194,32,0.007091603504080634,0.0,0.0,0.0,events/second
1773254224,32,0.007044761123382958,0.0,0.0,0.0,events/second
1773254254,32,0.006998512728629368,0.0,0.0,0.0,events/second
1773254284,32,0.006952871407427191,0.0,0.0,0.0,events/second
1773254314,32,0.006907839019354414,0.0,0.0,0.0,events/second
1773254344,32,0.006863383979964,0.0,0.0,0.0,events/second
1773254374,32,0.006819496595136359,0.0,0.0,0.0,events/second
1773254404,32,0.006776162619281382,0.0,0.0,0.0,events/second
1773254434,32,0.006733378252779803,0.0,0.0,0.0,events/second
1773254464,32,0.006691135752268935,0.0,0.0,0.0,events/second
1773254494,32,0.006649401972509342,0.0,0.0,0.0,events/second
1773254524,32,0.006608202878686368,0.0,0.0,0.0,events/second
1773254554,32,0.0065674997741157195,0.0,0.0,0.0,events/second
1773254584,32,0.0065272978166764405,0.0,0.0,0.0,events/second
1773254614,32,0.0064875927003395645,0.0,0.0,0.0,events/second
1773254644,32,0.006448361682427947,0.0,0.0,0.0,events/second
1773254674,32,0.006409597644085342,0.0,0.0,0.0,events/second
1773254704,32,0.006371305222635207,0.0,0.0,0.0,events/second
1773254734,32,0.006333471184744507,0.0,0.0,0.0,events/second
1773254764,32,0.00629607573311854,0.0,0.0,0.0,events/second
1773254794,32,0.006259111872767378,0.0,0.0,0.0,events/second
1773254824,32,0.0062225828852523,0.0,0.0,0.0,events/second
1773254854,32,0.00618647932104734,0.0,0.0,0.0,events/second
1773254884,32,0.00615078558704815,0.0,0.0,0.0,events/second
1773254914,32,0.00611551029232368,0.0,0.0,0.0,events/second
1773254944,32,0.006080641453002245,0.0,0.0,0.0,events/second
1773254974,32,0.006046161802161251,0.0,0.0,0.0,events/second
1773255004,32,0.006012063793530654,0.0,0.0,0.0,events/second
1773255034,32,0.005978350252440312,0.0,0.0,0.0,events/second
1773255064,32,0.005945024514686282,0.0,0.0,0.0,events/second
1773255094,32,0.005912068301134072,0.0,0.0,0.0,events/second
1773255124,32,0.005879467216310933,0.0,0.0,0.0,events/second
1773255154,32,0.005847223685352651,0.0,0.0,0.0,events/second
1773255184,32,0.005815332837141706,0.0,0.0,0.0,events/second
1773255214,32,0.00578379433500347,0.0,0.0,0.0,events/second
1773255244,32,0.005752596085932681,0.0,0.0,0.0,events/second
1773255274,32,0.005721720281394049,0.0,0.0,0.0,events/second
1773255304,32,0.005691176838803977,0.0,0.0,0.0,events/second
1773255334,32,0.005660963852069531,0.0,0.0,0.0,events/second
1773255364,32,0.005631065357654965,0.0,0.0,0.0,events/second
1773255394,32,0.005601489733545251,0.0,0.0,0.0,events/second
1773255424,32,0.00557221381548612,0.0,0.0,0.0,events/second
1773255454,32,0.005543239631070775,0.0,0.0,0.0,events/second
1773255484,32,0.005514573311129882,0.0,0.0,0.0,events/second
1773255514,32,0.005486200016370595,0.0,0.0,0.0,events/second
1773255544,32,0.0054581109404596186,0.0,0.0,0.0,events/second
1773255574,32,0.0054303172789948164,0.0,0.0,0.0,events/second
1773255604,32,0.005402795323380916,0.0,0.0,0.0,events/second
1773255634,32,0.005375551430978413,0.0,0.0,0.0,events/second
1773255664,32,0.00534857848384081,0.0,0.0,0.0,events/second
1773255694,32,0.0053218871983156816,0.0,0.0,0.0,events/second
1773255724,32,0.005295454094976133,0.0,0.0,0.0,events/second
1773255754,32,0.005269275905826012,0.0,0.0,0.0,events/second
1773255784,32,0.005243356323017456,0.0,0.0,0.0,events/second
1773255814,32,0.005217699714326034,0.0,0.0,0.0,events/second
1773255844,32,0.005192290825781259,0.0,0.0,0.0,events/second
1773256674,32,0.004576043744792682,0.0,0.0,0.0,events/second
1773256704,32,0.004556488297718159,0.0,0.0,0.0,events/second
1773256734,32,0.004537100032055848,0.0,0.0,0.0,events/second
1773256764,32,0.00451787397645331,0.0,0.0,0.0,events/second
1773256795,32,0.004498808635148591,0.0,0.0,0.0,events/second
1773256825,32,0.004479908297558403,0.0,0.0,0.0,events/second
1773256855,32,0.004461165449451142,0.0,0.0,0.0,events/second
1773256885,32,0.004442579008048767,0.0,0.0,0.0,events/second
1773256915,32,0.004424142564039053,0.0,0.0,0.0,events/second
1773256945,32,0.0044058576534912195,0.0,0.0,0.0,events/second
1773256975,32,0.004387729462160416,0.0,0.0,0.0,events/second
1773257005,32,0.004369747815248571,0.0,0.0,0.0,events/second
1773257035,32,0.004351909775228231,0.0,0.0,0.0,events/second
1773257065,32,0.004334213252336786,0.0,0.0,0.0,events/second
1773257095,32,0.004316663581832284,0.0,0.0,0.0,events/second
1773257125,32,0.004299254015710643,0.0,0.0,0.0,events/second
1773257155,32,0.004281988104425703,0.0,0.0,0.0,events/second
1773257185,32,0.004264858528942478,0.0,0.0,0.0,events/second
1773257215,32,0.004247871135551017,0.0,0.0,0.0,events/second
1773257245,32,0.004231010821151486,0.0,0.0,0.0,events/second
1773257275,32,0.004214289394027304,0.0,0.0,0.0,events/second
1773257305,32,0.0041976958473321875,0.0,0.0,0.0,events/second
1773257335,32,0.0041812312995888655,0.0,0.0,0.0,events/second
1773257365,32,0.004164895010676978,0.0,0.0,0.0,events/second
1773257395,32,0.004148685823293283,0.0,0.0,0.0,events/second
1773257425,32,0.004132604417707737,0.0,0.0,0.0,events/second
1773257455,32,0.004116646748397876,0.0,0.0,0.0,events/second
1773257485,32,0.004100811887892628,0.0,0.0,0.0,events/second
1773257515,32,0.004085101504029005,0.0,0.0,0.0,events/second
1773257545,32,0.004069507023695651,0.0,0.0,0.0,events/second
1773257575,32,0.004054033429860903,0.0,0.0,0.0,events/second
1773257605,32,0.004038680781718515,0.0,0.0,0.0,events/second
1773257635,32,0.004023443441251744,0.0,0.0,0.0,events/second
1773257665,32,0.004008320174854205,0.0,0.0,0.0,events/second
1773257695,32,0.003993308435516964,0.0,0.0,0.0,events/second
1773257725,32,0.0039784090360113124,0.0,0.0,0.0,events/second
1773257755,32,0.003963616578390684,0.0,0.0,0.0,events/second
1773257785,32,0.003948936211372444,0.0,0.0,0.0,events/second
1773257815,32,0.003934365084121473,0.0,0.0,0.0,events/second
1773257845,32,0.0039198996563859275,0.0,0.0,0.0,events/second
1773257875,32,0.0039055397792597682,0.0,0.0,0.0,events/second
1773257905,32,0.0038912850254419827,0.0,0.0,0.0,events/second
1773257935,32,0.0038771369879369694,0.0,0.0,0.0,events/second
1773257965,32,0.0038630908800041616,0.0,0.0,0.0,events/second
1773257995,32,0.003849148190086976,0.0,0.0,0.0,events/second
1773258025,32,0.0038353045765342013,0.0,0.0,0.0,events/second
1773258055,32,0.0038215571497866117,0.0,0.0,0.0,events/second
1773258085,32,0.0038079116698264536,0.0,0.0,0.0,events/second
1773258115,32,0.0037943581186452554,0.0,0.0,0.0,events/second
1773258145,32,0.0037809019299611902,0.0,0.0,0.0,events/second
1773258175,32,0.003767539437283808,0.0,0.0,0.0,events/second
1773258205,32,0.003754276947046316,0.0,0.0,0.0,events/second
1773258235,32,0.003741100233173509,0.0,0.0,0.0,events/second
1773258265,32,0.0037280188979770287,0.0,0.0,0.0,events/second
1773258295,32,0.003715030327967659,0.0,0.0,0.0,events/second
1773258556,32,0.0036058169319594436,0.0,0.0,0.0,events/second
1773258586,32,0.0035936673299466638,0.0,0.0,0.0,events/second
1773258616,32,0.003581598235488775,0.0,0.0,0.0,events/second
1773258646,32,0.0035696087279685745,0.0,0.0,0.0,events/second
1773258676,32,0.003557697861904358,0.0,0.0,0.0,events/second
1773258706,32,0.0035458697026718913,0.0,0.0,0.0,events/second
1773258736,32,0.003534118420202319,0.0,0.0,0.0,events/second
1773258766,32,0.0035224411788301294,0.0,0.0,0.0,events/second
1773258796,32,0.0035108417635630377,0.0,0.0,0.0,events/second
1773258826,32,0.0034993195638282964,0.0,0.0,0.0,events/second
1773258856,32,0.0034878754177007022,0.0,0.0,0.0,events/second
1773258886,32,0.003476503196972866,0.0,0.0,0.0,events/second
1773258916,32,0.003465208266909232,0.0,0.0,0.0,events/second
1773258946,32,0.0034539833655051312,0.0,0.0,0.0,events/second
1773258976,32,0.0034428336212976507,0.0,0.0,0.0,events/second
1773259006,32,0.003431755822355557,0.0,0.0,0.0,events/second
1773259036,32,0.0034207480041120258,0.0,0.0,0.0,events/second
1773259066,32,0.0034098081822698293,0.0,0.0,0.0,events/second
1773259096,32,0.0033989404763074605,0.0,0.0,0.0,events/second
1773259126,32,0.0033881393741221613,0.0,0.0,0.0,events/second
1773259156,32,0.003377407057074931,0.0,0.0,0.0,events/second
1773259186,32,0.003366743369467321,0.0,0.0,0.0,events/second
1773259216,32,0.003356148641276341,0.0,0.0,0.0,events/second
1773259246,32,0.0033456180167168734,0.0,0.0,0.0,events/second
1773259276,32,0.0033351560417948637,0.0,0.0,0.0,events/second
1773259306,32,0.0033247560522739073,0.0,0.0,0.0,events/second
1773259336,32,0.0033144215475975655,0.0,0.0,0.0,events/second
1773259366,32,0.003304150884863474,0.0,0.0,0.0,events/second
1773259396,32,0.003293941573151623,0.0,0.0,0.0,events/second
1773259426,32,0.003283796175479867,0.0,0.0,0.0,events/second
1773259456,32,0.0032737143850262523,0.0,0.0,0.0,events/second
1773259486,32,0.0032636952568509364,0.0,0.0,0.0,events/second
1773259516,32,0.003253737045499033,0.0,0.0,0.0,events/second
1773259546,32,0.003243838992663306,0.0,0.0,0.0,events/second
1773259576,32,0.0032339988495124687,0.0,0.0,0.0,events/second
1773259606,32,0.0032242204387602906,0.0,0.0,0.0,events/second
1773259636,32,0.0032144985487925957,0.0,0.0,0.0,events/second
1773259666,32,0.003204836069715078,0.0,0.0,0.0,events/second
1773259696,32,0.0031952322899592455,0.0,0.0,0.0,events/second
1773259726,32,0.003185684506163924,0.0,0.0,0.0,events/second
1773259756,32,0.0031761932651477886,0.0,0.0,0.0,events/second
1773259786,32,0.0031667610507658595,0.0,0.0,0.0,events/second
1773259816,32,0.0031573843582382026,0.0,0.0,0.0,events/second
1773259846,32,0.0031480640583854665,0.0,0.0,0.0,events/second
1773259877,32,0.0031387960543623147,0.0,0.0,0.0,events/second
1773259907,32,0.003129585188695174,0.0,0.0,0.0,events/second
1773259937,32,0.003120425725541115,0.0,0.0,0.0,events/second
1773259967,32,0.00311132229140295,0.0,0.0,0.0,events/second
1773259997,32,0.0031022685899149264,0.0,0.0,0.0,events/second
1773260027,32,0.0030932702851569644,0.0,0.0,0.0,events/second
1773260057,32,0.0030843216290190128,0.0,0.0,0.0,events/second
1773260087,32,0.003075422180115084,0.0,0.0,0.0,events/second
1773260117,32,0.003066575828565139,0.0,0.0,0.0,events/second
1773260147,32,0.003057783540187847,0.0,0.0,0.0,events/second
1773260177,32,0.003049038351072819,0.0,0.0,0.0,events/second
1773260207,32,0.0030403442570355347,0.0,0.0,0.0,events/second
1773260237,32,0.0030316994897123324,0.0,0.0,0.0,events/second
1773260267,32,0.003023101930850189,0.0,0.0,0.0,events/second
1773260297,32,0.003014553385805096,0.0,0.0,0.0,events/second
1773260327,32,0.0030060530722976837,0.0,0.0,0.0,events/second
1773260357,32,0.002997604214488757,0.0,0.0,0.0,events/second
1773260387,32,0.0029892028670746532,0.0,0.0,0.0,events/second
1773260417,32,0.002980846144841879,0.0,0.0,0.0,events/second
1773260447,32,0.0029725382305173967,0.0,0.0,0.0,events/second
1773260477,32,0.002964275946478053,0.0,0.0,0.0,events/second
1773260507,32,0.0029560583236217146,0.0,0.0,0.0,events/second
1773260537,32,0.0029478867680248046,0.0,0.0,0.0,events/second
1773260567,32,0.002939758731086169,0.0,0.0,0.0,events/second
1773260597,32,0.002931675458150493,0.0,0.0,0.0,events/second
1773260627,32,0.0029236365096785193,0.0,0.0,0.0,events/second
1773260657,32,0.002915644155690135,0.0,0.0,0.0,events/second
1773260687,32,0.002907692962953778,0.0,0.0,0.0,events/second
1773260717,32,0.0028997840744060784,0.0,0.0,0.0,events/second
1773260747,32,0.0028919196176558585,0.0,0.0,0.0,events/second
1773260777,32,0.002884096710534852,0.0,0.0,0.0,events/second
1773260807,32,0.0028763168358794046,0.0,0.0,0.0,events/second
1773260837,32,0.0028685788121934033,0.0,0.0,0.0,events/second
1773260867,32,0.0028608821534930155,0.0,0.0,0.0,events/second
1773260897,32,0.002853225659635133,0.0,0.0,0.0,events/second
1773260927,32,0.002845611951576016,0.0,0.0,0.0,events/second
1773260957,32,0.002838038489807743,0.0,0.0,0.0,events/second
1773260987,32,0.002830505343716231,0.0,0.0,0.0,events/second
1773261017,32,0.0028230102088583286,0.0,0.0,0.0,events/second
1773261047,32,0.002815555170103061,0.0,0.0,0.0,events/second
1773261077,32,0.00280814109611359,0.0,0.0,0.0,events/second
1773261107,32,0.0028007645199682263,0.0,0.0,0.0,events/second
1773261137,32,0.0027934275315137625,0.0,0.0,0.0,events/second
1773261167,32,0.0027861300445684144,0.0,0.0,0.0,events/second
1773261197,32,0.002778868802822111,0.0,0.0,0.0,events/second
1773261227,32,0.0027716462346483754,0.0,0.0,0.0,events/second
1773261257,32,0.002764462154307842,0.0,0.0,0.0,events/second
1773261287,32,0.0027573148683571382,0.0,0.0,0.0,events/second
1773261317,32,0.0027502047610380455,0.0,0.0,0.0,events/second
1773261347,32,0.002743130142907459,0.0,0.0,0.0,events/second
1773261377,32,0.002736092473752304,0.0,0.0,0.0,events/second
1773261407,32,0.0027290909129665595,0.0,0.0,0.0,events/second
1773261437,32,0.0027221253871668803,0.0,0.0,0.0,events/second
1773261467,32,0.0027151953965498907,0.0,0.0,0.0,events/second
1773261497,32,0.0027083003645194475,0.0,0.0,0.0,events/second
1773261527,32,0.002701439923850866,0.0,0.0,0.0,events/second
1773261557,32,0.002694613382067913,0.0,0.0,0.0,events/second
1773261587,32,0.0026878224759826603,0.0,0.0,0.0,events/second
1773261617,32,0.002681063323674801,0.0,0.0,0.0,events/second
1773261647,32,0.0026743404797238534,0.0,0.0,0.0,events/second
1773261677,32,0.0026676513826681537,0.0,0.0,0.0,events/second
1773261707,32,0.0026609947602601394,0.0,0.0,0.0,events/second
1773261737,32,0.002654371747129973,0.0,0.0,0.0,events/second
1773261767,32,0.0026477806238982423,0.0,0.0,0.0,events/second
1773261797,32,0.0026412235232413897,0.0,0.0,0.0,events/second
1773261827,32,0.00263469867348411,0.0,0.0,0.0,events/second
1773261857,32,0.0026282059999913777,0.0,0.0,0.0,events/second
1773261887,32,0.0026217452521732918,0.0,0.0,0.0,events/second
1773261917,32,0.0026153150309197446,0.0,0.0,0.0,events/second
1773261947,32,0.002608917066172852,0.0,0.0,0.0,events/second
1773261977,32,0.0026025497006949994,0.0,0.0,0.0,events/second
1773262007,32,0.002596211699312336,0.0,0.0,0.0,events/second
1773262037,32,0.0025899063213575707,0.0,0.0,0.0,events/second
1773262067,32,0.002583630583788355,0.0,0.0,0.0,events/second
1773262097,32,0.0025773842832957482,0.0,0.0,0.0,events/second
1773262127,32,0.002571169929410466,0.0,0.0,0.0,events/second
1773262157,32,0.002564982880120679,0.0,0.0,0.0,events/second
1773262187,32,0.002558827530527607,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,38,0.1747043445390427,0.0,0.0,0.0,events/second
1774430673,38,0.15352198974078476,0.0,0.0,0.0,events/second
1774430703,38,0.13692301421011904,0.0,0.0,0.0,events/second
1774430733,38,0.12356187403780194,0.0,0.0,0.0,events/second
1774430763,38,0.11257809526915269,0.0,0.0,0.0,events/second
1774430793,38,0.10338489922078249,0.0,0.0,0.0,events/second
1774430823,38,0.09558030970936551,0.0,0.0,0.0,events/second
1774430853,38,0.08887220143358378,0.0,0.0,0.0,events/second
1774430883,38,0.0830435159245246,0.0,0.0,0.0,events/second
1774430913,38,0.077933377846363,0.0,0.0,0.0,events/second
1774430943,38,0.07341414439841663,0.0,0.0,0.0,events/second
1774431030,30,1.3700845419800525,0.0,0.0,0.0,events/second
1774431063,30,0.5694582264408041,0.0,0.0,0.0,events/second
1774431093,30,0.3627640624908402,0.0,0.0,0.0,events/second
1774431123,30,0.2661651859045646,0.0,0.0,0.0,events/second
1774431153,30,0.21019529610701118,0.0,0.0,0.0,events/second
1774431183,30,0.17367451336415826,0.0,0.0,0.0,events/second
1774431213,30,0.14796782491140106,0.0,0.0,0.0,events/second
1774431243,30,0.12889089485512067,0.0,0.0,0.0,events/second
1774431273,30,0.11416721958485375,0.0,0.0,0.0,events/second
1774431303,30,0.10246401193395888,0.0,0.0,0.0,events/second
1774431333,30,0.09293672544033407,0.0,0.0,0.0,events/second
1774431363,30,0.08503153322983341,0.0,0.0,0.0,events/second
1774431393,30,0.07836404816162766,0.0,0.0,0.0,events/second
1774431423,30,0.072667548493504,0.0,0.0,0.0,events/second
1774431453,30,0.06774171964345567,0.0,0.0,0.0,events/second
1774431483,30,0.06344256584387806,0.0,0.0,0.0,events/second
