t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773253114,1038,0.3024839880805394,0.0,0.0,0.0,events/second
1773253144,1051,0.3036164602167031,0.0,0.0,0.0,events/second
1773253174,1063,0.30444428413242824,0.0,0.0,0.0,events/second
1773253204,1071,0.3041216683632982,0.0,0.0,0.0,events/second
1773253234,1079,0.3038038495147669,0.0,0.0,0.0,events/second
1773253264,1087,0.3034916572381781,0.0,0.0,0.0,events/second
1773253294,1095,0.3031852909902722,0.0,0.0,0.0,events/second
1773253324,1117,0.30672711312567,0.0,0.0,0.0,events/second
1773253354,1126,0.30667068246169604,0.0,0.0,0.0,events/second
1773253384,1138,0.30742663787911384,0.0,0.0,0.0,events/second
1773253414,1146,0.3070982414270323,0.0,0.0,0.0,events/second
1773253444,1150,0.3057116102184043,0.0,0.0,0.0,events/second
1773253474,1154,0.30434660641065003,0.0,0.0,0.0,events/second
1773253504,1163,0.30431173325577915,0.0,0.0,0.0,events/second
1773253534,1171,0.3040170715047305,0.0,0.0,0.0,events/second
1773253564,1179,0.3037274576796408,0.0,0.0,0.0,events/second
1773253594,1187,0.30344284663723414,0.0,0.0,0.0,events/second
1773253624,1195,0.30316262814766326,0.0,0.0,0.0,events/second
1773253654,1208,0.3041454139894086,0.0,0.0,0.0,events/second
1773253684,1216,0.30386420484167204,0.0,0.0,0.0,events/second
1773253714,1228,0.30457928447673,0.0,0.0,0.0,events/second
1773253744,1240,0.3052835743166069,0.0,0.0,0.0,events/second
1773253774,1254,0.3064655959128068,0.0,0.0,0.0,events/second
1773253804,1263,0.30641752219847423,0.0,0.0,0.0,events/second
1773253834,1271,0.30612896799692385,0.0,0.0,0.0,events/second
1773253864,1279,0.3058446051968615,0.0,0.0,0.0,events/second
1773253894,1287,0.30556518799753746,0.0,0.0,0.0,events/second
1773253924,1295,0.3052885178822479,0.0,0.0,0.0,events/second
1773253954,1308,0.30618743363640194,0.0,0.0,0.0,events/second
1773253984,1316,0.3059116913584533,0.0,0.0,0.0,events/second
1773254014,1320,0.30471609833948515,0.0,0.0,0.0,events/second
1773254044,1336,0.3062872902268353,0.0,0.0,0.0,events/second
1773254074,1344,0.3060162912771383,0.0,0.0,0.0,events/second
1773254104,1348,0.3048431447147704,0.0,0.0,0.0,events/second
1773254134,1352,0.30368673960170117,0.0,0.0,0.0,events/second
1773254164,1356,0.3025460642077891,0.0,0.0,0.0,events/second
1773254194,1360,0.3014205599280374,0.0,0.0,0.0,events/second
1773254224,1364,0.30031007973686763,0.0,0.0,0.0,events/second
1773254254,1369,0.2994319954617798,0.0,0.0,0.0,events/second
1773254284,1373,0.2983482441292926,0.0,0.0,0.0,events/second
1773254314,1377,0.297279295926434,0.0,0.0,0.0,events/second
1773254344,1381,0.2962239506839647,0.0,0.0,0.0,events/second
1773254374,1385,0.29518212527923393,0.0,0.0,0.0,events/second
1773254404,1389,0.2941533809891867,0.0,0.0,0.0,events/second
1773254434,1393,0.29313769088996483,0.0,0.0,0.0,events/second
1773254464,1397,0.292134964657658,0.0,0.0,0.0,events/second
1773254494,1401,0.29114390143427926,0.0,0.0,0.0,events/second
1773254524,1405,0.2901660028589308,0.0,0.0,0.0,events/second
1773254554,1415,0.29043106868566876,0.0,0.0,0.0,events/second
1773254584,1423,0.2902850813659229,0.0,0.0,0.0,events/second
1773254614,1431,0.2901411810235313,0.0,0.0,0.0,events/second
1773254644,1439,0.289998753613974,0.0,0.0,0.0,events/second
1773254674,1447,0.28985776809485153,0.0,0.0,0.0,events/second
1773254704,1455,0.2897189569022673,0.0,0.0,0.0,events/second
1773254734,1463,0.28958191030418085,0.0,0.0,0.0,events/second
1773254764,1471,0.2894461072748573,0.0,0.0,0.0,events/second
1773254794,1479,0.28931156038855216,0.0,0.0,0.0,events/second
1773254824,1487,0.2891787124428506,0.0,0.0,0.0,events/second
1773254854,1497,0.28943419997103376,0.0,0.0,0.0,events/second
1773254884,1505,0.2893019659904109,0.0,0.0,0.0,events/second
1773254914,1513,0.2891716265522937,0.0,0.0,0.0,events/second
1773254944,1521,0.28904302807499255,0.0,0.0,0.0,events/second
1773254974,1529,0.2889155709874108,0.0,0.0,0.0,events/second
1773255004,1537,0.2887892143952985,0.0,0.0,0.0,events/second
1773255034,1545,0.2886643553526597,0.0,0.0,0.0,events/second
1773255064,1553,0.28854146243145806,0.0,0.0,0.0,events/second
1773255094,1561,0.2884199455744009,0.0,0.0,0.0,events/second
1773255124,1569,0.28829936784625726,0.0,0.0,0.0,events/second
1773255154,1579,0.28854559016346343,0.0,0.0,0.0,events/second
1773255184,1587,0.2884256685806743,0.0,0.0,0.0,events/second
1773255214,1595,0.28830737809058693,0.0,0.0,0.0,events/second
1773255244,1603,0.288190374003236,0.0,0.0,0.0,events/second
1773255274,1611,0.2880739904764167,0.0,0.0,0.0,events/second
1773255304,1619,0.28795898428990785,0.0,0.0,0.0,events/second
1773255334,1627,0.28784551399271274,0.0,0.0,0.0,events/second
1773255364,1635,0.28773301801946366,0.0,0.0,0.0,events/second
1773255394,1643,0.287622139529755,0.0,0.0,0.0,events/second
1773255424,1651,0.2875119396455432,0.0,0.0,0.0,events/second
1773255454,1661,0.2877492232948753,0.0,0.0,0.0,events/second
1773255484,1669,0.28763979817186314,0.0,0.0,0.0,events/second
1773255514,1677,0.2875313811648673,0.0,0.0,0.0,events/second
1773255544,1685,0.28742376697936367,0.0,0.0,0.0,events/second
1773255574,1689,0.28663887224514417,0.0,0.0,0.0,events/second
1773255604,1693,0.2858614336820702,0.0,0.0,0.0,events/second
1773255634,1697,0.2850918448933271,0.0,0.0,0.0,events/second
1773255664,1697,0.2836612407930097,0.0,0.0,0.0,events/second
1773255694,1701,0.2829108601630361,0.0,0.0,0.0,events/second
1773255724,1705,0.2821675683007081,0.0,0.0,0.0,events/second
1773255754,1709,0.281431267182623,0.0,0.0,0.0,events/second
1773255784,1714,0.28086614783247793,0.0,0.0,0.0,events/second
1773255814,1718,0.28014397803226215,0.0,0.0,0.0,events/second
1773255844,1722,0.2794287439180295,0.0,0.0,0.0,events/second
1773256674,1747,0.24983799919937164,0.0,0.0,0.0,events/second
1773256704,1755,0.24990946139769907,0.0,0.0,0.0,events/second
1773256734,1763,0.24998033511189907,0.0,0.0,0.0,events/second
1773256764,1767,0.249485783830836,0.0,0.0,0.0,events/second
1773256795,1771,0.24899526782761355,0.0,0.0,0.0,events/second
1773256825,1775,0.24850917097051703,0.0,0.0,0.0,events/second
1773256855,1775,0.2474694080248061,0.0,0.0,0.0,events/second
1773256885,1779,0.24699369311295563,0.0,0.0,0.0,events/second
1773256915,1783,0.2465216699031655,0.0,0.0,0.0,events/second
1773256945,1787,0.2460534912596662,0.0,0.0,0.0,events/second
1773256975,1791,0.24558954898814248,0.0,0.0,0.0,events/second
1773257005,1796,0.24526582817319617,0.0,0.0,0.0,events/second
1773257035,1800,0.24480855402724808,0.0,0.0,0.0,events/second
1773257065,1804,0.24435481609452428,0.0,0.0,0.0,events/second
1773257095,1808,0.2439049842562119,0.0,0.0,0.0,events/second
1773257125,1812,0.24345866256639928,0.0,0.0,0.0,events/second
1773257155,1816,0.2430161636807946,0.0,0.0,0.0,events/second
1773257185,1820,0.24257708924167662,0.0,0.0,0.0,events/second
1773257215,1824,0.2421418375001072,0.0,0.0,0.0,events/second
1773257245,1828,0.24170957699488238,0.0,0.0,0.0,events/second
1773257275,1832,0.2412810850058649,0.0,0.0,0.0,events/second
1773257305,1837,0.24098693140884528,0.0,0.0,0.0,events/second
1773257335,1841,0.24056433621074877,0.0,0.0,0.0,events/second
1773257365,1845,0.2401450008510302,0.0,0.0,0.0,events/second
1773257395,1849,0.23972899298523104,0.0,0.0,0.0,events/second
1773257425,1853,0.2393162530004738,0.0,0.0,0.0,events/second
1773257455,1857,0.23890667956594733,0.0,0.0,0.0,events/second
1773257485,1861,0.23850036832863974,0.0,0.0,0.0,events/second
1773257515,1865,0.23809729007865976,0.0,0.0,0.0,events/second
1773257545,1869,0.2376970334071942,0.0,0.0,0.0,events/second
1773257575,1873,0.23729997907590522,0.0,0.0,0.0,events/second
1773257605,1878,0.2370323436257284,0.0,0.0,0.0,events/second
1773257635,1882,0.23664096315779096,0.0,0.0,0.0,events/second
1773257665,1886,0.23625250959289382,0.0,0.0,0.0,events/second
1773257695,1890,0.23586683508707162,0.0,0.0,0.0,events/second
1773257725,1894,0.23548409198308232,0.0,0.0,0.0,events/second
1773257755,1898,0.23510394457719405,0.0,0.0,0.0,events/second
1773257785,1900,0.23447995043365155,0.0,0.0,0.0,events/second
1773257815,1902,0.2338606095522356,0.0,0.0,0.0,events/second
1773257845,1906,0.23349075568249383,0.0,0.0,0.0,events/second
1773257875,1910,0.23312357953094748,0.0,0.0,0.0,events/second
1773257905,1914,0.23275909175539788,0.0,0.0,0.0,events/second
1773257935,1924,0.2331244427079621,0.0,0.0,0.0,events/second
1773257965,1932,0.23324565861708182,0.0,0.0,0.0,events/second
1773257995,1940,0.23336612271747792,0.0,0.0,0.0,events/second
1773258025,1948,0.23348564509576447,0.0,0.0,0.0,events/second
1773258055,1956,0.23360411339562573,0.0,0.0,0.0,events/second
1773258085,1964,0.23372198275118114,0.0,0.0,0.0,events/second
1773258115,1972,0.23383868300883018,0.0,0.0,0.0,events/second
1773258145,1980,0.2339546368939418,0.0,0.0,0.0,events/second
1773258175,1988,0.23406969189131932,0.0,0.0,0.0,events/second
1773258205,1996,0.23418429563837873,0.0,0.0,0.0,events/second
1773258235,2006,0.23453146254271484,0.0,0.0,0.0,events/second
1773258265,2010,0.2341773706910066,0.0,0.0,0.0,events/second
1773258295,2014,0.23382585667581074,0.0,0.0,0.0,events/second
1773258556,2028,0.2285292143844987,0.0,0.0,0.0,events/second
1773258586,2036,0.2286576253598637,0.0,0.0,0.0,events/second
1773258616,2060,0.23057596971115055,0.0,0.0,0.0,events/second
1773258646,2068,0.2306965249993766,0.0,0.0,0.0,events/second
1773258676,2076,0.23081616778858993,0.0,0.0,0.0,events/second
1773258706,2084,0.2309352697486371,0.0,0.0,0.0,events/second
1773258736,2092,0.23105346757275788,0.0,0.0,0.0,events/second
1773258766,2100,0.23117064848215857,0.0,0.0,0.0,events/second
1773258796,2108,0.23128711542488398,0.0,0.0,0.0,events/second
1773258826,2116,0.23140289433604097,0.0,0.0,0.0,events/second
1773258856,2126,0.2317360895828818,0.0,0.0,0.0,events/second
1773258886,2134,0.23184964548135098,0.0,0.0,0.0,events/second
1773258916,2142,0.2319626907486401,0.0,0.0,0.0,events/second
1773258946,2150,0.2320747896589008,0.0,0.0,0.0,events/second
1773258976,2158,0.23218634527566742,0.0,0.0,0.0,events/second
1773259006,2166,0.2322971964387442,0.0,0.0,0.0,events/second
1773259036,2174,0.23240726043909474,0.0,0.0,0.0,events/second
1773259066,2182,0.23251646680792085,0.0,0.0,0.0,events/second
1773259096,2190,0.2326251270910563,0.0,0.0,0.0,events/second
1773259126,2198,0.23273293839840883,0.0,0.0,0.0,events/second
1773259156,2208,0.23305118176720563,0.0,0.0,0.0,events/second
1773259186,2216,0.23315704711388432,0.0,0.0,0.0,events/second
1773259216,2224,0.23326236916459084,0.0,0.0,0.0,events/second
1773259246,2232,0.23336686999620584,0.0,0.0,0.0,events/second
1773259276,2240,0.23347090893617056,0.0,0.0,0.0,events/second
1773259306,2248,0.23357407160729043,0.0,0.0,0.0,events/second
1773259336,2252,0.23326232254919235,0.0,0.0,0.0,events/second
1773259366,2256,0.23295247898812266,0.0,0.0,0.0,events/second
1773259396,2260,0.2326444436211519,0.0,0.0,0.0,events/second
1773259426,2264,0.23233835169513306,0.0,0.0,0.0,events/second
1773259456,2269,0.23213655376927658,0.0,0.0,0.0,events/second
1773259486,2273,0.23183405640048513,0.0,0.0,0.0,events/second
1773259516,2277,0.23153337911041358,0.0,0.0,0.0,events/second
1773259546,2281,0.23123450947501314,0.0,0.0,0.0,events/second
1773259576,2285,0.23093730701046478,0.0,0.0,0.0,events/second
1773259606,2289,0.23064204450314343,0.0,0.0,0.0,events/second
1773259636,2293,0.23034840228655168,0.0,0.0,0.0,events/second
1773259666,2297,0.23005657416032135,0.0,0.0,0.0,events/second
1773259696,2301,0.2297665699637436,0.0,0.0,0.0,events/second
1773259726,2305,0.22947821107823008,0.0,0.0,0.0,events/second
1773259756,2310,0.22929077588125094,0.0,0.0,0.0,events/second
1773259786,2314,0.22900569282169017,0.0,0.0,0.0,events/second
1773259816,2318,0.22872229197287827,0.0,0.0,0.0,events/second
1773259846,2322,0.22844061122535608,0.0,0.0,0.0,events/second
1773259877,2326,0.22816042276359594,0.0,0.0,0.0,events/second
1773259907,2330,0.22788206201636643,0.0,0.0,0.0,events/second
1773259937,2334,0.22760516234494974,0.0,0.0,0.0,events/second
1773259967,2338,0.22733004687385397,0.0,0.0,0.0,events/second
1773259997,2342,0.22705631782016614,0.0,0.0,0.0,events/second
1773260027,2342,0.22639769155621137,0.0,0.0,0.0,events/second
1773260057,2346,0.2261282644931937,0.0,0.0,0.0,events/second
1773260087,2351,0.22595631405475097,0.0,0.0,0.0,events/second
1773260117,2355,0.22568968058830374,0.0,0.0,0.0,events/second
1773260147,2359,0.22542481898603334,0.0,0.0,0.0,events/second
1773260177,2363,0.22516123333233082,0.0,0.0,0.0,events/second
1773260207,2367,0.2248992298702558,0.0,0.0,0.0,events/second
1773260237,2371,0.22463871371188096,0.0,0.0,0.0,events/second
1773260267,2375,0.22437954564589638,0.0,0.0,0.0,events/second
1773260297,2379,0.22412186809941437,0.0,0.0,0.0,events/second
1773260327,2383,0.22386563275252147,0.0,0.0,0.0,events/second
1773260357,2387,0.22361113544794817,0.0,0.0,0.0,events/second
1773260387,2392,0.22345147913117575,0.0,0.0,0.0,events/second
1773260417,2396,0.22319938346126167,0.0,0.0,0.0,events/second
1773260447,2400,0.22294886637447234,0.0,0.0,0.0,events/second
1773260477,2404,0.2226996890132574,0.0,0.0,0.0,events/second
1773260507,2408,0.22245181828923005,0.0,0.0,0.0,events/second
1773260537,2412,0.22220536888057263,0.0,0.0,0.0,events/second
1773260567,2416,0.2219601527204978,0.0,0.0,0.0,events/second
1773260597,2425,0.22217438574477655,0.0,0.0,0.0,events/second
1773260627,2437,0.22266153519149381,0.0,0.0,0.0,events/second
1773260657,2445,0.2227817697453924,0.0,0.0,0.0,events/second
1773260687,2458,0.22335549746830693,0.0,0.0,0.0,events/second
1773260717,2466,0.22347292018189183,0.0,0.0,0.0,events/second
1773260747,2470,0.22322831337334814,0.0,0.0,0.0,events/second
1773260777,2474,0.222984973399022,0.0,0.0,0.0,events/second
1773260807,2478,0.22274299660872596,0.0,0.0,0.0,events/second
1773260837,2482,0.22250232969188452,0.0,0.0,0.0,events/second
1773260867,2486,0.2222629372915984,0.0,0.0,0.0,events/second
1773260897,2490,0.22202474069081113,0.0,0.0,0.0,events/second
1773260927,2494,0.2217879763519617,0.0,0.0,0.0,events/second
1773260957,2503,0.22199590166852395,0.0,0.0,0.0,events/second
1773260987,2508,0.221848911117174,0.0,0.0,0.0,events/second
1773261017,2512,0.22161432737616693,0.0,0.0,0.0,events/second
1773261047,2516,0.22138101725436043,0.0,0.0,0.0,events/second
1773261077,2520,0.22114907862432123,0.0,0.0,0.0,events/second
1773261107,2520,0.2205681225840426,0.0,0.0,0.0,events/second
1773261137,2524,0.22033948821976942,0.0,0.0,0.0,events/second
1773261167,2528,0.22011212499997576,0.0,0.0,0.0,events/second
1773261197,2532,0.2198858202650979,0.0,0.0,0.0,events/second
1773261227,2536,0.21966077163809122,0.0,0.0,0.0,events/second
1773261257,2540,0.21943696579413488,0.0,0.0,0.0,events/second
1773261287,2544,0.21921427544508293,0.0,0.0,0.0,events/second
1773261317,2549,0.2190787257788292,0.0,0.0,0.0,events/second
1773261347,2553,0.21885805094895888,0.0,0.0,0.0,events/second
1773261377,2557,0.21863856022432265,0.0,0.0,0.0,events/second
1773261407,2561,0.2184202012044615,0.0,0.0,0.0,events/second
1773261437,2565,0.21820298274915695,0.0,0.0,0.0,events/second
1773261467,2569,0.21798687353365107,0.0,0.0,0.0,events/second
1773261497,2573,0.21777184342235045,0.0,0.0,0.0,events/second
1773261527,2577,0.21755787093883075,0.0,0.0,0.0,events/second
1773261557,2581,0.21734491792345043,0.0,0.0,0.0,events/second
1773261587,2585,0.217133142133629,0.0,0.0,0.0,events/second
1773261617,2590,0.21700601776777936,0.0,0.0,0.0,events/second
1773261647,2594,0.2167961638379413,0.0,0.0,0.0,events/second
1773261677,2598,0.21658735562765244,0.0,0.0,0.0,events/second
1773261707,2602,0.21637951603219233,0.0,0.0,0.0,events/second
1773261737,2606,0.21617275872373112,0.0,0.0,0.0,events/second
1773261767,2610,0.21596693742732795,0.0,0.0,0.0,events/second
1773261797,2614,0.21576225539520313,0.0,0.0,0.0,events/second
1773261827,2618,0.21555856659195252,0.0,0.0,0.0,events/second
1773261857,2622,0.2153558823846897,0.0,0.0,0.0,events/second
1773261887,2626,0.21515420415731443,0.0,0.0,0.0,events/second
1773261917,2631,0.21503513962235343,0.0,0.0,0.0,events/second
1773261947,2635,0.21483520103516274,0.0,0.0,0.0,events/second
1773261977,2639,0.21463618490083597,0.0,0.0,0.0,events/second
1773262007,2643,0.21443800176176078,0.0,0.0,0.0,events/second
1773262037,2643,0.21391718223536477,0.0,0.0,0.0,events/second
1773262067,2647,0.21372176934335776,0.0,0.0,0.0,events/second
1773262097,2651,0.2135272372610162,0.0,0.0,0.0,events/second
1773262127,2655,0.21333378689580257,0.0,0.0,0.0,events/second
1773262157,2659,0.21314105277336823,0.0,0.0,0.0,events/second
1773262187,2670,0.21350917845122877,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,195,0.898303465870963,0.0,0.0,0.0,events/second
1774430673,199,0.805385420797121,0.0,0.0,0.0,events/second
1774430703,203,0.7326040715483207,0.0,0.0,0.0,events/second
1774430733,207,0.6740374895574905,0.0,0.0,0.0,events/second
1774430763,211,0.6259108868529161,0.0,0.0,0.0,events/second
1774430793,222,0.6047009008397383,0.0,0.0,0.0,events/second
1774430823,226,0.5690737725037243,0.0,0.0,0.0,events/second
1774430853,237,0.5548455692603038,0.0,0.0,0.0,events/second
1774430883,245,0.5359212818329363,0.0,0.0,0.0,events/second
1774430913,253,0.5193354121385635,0.0,0.0,0.0,events/second
1774430943,268,0.5181981311802757,0.0,0.0,0.0,events/second
1774431030,92,4.9434466213860935,0.0,0.0,0.0,events/second
1774431063,108,2.212121026722629,0.0,0.0,0.0,events/second
1774431093,116,1.4713576408101408,0.0,0.0,0.0,events/second
1774431123,124,1.1391627969597369,0.0,0.0,0.0,events/second
1774431153,132,0.950568279710921,0.0,0.0,0.0,events/second
1774431183,140,0.8290076351490689,0.0,0.0,0.0,events/second
1774431213,148,0.7441423517449315,0.0,0.0,0.0,events/second
1774431243,156,0.6815361619756318,0.0,0.0,0.0,events/second
1774431273,164,0.6334180226876478,0.0,0.0,0.0,events/second
1774431303,172,0.5953088565627012,0.0,0.0,0.0,events/second
1774431333,181,0.5675042749775657,0.0,0.0,0.0,events/second
1774431363,185,0.5301615998181655,0.0,0.0,0.0,events/second
1774431393,189,0.4987222478732138,0.0,0.0,0.0,events/second
1774431423,193,0.4719069876413196,0.0,0.0,0.0,events/second
1774431453,197,0.44874878743493335,0.0,0.0,0.0,events/second
1774431483,201,0.42856378122083444,0.0,0.0,0.0,events/second
1774431513,210,0.4208309446718419,0.0,0.0,0.0,events/second
1774431543,218,0.4120838296267141,0.0,0.0,0.0,events/second
1774431573,226,0.4042748219303974,0.0,0.0,0.0,events/second
1774431603,362,0.6145676082137541,0.0,0.0,0.0,events/second
1774431633,371,0.5993096315860688,0.0,0.0,0.0,events/second
1774431663,383,0.5900830978760415,0.0,0.0,0.0,events/second
1774431693,391,0.5757894228789514,0.0,0.0,0.0,events/second
1774431723,395,0.5570582045493141,0.0,0.0,0.0,events/second
1774431753,399,0.5398539664577838,0.0,0.0,0.0,events/second
1774431783,403,0.5239918558247253,0.0,0.0,0.0,events/second
1774431813,407,0.5093134335246201,0.0,0.0,0.0,events/second
1774431843,411,0.4957064731187183,0.0,0.0,0.0,events/second
1774431873,415,0.4830460238263201,0.0,0.0,0.0,events/second
1774431903,415,0.4667418345581236,0.0,0.0,0.0,events/second
1774431933,419,0.45585146538375987,0.0,0.0,0.0,events/second
1774431963,424,0.4467034316584653,0.0,0.0,0.0,events/second
1774431993,428,0.43709892832532066,0.0,0.0,0.0,events/second
1774432023,432,0.42806301099888167,0.0,0.0,0.0,events/second
1774432053,436,0.4195490322686352,0.0,0.0,0.0,events/second
1774432083,440,0.411515393275457,0.0,0.0,0.0,events/second
1774432113,444,0.4039182245298909,0.0,0.0,0.0,events/second
1774432143,448,0.3967278621646313,0.0,0.0,0.0,events/second
1774432173,452,0.3899065334250836,0.0,0.0,0.0,events/second
1774432203,456,0.38343103925738403,0.0,0.0,0.0,events/second
1774432233,465,0.3813747824912892,0.0,0.0,0.0,events/second
1774432263,474,0.3794149655923536,0.0,0.0,0.0,events/second
1774432293,482,0.3767693108234735,0.0,0.0,0.0,events/second
1774432323,490,0.37424038644438684,0.0,0.0,0.0,events/second
1774432353,498,0.3718280848790812,0.0,0.0,0.0,events/second
1774432384,506,0.36952087136870326,0.0,0.0,0.0,events/second
1774432414,518,0.3701723915566641,0.0,0.0,0.0,events/second
1774432444,530,0.3707963730114255,0.0,0.0,0.0,events/second
1774432474,538,0.36865246559019793,0.0,0.0,0.0,events/second
1774432504,546,0.36659502246652853,0.0,0.0,0.0,events/second
1774432534,555,0.36527761184192137,0.0,0.0,0.0,events/second
1774432564,602,0.388536959665709,0.0,0.0,0.0,events/second
1774432594,613,0.38811881026083456,0.0,0.0,0.0,events/second
1774432624,617,0.38336693582634723,0.0,0.0,0.0,events/second
1774432654,621,0.37879070299021556,0.0,0.0,0.0,events/second
1774432684,633,0.37916968004781504,0.0,0.0,0.0,events/second
1774432714,637,0.3748285747477772,0.0,0.0,0.0,events/second
1774432744,645,0.3729509387633425,0.0,0.0,0.0,events/second
1774432774,653,0.3711355034801162,0.0,0.0,0.0,events/second
1774432804,657,0.36714568287597305,0.0,0.0,0.0,events/second
1774432834,661,0.36328783896378974,0.0,0.0,0.0,events/second
1774432864,666,0.36009622919659134,0.0,0.0,0.0,events/second
1774432894,693,0.36871051763447277,0.0,0.0,0.0,events/second
1774432924,705,0.36919991414374875,0.0,0.0,0.0,events/second
1774432954,717,0.3696734584681359,0.0,0.0,0.0,events/second
1774432984,721,0.3660707270476891,0.0,0.0,0.0,events/second
1774433014,725,0.3625763243104371,0.0,0.0,0.0,events/second
1774433044,729,0.3591867076923891,0.0,0.0,0.0,events/second
1774433074,741,0.35977861956903956,0.0,0.0,0.0,events/second
1774433104,769,0.3680106654410415,0.0,0.0,0.0,events/second
1774433134,777,0.3665734163261241,0.0,0.0,0.0,events/second
1774433164,782,0.36378149523233533,0.0,0.0,0.0,events/second
1774433194,786,0.36060681687980267,0.0,0.0,0.0,events/second
1774433224,790,0.3575200175840256,0.0,0.0,0.0,events/second
1774433254,803,0.35853311651869274,0.0,0.0,0.0,events/second
1774433284,815,0.35907870333448777,0.0,0.0,0.0,events/second
1774433314,827,0.3596107440802344,0.0,0.0,0.0,events/second
1774433344,831,0.356695022678761,0.0,0.0,0.0,events/second
1774433374,835,0.3538524812507403,0.0,0.0,0.0,events/second
1774433404,839,0.3510823268262311,0.0,0.0,0.0,events/second
1774433434,843,0.3483813892896048,0.0,0.0,0.0,events/second
1774433464,848,0.3461550798321502,0.0,0.0,0.0,events/second
1774433494,852,0.3435794448082935,0.0,0.0,0.0,events/second
1774433524,853,0.33986913711575933,0.0,0.0,0.0,events/second
1774433554,856,0.337034781360016,0.0,0.0,0.0,events/second
1774433584,860,0.3346563078826925,0.0,0.0,0.0,events/second
1774433614,864,0.33233088888869916,0.0,0.0,0.0,events/second
1774433644,868,0.33005908650690124,0.0,0.0,0.0,events/second
1774433674,872,0.32783834775160275,0.0,0.0,0.0,events/second
1774433704,876,0.32566745173488926,0.0,0.0,0.0,events/second
1774433734,880,0.3235436264636148,0.0,0.0,0.0,events/second
1774433764,884,0.32146772321142186,0.0,0.0,0.0,events/second
1774433794,906,0.325912211400443,0.0,0.0,0.0,events/second
1774433824,918,0.326702384947781,0.0,0.0,0.0,events/second
1774433854,926,0.32606648956870465,0.0,0.0,0.0,events/second
1774433884,930,0.32404974035023426,0.0,0.0,0.0,events/second
1774433914,938,0.3234546738512858,0.0,0.0,0.0,events/second
1774433944,942,0.32150737764435133,0.0,0.0,0.0,events/second
1774433974,946,0.319597988854803,0.0,0.0,0.0,events/second
1774434004,950,0.31772835115435083,0.0,0.0,0.0,events/second
1774434034,954,0.3158959865225673,0.0,0.0,0.0,events/second
1774434064,1004,0.3291813130275761,0.0,0.0,0.0,events/second
1774434094,1014,0.32922116644045374,0.0,0.0,0.0,events/second
1774434124,1022,0.32861571529925676,0.0,0.0,0.0,events/second
1774434154,1026,0.32674956250307613,0.0,0.0,0.0,events/second
1774434184,1030,0.3249180461783078,0.0,0.0,0.0,events/second
1774434214,1034,0.3231206064685287,0.0,0.0,0.0,events/second
1774434244,1038,0.3213574350859811,0.0,0.0,0.0,events/second
1774434274,1042,0.3196255158305336,0.0,0.0,0.0,events/second
1774434304,1046,0.31792504735329374,0.0,0.0,0.0,events/second
1774434334,1050,0.3162557870687919,0.0,0.0,0.0,events/second
1774434364,1054,0.31461719555056156,0.0,0.0,0.0,events/second
1774434394,1060,0.3135980841791754,0.0,0.0,0.0,events/second
1774434424,1068,0.3131844596514223,0.0,0.0,0.0,events/second
1774434454,1076,0.3127780032518308,0.0,0.0,0.0,events/second
1774434484,1084,0.31237863888158923,0.0,0.0,0.0,events/second
1774434514,1088,0.3108434039783428,0.0,0.0,0.0,events/second
