t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773213691,62,0.06948729812823473,0.050140021669193666,0.049165292422330795,0.03870443057342965,events/second
1773213721,62,0.06722648851993895,0.03041146042102177,0.044486596252404725,0.03743554841060914,events/second
1773213751,63,0.06615810196495923,0.0308993776515101,0.043397624784053346,0.03729798142051812,events/second
1773213781,64,0.06515499336754134,0.03119531441120335,0.04241228265231545,0.037164924412807235,events/second
1773213811,65,0.06421132759859997,0.032457102993612034,0.04157355552439081,0.03704230035972489,events/second
1773213841,67,0.06428098068158247,0.03322241645491823,0.04081464383552277,0.03692369640127729,events/second
1773213871,70,0.06527971867476198,0.05477059072861537,0.046210750779795556,0.03896433139682287,events/second
1773213901,71,0.06440923580981885,0.05729822498888164,0.04805195093602454,0.039860391092853074,events/second
1773213931,72,0.06358522948427144,0.04828931856671113,0.046676538412801435,0.03964939913097801,events/second
1773213961,73,0.06280393357120646,0.042825140611182665,0.04543201369655391,0.039445324308380166,events/second
1773213991,76,0.06373886907802043,0.06658332587871243,0.05070059155813933,0.04143951404318246,events/second
1773214021,78,0.0638101339060053,0.06637491143444167,0.05221761544844019,0.042266468540580616,events/second
1773214051,79,0.06307914978061481,0.05379460718454137,0.05044578753461964,0.04197659597742673,events/second
1773214081,79,0.06160285295762682,0.032628078584621856,0.04564523614361583,0.04060043947279531,events/second
1773214111,79,0.06019434989524667,0.01978993002908635,0.04130151761783101,0.039269398744732786,events/second
1773214141,80,0.0595938270383835,0.024457093815731717,0.040515646456104164,0.03907171098955681,events/second
1773214171,80,0.05829089761633794,0.014833977246709533,0.03666007292939907,0.037790787942479066,events/second
1773214201,80,0.05704378245839709,0.00899726200560893,0.03317140573444743,0.03655185854786701,events/second
1773214231,82,0.057244753809912514,0.033902126833527856,0.036464926246876396,0.037551292756461845,events/second
1773214261,95,0.06495922717897473,0.162189312507843,0.07278859466577169,0.05036001293116342,events/second
1773214291,95,0.06365300428838572,0.0983727907137205,0.06586184405984288,0.04870901532750327,events/second
1773214321,95,0.06239833541429275,0.05966611364936573,0.05959426092619524,0.04711214386338596,events/second
1773214352,101,0.06505712788816763,0.10493814372225335,0.07247820166897315,0.05206969851479406,events/second
1773214382,107,0.0676149078532538,0.1383715685380162,0.08444791622495877,0.056900948355173134,events/second
1773214412,109,0.06759691619006014,0.11237161032449329,0.08286183160500446,0.0572332600482426,events/second
1773214442,111,0.06757967466291774,0.08286936489082772,0.07822755643112501,0.05645882234392866,events/second
1773214472,111,0.06636726199677746,0.06080480465476274,0.07382461949907423,0.055685557312169516,events/second
1773214502,111,0.06519753923207872,0.03687997828095106,0.06679927809502949,0.05385996759664385,events/second
1773214532,111,0.06406796730402178,0.022368837556932853,0.060442486318172506,0.05209422783091305,events/second
1773214562,111,0.06297694155164357,0.013567385800411213,0.054690623259809015,0.050386375900236896,events/second
1773214592,112,0.062480559355261804,0.020682929959622353,0.052630610235002234,0.049824230283051045,events/second
1773214622,121,0.06638979726783868,0.14378132309897637,0.07682804601433328,0.058101718755910144,events/second
1773214652,121,0.06531437888797544,0.08720778075357744,0.06951689078835722,0.05619691784639363,events/second
1773214682,121,0.06427327099221213,0.05289419279254204,0.06290148397082493,0.05435456373849648,events/second
1773214712,121,0.06326478153683456,0.03208194964942775,0.056915616346791514,0.0525726091825492,events/second
1773214742,121,0.06228752877134567,0.019458686085734908,0.05149937934115609,0.05084907404570973,events/second
1773214772,121,0.06133990411442103,0.01180228970872184,0.04659856543350612,0.04918204311161213,events/second
1773214802,121,0.06042077934953456,0.0071584505631506826,0.0421641256310334,0.04756966395215138,events/second
1773214832,121,0.05952865817225831,0.004341819742588058,0.03815167856972809,0.04601014486903929,events/second
1773214862,121,0.05866242885298698,0.0026334467928252714,0.034521066330770615,0.044501752902844346,events/second
1773214892,121,0.05782102389238876,0.0015972662205704308,0.03123595252658258,0.04304281190730289,events/second
1773214922,122,0.05747477332889724,0.01695990800863463,0.03156916786972328,0.042739731085782606,events/second
1773214952,123,0.05713808248825152,0.026277821267278085,0.03187067358046069,0.042446586435460856,events/second
1773214982,124,0.056810448816020265,0.0319294213431882,0.03214348722928743,0.04216305220989951,events/second
1773215012,125,0.05649166875466653,0.03535729006566192,0.032390339226896776,0.041888813341898874,events/second
1773215042,126,0.05618138930347728,0.03743639754331222,0.03261370015105065,0.0416235650933907,events/second
1773215072,127,0.05587960808099261,0.03869743997334492,0.03281580547295215,0.04136701271680894,events/second
1773215102,128,0.05558573073269822,0.03946230087035827,0.03299867793059284,0.04111887112756214,events/second
1773215132,129,0.05529940945543303,0.03992621245481218,0.03316414777299433,0.04087886458724345,events/second
1773215162,130,0.05502010013618695,0.040207589054179343,0.03331387107795571,0.04064672639722622,events/second
1773215192,133,0.05558390010569799,0.06528604158766745,0.0397383221142753,0.04260163113711158,events/second
1773215222,134,0.05530821039850454,0.0555891029483297,0.03926243001463863,0.04231301394163051,events/second
1773215252,135,0.05503922578127032,0.04970761235821926,0.03883182503593968,0.04203385874328527,events/second
1773215282,136,0.05477670791951652,0.04614030799050593,0.0384421975388203,0.0417638553409125,events/second
1773215312,137,0.054520485539294714,0.043976628518960996,0.03808964800033099,0.04150270370295263,events/second
1773215342,138,0.05427016064610181,0.04266429058167817,0.03777064798619455,0.041250113634050595,events/second
1773215372,139,0.054025828236456276,0.041868317386812105,0.03748200483704989,0.04100580445258669,events/second
1773215402,140,0.053786847983485625,0.04138553523981642,0.03722082971524407,0.040769504678779225,events/second
1773215432,141,0.05355357484117464,0.04109271306570164,0.036984508692374074,0.04054095173301239,events/second
1773215462,142,0.05332557348600738,0.04091510743925732,0.036770676588212765,0.04031989164405411,events/second
1773215492,143,0.053102429900561694,0.04080738418148136,0.03657719329919024,0.04010607876683968,events/second
1773215522,144,0.05288446347526531,0.04074204672287612,0.036402122379518,0.0398992755095075,events/second
1773215552,145,0.052671320831640375,0.04070241755100434,0.03624371166058859,0.03969925206938369,events/second
1773215582,146,0.05246272555267302,0.04067838124324508,0.03610037571468328,0.03950578617762215,events/second
1773215612,147,0.052258398380965396,0.040663802485642796,0.03597067998747858,0.03931866285221627,events/second
1773215642,148,0.052058522085253474,0.040654960022176494,0.03585332644054438,0.03913767415910797,events/second
1773215672,149,0.05186281463062535,0.039371017670583285,0.03569250199238489,0.038956480324302656,events/second
1773215702,150,0.051671127206692036,0.038592267269038465,0.03554698201395521,0.038781226729970884,events/second
1773215732,151,0.05148337277564873,0.038119931274238,0.03541531009240024,0.03861171863186585,events/second
1773215762,152,0.051299484873721796,0.03783344501170566,0.03529616841087261,0.03844776767021658,events/second
1773215792,153,0.051119295725325135,0.037659682309893305,0.03518836455937869,0.03828919166041989,events/second
1773215822,154,0.05094269409946512,0.03755428990372961,0.035090819600738586,0.038135814390594346,events/second
1773215852,155,0.050769490180463485,0.03749036617809044,0.035002557272220264,0.03798746542577111,events/second
1773215882,156,0.05059952707916198,0.037451594478607235,0.034922694214773904,0.03784397991850423,events/second
1773215912,157,0.050432887606980115,0.0374280782541415,0.034850431132077676,0.03770519842568989,events/second
1773215942,158,0.05026948515874979,0.03741381494300235,0.034785044790911504,0.037570966731390924,events/second
1773215972,159,0.050109230803737775,0.035146520359268726,0.03461929800869283,0.03742896020067849,events/second
1773216002,160,0.04995179101450166,0.03377133667963389,0.03446932411822231,0.03729160919779982,events/second
1773216032,161,0.04979750773548346,0.03293724561519892,0.03433362213039616,0.037158761096398235,events/second
1773216062,162,0.04964598874739907,0.034689987259845484,0.03431741666821225,0.037042443748595645,events/second
1773216092,163,0.04949725091399944,0.03575307880587876,0.034302753359651696,0.03692993973703562,events/second
1773216122,165,0.049652078694439675,0.05238899349676459,0.037595194685070395,0.037929154444706605,events/second
1773216152,166,0.049505976558529896,0.04648806873501533,0.03726860955732065,0.03778758059878374,events/second
1773216182,167,0.04936239554030428,0.04290897694635693,0.03697310311355862,0.03765064809559998,events/second
1773216212,168,0.04922130987871555,0.04073814804260988,0.03670571782597199,0.037518204773841365,events/second
1773216242,169,0.04908279843675289,0.039421473755496934,0.03646377761273132,0.03739010346063511,events/second
1773216272,170,0.04894650543419857,0.03862287043150766,0.036244861054863554,0.03726620180800912,events/second
1773216302,171,0.04881249915323303,0.038138493030559745,0.03604677716187715,0.03714636213471293,events/second
1773216332,172,0.04868089874307681,0.03784470328601291,0.03586754344359284,0.037030451273224366,events/second
1773216362,173,0.04855155766718365,0.0376665107984361,0.035705366068715466,0.036918340421771875,events/second
1773216392,174,0.04842422196749479,0.037558431591390315,0.03555862191156758,0.036809905001208294,events/second
1773216422,175,0.048299126813687365,0.037492878238639615,0.03542584230730202,0.03670502451657665,events/second
1773216452,176,0.04817612055037987,0.037453118120349356,0.03530569835301054,0.03660358242321457,events/second
1773216482,177,0.04805513042117585,0.03742900238957252,0.0351969876076168,0.03650546599724818,events/second
1773216512,178,0.04793599059521199,0.03741437545947499,0.03509862205744197,0.03641056621033173,events/second
1773216542,179,0.04781877868145576,0.03740550377791336,0.03500961722699809,0.03631877760849382,events/second
1773216572,180,0.04770349210224956,0.03740012283104303,0.03492908232602652,0.03622999819495547,events/second
1773216602,181,0.04758995122428414,0.03739685912178789,0.03485621133416963,0.03614412931678982,events/second
1773216632,181,0.04721736108483846,0.02268234163431843,0.03153920426612579,0.03495918381310279,events/second
1773216662,181,0.04685045304404919,0.013757535635290493,0.028537852155069973,0.03381308544374293,events/second
1773216692,186,0.04777351353200854,0.07720165856800197,0.041862527913241285,0.038189600768200695,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,0,0.0,0.0,0.0,0.0,events/second
1773243154,4,0.05944814442099169,0.04981557799809246,0.012577951575277016,0.004358865069613558,events/second
1773243184,6,0.06165916045174872,0.05620475825051413,0.01772282431763262,0.006401467837023219,events/second
1773243214,7,0.05497433322204539,0.04654380360019654,0.01918076248969087,0.007281319026089967,events/second
1773243244,8,0.050843376552082487,0.040684138402685574,0.02049995950095213,0.008132325262183564,events/second
1773243274,9,0.04803301389740632,0.0371300718047441,0.021693618318502517,0.008955432195343883,events/second
1773243304,10,0.04600112530528785,0.034974421446432015,0.02277368548099067,0.009751554473514909,events/second
1773243334,11,0.04446182724042236,0.033666953412495204,0.02375097066360187,0.01052157675891434,events/second
1773243364,12,0.04325605620148647,0.032873933963318336,0.024635254864920592,0.011266354711082616,events/second
1773243394,13,0.04228505276533804,0.032392943353644135,0.025435388298451815,0.011986715937703792,events/second
1773243427,14,0.04113875485607482,0.028618394963833747,0.025675887703467088,0.012607188866183902,events/second
1773243457,15,0.040504083712449034,0.027899928074892853,0.02627390325405914,0.013271551380059055,events/second
1773243487,16,0.03996551730205971,0.027464155878761855,0.026815010100802204,0.013914133500035805,events/second
1773243517,17,0.03950233774486224,0.027199846681158095,0.027304623822890776,0.014535649272359178,events/second
1773243547,18,0.03909884673083761,0.027039535049167375,0.027747644639020377,0.01513678933405385,events/second
1773243577,19,0.038744866059268225,0.02694230112925643,0.02814850645042327,0.01571822168036969,events/second
1773243607,20,0.03843155423682972,0.0268833257756664,0.028511221216842277,0.016280592407067394,events/second
1773243637,21,0.038153006252392575,0.026847555415546648,0.028839419109572367,0.01682452642836918,events/second
1773243667,22,0.03790280883609548,0.026825859595425054,0.029136384843435108,0.017350628171372184,events/second
1773243697,23,0.03767780271410525,0.0268127004153337,0.029405090551308636,0.017859482247696342,events/second
1773243727,24,0.03747385978706455,0.02680471896915162,0.029648225530232428,0.018351654103112965,events/second
1773243757,25,0.03728776963411166,0.026799877977333336,0.029868223156796065,0.01882769064587602,events/second
1773243787,26,0.037117814840206174,0.026796941767372132,0.030067285241189946,0.019288120854454242,events/second
1773243930,28,0.033185411589337216,0.004284003515421803,0.020962679668285293,0.017463155574238255,events/second
1773243960,28,0.032045260550209974,0.013140373575982089,0.02200921626483891,0.017968320563493827,events/second
1773243990,29,0.03208746660648775,0.018512033551472937,0.022956161736744623,0.01845692427450164,events/second
1773244020,30,0.03212670622152428,0.02177011002015935,0.02381299343256463,0.01892950965054365,events/second
1773244050,31,0.0321637187268442,0.023746233290105927,0.02458828681190178,0.01938660183510383,events/second
1773244080,32,0.03219849513192985,0.024944812640700115,0.025289801271481574,0.019828708755414922,events/second
1773244110,33,0.03223150424430308,0.02567178776493394,0.02592455780380265,0.02025632168687433,events/second
1773244140,34,0.0322624646939015,0.02611272046663016,0.02649890926558951,0.020669915798956176,events/second
1773244170,35,0.03229160099554526,0.026380159669078848,0.027018603959317912,0.021069950683226302,events/second
1773244200,36,0.032319444374081074,0.026542369744973066,0.027488843164158113,0.02145687086404682,events/second
1773244230,37,0.0323456916682424,0.02664075512931722,0.027914333192124996,0.02183110629253783,events/second
1773244260,38,0.03237067386869682,0.02670042888138956,0.028299332490430602,0.02219307282434512,events/second
1773244290,39,0.03239432761388936,0.026736622841601523,0.028647694261455102,0.022543172681744765,events/second
1773244320,40,0.032416963315121894,0.026758575588166498,0.02896290502689135,0.022881794900598152,events/second
1773244350,43,0.03402091866410704,0.053844267329706735,0.03564278991454257,0.025400889951576043,events/second
1773244380,46,0.03555037018336936,0.07326676407675593,0.041842935586647964,0.027855511011118873,events/second
1773244410,47,0.03549970299298118,0.05797472711432649,0.04105838899552589,0.028038085831568946,events/second
1773244440,48,0.03545127156990151,0.048699637847154184,0.04034850188368608,0.028214675137450868,events/second
1773244470,49,0.035405173336484685,0.043074011835042614,0.039706169462311945,0.0283854751572728,events/second
1773244500,51,0.03606811601872236,0.05020389127618208,0.042166362371307727,0.02962835101327573,events/second
1773244530,53,0.03670354170370685,0.056440282159249,0.04449552554610035,0.030842521492637,events/second
1773244560,54,0.036634554774995026,0.04776894993625831,0.04345855164554489,0.030927170461601785,events/second
1773244590,55,0.03656826514879451,0.04250952108246035,0.04252025885879563,0.031009044307273734,events/second
1773244620,56,0.03650484494769482,0.03931951623005463,0.04167125643627165,0.031088234009016016,events/second
1773244650,57,0.036443869873944046,0.03738468048243847,0.04090304727636877,0.031164827563533525,events/second
1773244680,58,0.03638493241895744,0.03621114328000125,0.04020794288361069,0.031238910082656002,events/second
1773244710,59,0.036328299847645365,0.0354993569864097,0.03957898641960201,0.031310563887915525,events/second
1773244740,60,0.036273638160961935,0.0350676367761832,0.03900988307665137,0.03137986860202333,events/second
1773244770,60,0.03562729743473656,0.02126959686842141,0.03529760188096189,0.030351114142886732,events/second
1773244800,60,0.03500358270536563,0.0129006626204254,0.031938590948830795,0.029356086266567164,events/second
1773244830,63,0.03612132809820328,0.03626965898355519,0.03534942929934249,0.030591425950586497,events/second
1773244860,64,0.03607400618826816,0.04499454878793316,0.038171373548753745,0.031755911310382204,events/second
1773244890,64,0.03547395503161085,0.02729057335981738,0.03453888708474047,0.030714828704880303,events/second
1773244920,64,0.03489353127000589,0.016552569463866056,0.03125207741159212,0.0297078768469071,events/second
1773244950,67,0.03594115138670963,0.05064820596838338,0.03787005462214008,0.03202129808084808,events/second
1773244981,69,0.03642746222467772,0.05779206650694859,0.04066091283769475,0.03316308925105176,events/second
1773245011,70,0.03637893699870189,0.04858884858845775,0.0399888505833033,0.03317166095979999,events/second
1773245041,71,0.036332074654098795,0.04300681475287638,0.039380743508280316,0.03317995165450991,events/second
1773245071,72,0.036286538344619625,0.03962114008804297,0.038830505472627105,0.03318797054791752,events/second
1773245101,75,0.03723531584043244,0.059401602885028694,0.04446481036762016,0.0353570138709727,events/second
1773245131,76,0.037177763034009666,0.04748702946051343,0.04332593828695489,0.035281552154620845,events/second
1773245161,77,0.037121947220390805,0.040260475381147576,0.04229544421401249,0.03520856436759532,events/second
1773245191,78,0.037067792901169516,0.03587734876794078,0.04136301461774993,0.03513796940484569,events/second
1773245221,79,0.03701499429036825,0.033218848091628464,0.04051931742936741,0.035069688820261305,events/second
1773245251,79,0.036501579584694854,0.020148249847909167,0.03666339456336825,0.03391996766585054,events/second
1773245281,79,0.03600217270687836,0.012220531272307317,0.03317441127315177,0.03280793885423968,events/second
1773245311,79,0.0355162643824227,0.007412126894631427,0.030017448641261678,0.031732366683449795,events/second
1773245341,80,0.03548708808004757,0.015953818289943654,0.030253424805045143,0.03177573503628187,events/second
1773245371,80,0.035020939679322335,0.009676479932335003,0.027374430787342103,0.030734002531741998,events/second
1773245401,80,0.03456677742254486,0.005869081757055208,0.024769409273822714,0.029726422080955585,events/second
1773249690,3,0.32737217341545677,0.0,0.0,0.0,events/second
1773249722,5,0.12395528656145528,0.05654656151435624,0.015371611544896854,0.005406823997939926,events/second
1773249752,6,0.08529436607526221,0.05028834033391885,0.017214518537012717,0.006337597622300638,events/second
1773249782,7,0.06975679405364069,0.046492537312720586,0.01888204974143925,0.007237856857686309,events/second
1773249812,8,0.061371708940190214,0.04291168727574047,0.02033625580319277,0.008102463427933181,events/second
1773249842,9,0.05612458865953783,0.04073979194047892,0.021652075861402064,0.00893872482325848,events/second
1773249872,10,0.05253048709384267,0.03942247082995594,0.02284267908547209,0.009747570309028663,events/second
1773249902,11,0.04991329271517834,0.03862347518773705,0.023919981432644895,0.010529898685667767,events/second
1773249932,12,0.04792403421398561,0.03813885983375452,0.02489476490690482,0.01128657928741706,events/second
1773249962,15,0.053492297225099565,0.06727000165888027,0.032278926804742925,0.014222236432741158,events/second
1773249992,16,0.05154279770517548,0.05551385643277242,0.032458251454897634,0.014857867804803901,events/second
1773250022,18,0.05287477381030979,0.06309593186084554,0.035871581776256135,0.01657455244402934,events/second
1773250052,18,0.04859010120126003,0.03826961717674202,0.032457949435293384,0.01603117398214856,events/second
1773250082,18,0.04494866987756258,0.023211696153159277,0.0293691671617726,0.015505609585162318,events/second
1773250112,20,0.04646012245292838,0.03799063595501711,0.032811323358802956,0.017170670579610935,events/second
1773250142,23,0.04994735908841716,0.05650075173559928,0.038915340589912764,0.01985278251484177,events/second
1773250173,23,0.04689036938570433,0.03426943822445277,0.03521205630136663,0.019201930887722603,events/second
1773250203,23,0.04418699981509739,0.02078546497425868,0.03186118610746543,0.018572416714948036,events/second
1773250233,23,0.041777695972124544,0.012607021783270956,0.028829193373042204,0.017963540471558858,events/second
1773250263,23,0.039617429046244344,0.007646545239218875,0.026085732895722906,0.01737462556575185,events/second
1773250293,23,0.03766961695783642,0.004637864128465921,0.023603347200941607,0.016805017587041463,events/second
1773250323,23,0.03590519769253936,0.002813006789495994,0.021357191738306292,0.01625408357906977,events/second
1773250353,23,0.03429853537137141,0.0017061748638091227,0.01932478622898799,0.01572121133625647,events/second
1773250383,23,0.03282912643843142,0.00103484736573126,0.017485789675534363,0.015205808723507486,events/second
1773250413,23,0.03148084153427095,6.276666554388622E-4,0.015821796782330352,0.014707303018226175,events/second
1773250443,23,0.03023882300298556,3.806990706029553E-4,0.014316153749213452,0.014225140273895957,events/second
1773250473,24,0.030355986843342935,0.01376709402228663,0.016151126790902498,0.014854571798988156,events/second
1773250503,27,0.03290143585984865,0.04297034117862933,0.023894277697455474,0.017618718757945278,events/second
1773250533,28,0.03291617203353717,0.03959901774699283,0.024817771733858202,0.018136895547009976,events/second
1773250563,30,0.034065528340625026,0.05354532379603302,0.02895909292900496,0.019746114879310075,events/second
1773250593,31,0.03404129246462965,0.04601306893037632,0.029400606070802637,0.020194547327696977,events/second
1773250623,32,0.034018172385435495,0.04389945412787939,0.029908477721473918,0.02064052171631504,events/second
1773250653,33,0.03399686427120229,0.04261748194734253,0.03036801899456098,0.021071875325389046,events/second
1773250683,34,0.03397671746115508,0.04183992651494825,0.030783829133582033,0.021489087481086445,events/second
1773250713,35,0.03395772030774702,0.04136831530557502,0.031160069706167023,0.021892621795393776,events/second
1773250743,36,0.03393995465029995,0.04108226864762599,0.0315005062544252,0.02228292668128879,events/second
1773250773,37,0.03392285742644804,0.040908772579471585,0.0318085459817562,0.022660435851023238,events/second
1773250803,38,0.033906814993580246,0.04080354189479634,0.03208727185328688,0.023025568798069992,events/second
1773250833,39,0.03389142504592485,0.04073971625819824,0.03233947345122252,0.023378731263270055,events/second
1773250863,40,0.03387694193203936,0.04070100405272583,0.032567674893923156,0.023720315685697473,events/second
1773250893,41,0.033863163545479906,0.040677523913201716,0.032774160098128474,0.02405070163874312,events/second
1773250923,42,0.033850079594875675,0.04066328248868601,0.03296099563716424,0.02437025625190196,events/second
1773250953,45,0.03541137086172658,0.060460053696809866,0.039158211493493994,0.02682854661564373,events/second
1773250983,45,0.034594457361020986,0.036670876254987335,0.035431814982679145,0.025949002239182634,events/second
1773251013,47,0.035317121273215374,0.052945665789054984,0.03861681188885404,0.0273082148983966,events/second
1773251043,48,0.03527303868662816,0.04682570754770196,0.038193007030213354,0.02751483686734666,events/second
1773251073,49,0.035231119820122496,0.043113765238160344,0.03780953253616982,0.027714684962428453,events/second
1773251103,50,0.035190915628528954,0.04086235842033884,0.03746255046509681,0.02790798125764222,events/second
1773251133,51,0.03515207988097807,0.039496811157844036,0.037148588103802345,0.028094940546536495,events/second
1773251163,53,0.03579017989049567,0.054659681949989616,0.040170212447124695,0.02938380097991036,events/second
1773251193,54,0.035741153712918645,0.04786531090055176,0.0395985819805346,0.029522377143323123,events/second
1773251223,54,0.03504507986986828,0.02903177859786197,0.03583027867715221,0.028554518497524096,events/second
1773251253,54,0.034375666198023715,0.017608663825592338,0.0324205768457433,0.02761839003231656,events/second
1773251283,54,0.03373137331640076,0.010680194486794508,0.029335351044338792,0.02671295150864832,events/second
1773251313,54,0.03311068226930744,0.006477865407934705,0.026543723296138,0.025837196790559742,events/second
1773251343,54,0.032512533281441144,0.003929023979404285,0.02401775405233846,0.024990152727151386,events/second
1773251373,54,0.03193552273409516,0.002383073506254838,0.021732162563740633,0.02417087807120513,events/second
1773251403,54,0.0313786773058212,0.0014454071458924456,0.019664073862512815,0.02337846243325705,events/second
1773251433,54,0.03084088784998096,8.766837497515002E-4,0.017792789821824497,0.022612025269959948,events/second
1773251463,54,0.030321187378703963,5.317355730961228E-4,0.01609958200203618,0.02187071490561123,events/second
1773251493,54,0.029818819884582827,3.225139279426667E-4,0.014567504210180627,0.021153707585758973,events/second
1773251523,54,0.029332841132459885,1.956145854815784E-4,0.013181222896767809,0.02046020656183442,events/second
1773251553,54,0.02886241086734729,1.1864624358155507E-4,0.011926863692467857,0.019789441205793838,events/second
1773251583,55,0.02893271496940519,0.010613956681954008,0.01383327186743218,0.020218341480654337,events/second
1773251613,56,0.029000922146153747,0.01697968424602894,0.015558261318189544,0.020633180732000576,events/second
1773251643,57,0.029066989703197276,0.020840693185018206,0.01711909631895211,0.021034419935014554,events/second
1773251673,59,0.02963344859353236,0.03917363055807509,0.02183710746669876,0.0225305353513349,events/second
1773251703,60,0.029688208606899406,0.034302002083290324,0.022800431256214216,0.022869571871158623,events/second
1773251733,61,0.02974141273988609,0.03134721005060428,0.023672082666651998,0.023197493451783516,events/second
1773251763,61,0.02931257234894869,0.01901304399214351,0.021419386159627185,0.022436989157390914,events/second
1773251793,64,0.030317087920413228,0.05822676621171263,0.02924355120786755,0.02501936969960488,events/second
1773251823,66,0.030826271554090873,0.0627655720721278,0.03285888268526464,0.026390846670040578,events/second
1773251853,68,0.031321272797009574,0.06551849698495296,0.03613016988461676,0.027717361277286263,events/second
1773251883,70,0.031802945418786144,0.06926628263764088,0.0391949740635321,0.029012495583749395,events/second
1773251913,70,0.03137517388388055,0.042012124104050065,0.035465079131632785,0.028061352843765503,events/second
1773251943,71,0.03140098586757248,0.03693977742342762,0.0351826447123665,0.02822507134544695,events/second
1773251973,76,0.03317208636905141,0.09018010510905985,0.04782213755173091,0.0327787127355508,events/second
1773252003,77,0.03317407589854405,0.06823318700859456,0.046468594663527076,0.03279988580536028,events/second
1773252033,77,0.032750664327596754,0.041385519930618356,0.042046523215105415,0.03172457764491566,events/second
1773252063,78,0.03275792010085491,0.03755548120559142,0.04118975539716427,0.03177423854655733,events/second
1773252093,79,0.03276485061122179,0.03523244529097589,0.0404145198169221,0.031822271370189614,events/second
1773252123,80,0.03277154381713638,0.033823452785148006,0.03971305765612617,0.03186872949055836,events/second
1773252153,81,0.032778294683099264,0.03296885563105806,0.03907834844570165,0.03191366453257714,events/second
1773252183,82,0.032784805383615924,0.03245051625539934,0.03850403980253749,0.031957126428693555,events/second
1773252213,84,0.033186336190242874,0.043594263606595116,0.041076897933159995,0.03308284254802525,events/second
1773252243,84,0.032797441099759295,0.026441257464994594,0.037167914266767126,0.031998257962161165,events/second
1773252273,84,0.03241749477251292,0.01603743333387477,0.033630919578923474,0.030949230288378815,events/second
1773252303,85,0.03242784054668939,0.020269189117654508,0.033471913756640846,0.03101226915931384,events/second
1773252333,86,0.032437881406469575,0.02283587874493318,0.03332803933895395,0.031073241370238404,events/second
1773252363,87,0.03244772710678461,0.02439265469784409,0.03319785638233272,0.03113221467432663,events/second
1773252393,88,0.032457474192785093,0.025336887043587913,0.03308006197199127,0.031189254603539385,events/second
1773252423,88,0.03210221971407791,0.015367598813611856,0.029932077863206123,0.030166749214575822,events/second
1773252453,89,0.03211542718239175,0.019862913944181142,0.030125063368867472,0.030255440866409133,events/second
1773252483,90,0.03212833120372737,0.022589460395941514,0.030299683875528453,0.030341224860040657,events/second
1773252513,91,0.03214092046343887,0.026155094816025935,0.030560775619058213,0.030436237460379604,events/second
1773252543,92,0.03215330214343289,0.028317761413133812,0.030797021198144186,0.03052813517717609,events/second
1773252573,94,0.032511290078976365,0.04434202295875796,0.034261855705869065,0.03171891187065407,events/second
1773252603,97,0.033204257562566376,0.0698560606974937,0.04070088558612219,0.03397861282991719,events/second
1773252633,99,0.03354432437670334,0.06762437462508053,0.04312015421211886,0.035044228470203734,events/second
1773252663,100,0.033541993103744484,0.05455244491784621,0.04221406419886442,0.034991129099811925,events/second
1773252693,101,0.033539846150335416,0.0466239187688002,0.041394200050763094,0.034939770533843506,events/second
1773252723,102,0.033537623955576,0.041815024573070465,0.04065235629185483,0.03489009570194118,events/second
1773252753,105,0.03418674781793661,0.061814554953384435,0.046166136461375996,0.03700940755203739,events/second
1773252783,106,0.03417828448101271,0.048950558870388204,0.04486536179686613,0.03687977392728133,events/second
1773252813,111,0.03544739825416287,0.09421437318302257,0.0563825893166829,0.04112580165003175,events/second
1773252843,113,0.03574348185447948,0.08459315906991538,0.05741529985562463,0.041969246973811235,events/second
1773252873,114,0.0357207598804379,0.06729946165198687,0.05525722091280028,0.04170136179719657,events/second
1773252903,115,0.03569848631147344,0.05681030394822003,0.053304510334257336,0.04144225894129441,events/second
1773252933,116,0.035676470384580904,0.05044830820632447,0.051537624736197045,0.04119165048738497,events/second
1773252963,117,0.0356549469633601,0.046589562731903594,0.049938880533683234,0.04094925795584685,events/second
1773252993,118,0.03563370340180791,0.04424911529363996,0.048492276957380676,0.040714811996706596,events/second
1773253023,120,0.035912106401285934,0.05882067923902252,0.05048904514815399,0.04159608248935385,events/second
1773253053,122,0.03618570929930957,0.06220965655528693,0.05203148580530589,0.042418106426569825,events/second
1773253083,123,0.03616047627567977,0.05372318110510989,0.050385744508324164,0.04213550588675823,events/second
1773253114,124,0.03613558867866844,0.048575873551678944,0.04889661620240807,0.041862170094647544,events/second
1773253144,126,0.03640000748748154,0.05888783252690095,0.05074562929112682,0.04269354840104921,events/second
1773253174,128,0.036660032316657085,0.06396600222317197,0.052364950048573854,0.04349156623685846,events/second
1773253204,129,0.0366316011157194,0.053509879475342116,0.050632836865455874,0.043167634841663985,events/second
1773253234,130,0.0366035720463286,0.04716792044706459,0.04906555604509736,0.042854323180780286,events/second
1773253264,131,0.03657603515931432,0.043321327853772934,0.04764742171426689,0.04255128309790481,events/second
1773253294,132,0.03654904465299455,0.04098825151051801,0.046364240707930084,0.04225817785065626,events/second
1773253324,136,0.037346173693894036,0.0673848594749746,0.05160491764138692,0.044166526119096626,events/second
1773253354,137,0.03731318463037853,0.06740409444369685,0.05304116899094012,0.04490428089063846,events/second
