t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773253324,137,0.03762778653108734,0.0,0.0,0.0,events/second
1773253354,138,0.037592486977378194,0.0,0.0,0.0,events/second
1773253384,140,0.037828107628605966,0.0,0.0,0.0,events/second
1773253414,141,0.03779188233258977,0.0,0.0,0.0,events/second
1773253444,141,0.03749032815739863,0.0,0.0,0.0,events/second
1773253474,141,0.03719351616404008,0.0,0.0,0.0,events/second
1773253504,142,0.03716310603679818,0.0,0.0,0.0,events/second
1773253534,143,0.037133095290950824,0.0,0.0,0.0,events/second
1773253564,144,0.03710360365040094,0.0,0.0,0.0,events/second
1773253594,145,0.037074637065745014,0.0,0.0,0.0,events/second
1773253624,146,0.037046118856423275,0.0,0.0,0.0,events/second
1773253654,148,0.03726983769289938,0.0,0.0,0.0,events/second
1773253684,149,0.037240290309315416,0.0,0.0,0.0,events/second
1773253714,151,0.03745925923554315,0.0,0.0,0.0,events/second
1773253744,153,0.03767496251112718,0.0,0.0,0.0,events/second
1773253774,155,0.03788742015341026,0.0,0.0,0.0,events/second
1773253804,156,0.037854134471111585,0.0,0.0,0.0,events/second
1773253834,157,0.03782130562441468,0.0,0.0,0.0,events/second
1773253864,158,0.03778894307577884,0.0,0.0,0.0,events/second
1773253894,159,0.03775715346615191,0.0,0.0,0.0,events/second
1773253924,160,0.03772568227884932,0.0,0.0,0.0,events/second
1773253954,162,0.037928911121073425,0.0,0.0,0.0,events/second
1773253984,163,0.03789683517036346,0.0,0.0,0.0,events/second
1773254014,163,0.03763429970386962,0.0,0.0,0.0,events/second
1773254044,166,0.03806315128759553,0.0,0.0,0.0,events/second
1773254074,167,0.038030791507643616,0.0,0.0,0.0,events/second
1773254104,167,0.03777254330582276,0.0,0.0,0.0,events/second
1773254134,167,0.03751788213608716,0.0,0.0,0.0,events/second
1773254164,167,0.03726666172818387,0.0,0.0,0.0,events/second
1773254194,167,0.03701878231933657,0.0,0.0,0.0,events/second
1773254224,167,0.0367741987146186,0.0,0.0,0.0,events/second
1773254254,167,0.036532719420068,0.0,0.0,0.0,events/second
1773254284,167,0.03629440926093328,0.0,0.0,0.0,events/second
1773254314,167,0.03605927471720385,0.0,0.0,0.0,events/second
1773254344,167,0.0358271606642423,0.0,0.0,0.0,events/second
1773254374,167,0.0355980178641241,0.0,0.0,0.0,events/second
1773254404,167,0.03537174927535241,0.0,0.0,0.0,events/second
1773254434,167,0.035148361181191315,0.0,0.0,0.0,events/second
1773254464,167,0.034927801241500335,0.0,0.0,0.0,events/second
1773254494,167,0.03470989970337352,0.0,0.0,0.0,events/second
1773254524,167,0.034494785865611166,0.0,0.0,0.0,events/second
1773254554,168,0.03448755048673803,0.0,0.0,0.0,events/second
1773254584,169,0.034480415303242695,0.0,0.0,0.0,events/second
1773254614,170,0.0344734091964657,0.0,0.0,0.0,events/second
1773254644,171,0.03446645457329385,0.0,0.0,0.0,events/second
1773254674,172,0.03445956253784422,0.0,0.0,0.0,events/second
1773254704,173,0.03445279337198311,0.0,0.0,0.0,events/second
1773254734,174,0.034446123326763105,0.0,0.0,0.0,events/second
1773254764,175,0.034439490834092146,0.0,0.0,0.0,events/second
1773254794,176,0.03443289364215755,0.0,0.0,0.0,events/second
1773254824,177,0.03442639619967839,0.0,0.0,0.0,events/second
1773254854,178,0.03441997772620473,0.0,0.0,0.0,events/second
1773254884,179,0.034413596171239125,0.0,0.0,0.0,events/second
1773254914,180,0.03440734544136058,0.0,0.0,0.0,events/second
1773254944,181,0.034401178938133374,0.0,0.0,0.0,events/second
1773254974,182,0.034395053615166996,0.0,0.0,0.0,events/second
1773255004,183,0.034388952293417374,0.0,0.0,0.0,events/second
1773255034,184,0.03438293547406074,0.0,0.0,0.0,events/second
1773255064,185,0.03437705302658335,0.0,0.0,0.0,events/second
1773255094,186,0.0343712325308003,0.0,0.0,0.0,events/second
1773255124,187,0.03436543027252979,0.0,0.0,0.0,events/second
1773255154,188,0.03435969091058038,0.0,0.0,0.0,events/second
1773255184,189,0.034354020507772316,0.0,0.0,0.0,events/second
1773255214,190,0.03434845155955757,0.0,0.0,0.0,events/second
1773255244,191,0.03434294045602572,0.0,0.0,0.0,events/second
1773255274,192,0.034337416807459914,0.0,0.0,0.0,events/second
1773255304,193,0.03433196525316977,0.0,0.0,0.0,events/second
1773255334,194,0.034326610305511485,0.0,0.0,0.0,events/second
1773255364,195,0.034321282865853224,0.0,0.0,0.0,events/second
1773255394,196,0.034316065297345016,0.0,0.0,0.0,events/second
1773255424,197,0.0343108471700631,0.0,0.0,0.0,events/second
1773255454,198,0.034305663362214425,0.0,0.0,0.0,events/second
1773255484,199,0.03430058270196686,0.0,0.0,0.0,events/second
1773255514,200,0.034295543413737375,0.0,0.0,0.0,events/second
1773255544,201,0.034290517346927035,0.0,0.0,0.0,events/second
1773255574,201,0.03411587064871366,0.0,0.0,0.0,events/second
1773255604,201,0.03394293001139455,0.0,0.0,0.0,events/second
1773255634,201,0.03377173872216529,0.0,0.0,0.0,events/second
1773255664,201,0.03360224939074514,0.0,0.0,0.0,events/second
1773255694,201,0.03343452876989557,0.0,0.0,0.0,events/second
1773255724,201,0.03326843420869165,0.0,0.0,0.0,events/second
1773255754,201,0.03310393955509001,0.0,0.0,0.0,events/second
1773255784,201,0.03294106992168052,0.0,0.0,0.0,events/second
1773255814,201,0.032779853041054616,0.0,0.0,0.0,events/second
1773255844,201,0.03262019346280279,0.0,0.0,0.0,events/second
1773256674,202,0.0288910557673674,0.0,0.0,0.0,events/second
1773256704,203,0.028909983573086148,0.0,0.0,0.0,events/second
1773256734,204,0.02892875780577046,0.0,0.0,0.0,events/second
1773256764,204,0.02880614861236896,0.0,0.0,0.0,events/second
1773256795,204,0.028684566234759498,0.0,0.0,0.0,events/second
1773256825,204,0.02856403644403151,0.0,0.0,0.0,events/second
1773256855,204,0.02844451316063737,0.0,0.0,0.0,events/second
1773256885,204,0.028325985027148663,0.0,0.0,0.0,events/second
1773256915,204,0.02820841545626567,0.0,0.0,0.0,events/second
1773256945,204,0.028091814891586908,0.0,0.0,0.0,events/second
1773256975,204,0.027976207545317773,0.0,0.0,0.0,events/second
1773257005,204,0.027861538810787893,0.0,0.0,0.0,events/second
1773257035,204,0.027747785736471162,0.0,0.0,0.0,events/second
1773257065,204,0.027634940329805693,0.0,0.0,0.0,events/second
1773257095,204,0.027523021248600617,0.0,0.0,0.0,events/second
1773257125,204,0.027412003363114733,0.0,0.0,0.0,events/second
1773257155,204,0.027301895491484686,0.0,0.0,0.0,events/second
1773257185,204,0.027192660926696255,0.0,0.0,0.0,events/second
1773257215,204,0.027084332856518182,0.0,0.0,0.0,events/second
1773257245,204,0.026976819040568683,0.0,0.0,0.0,events/second
1773257275,204,0.026870186637600386,0.0,0.0,0.0,events/second
1773257305,204,0.026764369426635248,0.0,0.0,0.0,events/second
1773257335,204,0.0266593780742475,0.0,0.0,0.0,events/second
1773257365,204,0.02655520493597548,0.0,0.0,0.0,events/second
1773257395,204,0.026451837772632696,0.0,0.0,0.0,events/second
1773257425,204,0.026349287597308462,0.0,0.0,0.0,events/second
1773257455,204,0.026247529966446182,0.0,0.0,0.0,events/second
1773257485,204,0.026146548511702644,0.0,0.0,0.0,events/second
1773257515,204,0.026046364405921486,0.0,0.0,0.0,events/second
1773257545,204,0.025946920543632377,0.0,0.0,0.0,events/second
1773257575,204,0.02584824652459019,0.0,0.0,0.0,events/second
1773257605,204,0.02575034599062033,0.0,0.0,0.0,events/second
1773257635,204,0.02565318059003868,0.0,0.0,0.0,events/second
1773257665,204,0.02555674068849197,0.0,0.0,0.0,events/second
1773257695,204,0.025461012935652474,0.0,0.0,0.0,events/second
1773257725,204,0.025366002921778347,0.0,0.0,0.0,events/second
1773257755,204,0.025271678001402637,0.0,0.0,0.0,events/second
1773257785,204,0.025178059224032948,0.0,0.0,0.0,events/second
1773257815,204,0.02508514377951784,0.0,0.0,0.0,events/second
1773257845,204,0.02499289788214704,0.0,0.0,0.0,events/second
1773257875,204,0.02490132807887376,0.0,0.0,0.0,events/second
1773257905,204,0.02481042800132945,0.0,0.0,0.0,events/second
1773257935,205,0.02484138765409552,0.0,0.0,0.0,events/second
1773257965,206,0.024872117216950936,0.0,0.0,0.0,events/second
1773257995,207,0.02490263969936573,0.0,0.0,0.0,events/second
1773258025,208,0.024932932502697586,0.0,0.0,0.0,events/second
1773258055,209,0.024962990832181196,0.0,0.0,0.0,events/second
1773258085,210,0.024992856530737628,0.0,0.0,0.0,events/second
1773258115,211,0.025022478315460936,0.0,0.0,0.0,events/second
1773258145,212,0.025051895954323257,0.0,0.0,0.0,events/second
1773258175,213,0.025081096045797713,0.0,0.0,0.0,events/second
1773258205,214,0.025110130217980118,0.0,0.0,0.0,events/second
1773258235,215,0.025138913222294817,0.0,0.0,0.0,events/second
1773258265,215,0.025050999905130187,0.0,0.0,0.0,events/second
1773258295,215,0.02496370996396913,0.0,0.0,0.0,events/second
1773258556,216,0.024342433695852355,0.0,0.0,0.0,events/second
1773258586,217,0.02437271786071053,0.0,0.0,0.0,events/second
1773258616,222,0.024850552232763105,0.0,0.0,0.0,events/second
1773258646,223,0.024878916717668936,0.0,0.0,0.0,events/second
1773258676,224,0.02490708635127865,0.0,0.0,0.0,events/second
1773258706,225,0.02493508755821435,0.0,0.0,0.0,events/second
1773258736,226,0.024962895472214305,0.0,0.0,0.0,events/second
1773258766,227,0.0249904943469499,0.0,0.0,0.0,events/second
1773258796,228,0.02501791811605221,0.0,0.0,0.0,events/second
1773258826,229,0.02504516895537555,0.0,0.0,0.0,events/second
1773258856,230,0.02507226161329217,0.0,0.0,0.0,events/second
1773258886,231,0.025099157045737442,0.0,0.0,0.0,events/second
1773258916,232,0.025125902384638153,0.0,0.0,0.0,events/second
1773258946,233,0.025152452249166478,0.0,0.0,0.0,events/second
1773258976,234,0.025178850357402766,0.0,0.0,0.0,events/second
1773259006,235,0.02520507938064973,0.0,0.0,0.0,events/second
1773259036,236,0.025231132284209392,0.0,0.0,0.0,events/second
1773259066,237,0.025257000580588586,0.0,0.0,0.0,events/second
1773259096,238,0.02528272205366221,0.0,0.0,0.0,events/second
1773259126,239,0.02530826099067112,0.0,0.0,0.0,events/second
1773259156,240,0.02533364165629244,0.0,0.0,0.0,events/second
1773259186,241,0.02535886745914533,0.0,0.0,0.0,events/second
1773259216,242,0.025383949008913716,0.0,0.0,0.0,events/second
1773259246,243,0.02540885580946097,0.0,0.0,0.0,events/second
1773259276,244,0.025433627075318235,0.0,0.0,0.0,events/second
1773259306,245,0.025458219414168173,0.0,0.0,0.0,events/second
1773259336,245,0.02537907728293925,0.0,0.0,0.0,events/second
1773259366,245,0.025300425930118806,0.0,0.0,0.0,events/second
1773259396,245,0.025222240500464205,0.0,0.0,0.0,events/second
1773259426,245,0.025144545743226766,0.0,0.0,0.0,events/second
1773259456,245,0.025067338670424766,0.0,0.0,0.0,events/second
1773259486,245,0.02499061171875419,0.0,0.0,0.0,events/second
1773259516,245,0.02491435216190367,0.0,0.0,0.0,events/second
1773259546,245,0.02483855185598509,0.0,0.0,0.0,events/second
1773259576,245,0.024763198832442174,0.0,0.0,0.0,events/second
1773259606,245,0.02468831385370492,0.0,0.0,0.0,events/second
1773259636,245,0.024613862624569518,0.0,0.0,0.0,events/second
1773259666,245,0.024539867561601276,0.0,0.0,0.0,events/second
1773259696,245,0.02446632105334831,0.0,0.0,0.0,events/second
1773259726,245,0.024393202856955513,0.0,0.0,0.0,events/second
1773259756,245,0.02432052091256304,0.0,0.0,0.0,events/second
1773259786,245,0.02424828867097487,0.0,0.0,0.0,events/second
1773259816,245,0.024176479359195573,0.0,0.0,0.0,events/second
1773259846,245,0.024105105800975794,0.0,0.0,0.0,events/second
1773259877,245,0.024034130204058285,0.0,0.0,0.0,events/second
1773259907,245,0.02396359351747665,0.0,0.0,0.0,events/second
1773259937,245,0.023893450597561025,0.0,0.0,0.0,events/second
1773259967,245,0.0238237371390798,0.0,0.0,0.0,events/second
1773259997,245,0.02375440392744005,0.0,0.0,0.0,events/second
1773260027,245,0.023685496177108998,0.0,0.0,0.0,events/second
1773260057,245,0.023616968262923595,0.0,0.0,0.0,events/second
1773260087,245,0.02354881798884448,0.0,0.0,0.0,events/second
1773260117,245,0.02348107047860601,0.0,0.0,0.0,events/second
1773260147,245,0.023413739939190777,0.0,0.0,0.0,events/second
1773260177,245,0.02334676920267426,0.0,0.0,0.0,events/second
1773260207,245,0.02328019112401259,0.0,0.0,0.0,events/second
1773260237,245,0.023213990498026235,0.0,0.0,0.0,events/second
1773260267,245,0.023148150492926317,0.0,0.0,0.0,events/second
1773260297,245,0.02308268631254246,0.0,0.0,0.0,events/second
1773260327,245,0.02301759470774655,0.0,0.0,0.0,events/second
1773260357,245,0.022952890696515127,0.0,0.0,0.0,events/second
1773260387,245,0.022888554128691806,0.0,0.0,0.0,events/second
1773260417,245,0.02282455995504177,0.0,0.0,0.0,events/second
1773260447,245,0.022760937806885213,0.0,0.0,0.0,events/second
1773260477,245,0.02269766767210719,0.0,0.0,0.0,events/second
1773260507,245,0.02263473653920687,0.0,0.0,0.0,events/second
1773260537,245,0.02257215975302886,0.0,0.0,0.0,events/second
1773260567,245,0.022509916524988415,0.0,0.0,0.0,events/second
1773260597,246,0.02253964131385832,0.0,0.0,0.0,events/second
1773260627,248,0.02266057485738052,0.0,0.0,0.0,events/second
1773260657,249,0.02268974379783665,0.0,0.0,0.0,events/second
1773260687,251,0.022809610462782612,0.0,0.0,0.0,events/second
1773260717,252,0.022838190945137234,0.0,0.0,0.0,events/second
1773260747,252,0.022776245504555943,0.0,0.0,0.0,events/second
1773260777,252,0.022714626359456817,0.0,0.0,0.0,events/second
1773260807,252,0.02265334796879068,0.0,0.0,0.0,events/second
1773260837,252,0.022592397366258,0.0,0.0,0.0,events/second
1773260867,252,0.0225317735310956,0.0,0.0,0.0,events/second
1773260897,252,0.022471468064877514,0.0,0.0,0.0,events/second
1773260927,252,0.022411495915870775,0.0,0.0,0.0,events/second
1773260957,253,0.022440541008981043,0.0,0.0,0.0,events/second
1773260987,253,0.022380969315085455,0.0,0.0,0.0,events/second
1773261017,253,0.022321698860252825,0.0,0.0,0.0,events/second
1773261047,253,0.0222627457484642,0.0,0.0,0.0,events/second
1773261077,253,0.022204115990417706,0.0,0.0,0.0,events/second
1773261107,253,0.022145783960157976,0.0,0.0,0.0,events/second
1773261137,253,0.02208776422630424,0.0,0.0,0.0,events/second
1773261167,253,0.022030056948420983,0.0,0.0,0.0,events/second
1773261197,253,0.02197263671085621,0.0,0.0,0.0,events/second
1773261227,253,0.021915520921237698,0.0,0.0,0.0,events/second
1773261257,253,0.02185870988488131,0.0,0.0,0.0,events/second
1773261287,253,0.02180219041048271,0.0,0.0,0.0,events/second
1773261317,253,0.021745965284724448,0.0,0.0,0.0,events/second
1773261347,253,0.021690020708628115,0.0,0.0,0.0,events/second
1773261377,253,0.02163436750769033,0.0,0.0,0.0,events/second
1773261407,253,0.02157900083559622,0.0,0.0,0.0,events/second
1773261437,253,0.021523918531835502,0.0,0.0,0.0,events/second
1773261467,253,0.021469117705326488,0.0,0.0,0.0,events/second
1773261497,253,0.0214145930060705,0.0,0.0,0.0,events/second
1773261527,253,0.021360342402941306,0.0,0.0,0.0,events/second
1773261557,253,0.021306359391346924,0.0,0.0,0.0,events/second
1773261587,253,0.021252658497582042,0.0,0.0,0.0,events/second
1773261617,253,0.021199209213972826,0.0,0.0,0.0,events/second
1773261647,253,0.021146045459890975,0.0,0.0,0.0,events/second
1773261677,253,0.021093149667720103,0.0,0.0,0.0,events/second
1773261707,253,0.021040511089192134,0.0,0.0,0.0,events/second
1773261737,253,0.02098813824274902,0.0,0.0,0.0,events/second
1773261767,253,0.02093601687490499,0.0,0.0,0.0,events/second
1773261797,253,0.020884164683716414,0.0,0.0,0.0,events/second
1773261827,253,0.0208325677604846,0.0,0.0,0.0,events/second
1773261857,253,0.020781225865905844,0.0,0.0,0.0,events/second
1773261887,253,0.020730135146911112,0.0,0.0,0.0,events/second
1773261917,253,0.020679287093254964,0.0,0.0,0.0,events/second
1773261947,253,0.020628693493071202,0.0,0.0,0.0,events/second
1773261977,253,0.020578341863551026,0.0,0.0,0.0,events/second
1773262007,253,0.020528222486923656,0.0,0.0,0.0,events/second
1773262037,253,0.02047836129553699,0.0,0.0,0.0,events/second
1773262067,253,0.02042873594201942,0.0,0.0,0.0,events/second
1773262097,253,0.020379340521368156,0.0,0.0,0.0,events/second
1773262127,253,0.02033019958460905,0.0,0.0,0.0,events/second
1773262157,253,0.02028127595634071,0.0,0.0,0.0,events/second
1773262187,254,0.020312569810488835,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,23,0.10631909068680248,0.0,0.0,0.0,events/second
1774430673,23,0.09336619920971113,0.0,0.0,0.0,events/second
1774430703,23,0.08322839098684537,0.0,0.0,0.0,events/second
1774430733,23,0.07507566240318606,0.0,0.0,0.0,events/second
1774430763,23,0.0683783946949418,0.0,0.0,0.0,events/second
1774430793,24,0.0655059754762359,0.0,0.0,0.0,events/second
1774430823,24,0.06054616735878538,0.0,0.0,0.0,events/second
1774430853,26,0.06097557331947447,0.0,0.0,0.0,events/second
1774430883,27,0.05915716254649638,0.0,0.0,0.0,events/second
1774430913,28,0.05756388433870539,0.0,0.0,0.0,events/second
1774430943,31,0.060027319951420174,0.0,0.0,0.0,events/second
1774431030,5,0.3045497052010627,0.0,0.0,0.0,events/second
1774431063,8,0.16658734089844346,0.0,0.0,0.0,events/second
1774431093,9,0.11532513792325888,0.0,0.0,0.0,events/second
1774431123,10,0.09254620466441385,0.0,0.0,0.0,events/second
1774431153,11,0.07967172318129892,0.0,0.0,0.0,events/second
1774431183,12,0.07139472442213182,0.0,0.0,0.0,events/second
1774431213,13,0.06562690183290858,0.0,0.0,0.0,events/second
1774431243,14,0.06137720417125127,0.0,0.0,0.0,events/second
1774431273,15,0.05811386576396544,0.0,0.0,0.0,events/second
1774431303,16,0.055530889871886445,0.0,0.0,0.0,events/second
1774431333,17,0.05343557888947026,0.0,0.0,0.0,events/second
1774431363,17,0.04882916291423525,0.0,0.0,0.0,events/second
1774431393,17,0.044953205871763526,0.0,0.0,0.0,events/second
1774431423,17,0.04164814306298247,0.0,0.0,0.0,events/second
1774431453,17,0.03879500862944305,0.0,0.0,0.0,events/second
1774431483,17,0.0363084012820306,0.0,0.0,0.0,events/second
1774431513,18,0.036128916565763,0.0,0.0,0.0,events/second
1774431543,19,0.035969831781763814,0.0,0.0,0.0,events/second
1774431573,20,0.03582771066095412,0.0,0.0,0.0,events/second
1774431603,44,0.07480012173271011,0.0,0.0,0.0,events/second
1774431633,45,0.07278623541261922,0.0,0.0,0.0,events/second
1774431663,47,0.07250128878483766,0.0,0.0,0.0,events/second
1774431693,48,0.0707682876243841,0.0,0.0,0.0,events/second
1774431723,48,0.06776937111310379,0.0,0.0,0.0,events/second
1774431753,48,0.06501502715619713,0.0,0.0,0.0,events/second
1774431783,48,0.062475737547323495,0.0,0.0,0.0,events/second
1774431813,48,0.06012650436891288,0.0,0.0,0.0,events/second
1774431843,48,0.057948414422166764,0.0,0.0,0.0,events/second
1774431873,48,0.05592227652463234,0.0,0.0,0.0,events/second
1774431903,48,0.05403303059287446,0.0,0.0,0.0,events/second
1774431933,48,0.052266972359578716,0.0,0.0,0.0,events/second
1774431963,48,0.050612726455155174,0.0,0.0,0.0,events/second
1774431993,48,0.04906036823117932,0.0,0.0,0.0,events/second
1774432023,48,0.047600190945071966,0.0,0.0,0.0,events/second
1774432053,48,0.04622435486021669,0.0,0.0,0.0,events/second
1774432083,48,0.04492607819711702,0.0,0.0,0.0,events/second
1774432113,48,0.0436985407088456,0.0,0.0,0.0,events/second
1774432143,48,0.04253660238035628,0.0,0.0,0.0,events/second
1774432173,48,0.04143450599680142,0.0,0.0,0.0,events/second
1774432203,48,0.04038826542750155,0.0,0.0,0.0,events/second
1774432233,49,0.04021416460755864,0.0,0.0,0.0,events/second
1774432263,50,0.04004823349329775,0.0,0.0,0.0,events/second
1774432293,51,0.03989049097848756,0.0,0.0,0.0,events/second
1774432323,52,0.03973954158485125,0.0,0.0,0.0,events/second
1774432353,53,0.039595646561818396,0.0,0.0,0.0,events/second
1774432384,54,0.03945801702989806,0.0,0.0,0.0,events/second
1774432414,56,0.04004146723806253,0.0,0.0,0.0,events/second
1774432444,58,0.04060035433431441,0.0,0.0,0.0,events/second
1774432474,59,0.040450572975859835,0.0,0.0,0.0,events/second
1774432504,60,0.04030675233521133,0.0,0.0,0.0,events/second
1774432534,61,0.04016870313500161,0.0,0.0,0.0,events/second
1774432564,71,0.045847725900955094,0.0,0.0,0.0,events/second
1774432594,73,0.04624303128065812,0.0,0.0,0.0,events/second
1774432624,73,0.04538033856137476,0.0,0.0,0.0,events/second
1774432654,73,0.04454941044172832,0.0,0.0,0.0,events/second
1774432684,75,0.044946812377450816,0.0,0.0,0.0,events/second
1774432714,75,0.04415279790637605,0.0,0.0,0.0,events/second
1774432744,76,0.04396486354923712,0.0,0.0,0.0,events/second
1774432774,77,0.04378313656289469,0.0,0.0,0.0,events/second
1774432804,77,0.043048419674257314,0.0,0.0,0.0,events/second
1774432834,77,0.042338011334581295,0.0,0.0,0.0,events/second
1774432864,77,0.041650691512383535,0.0,0.0,0.0,events/second
1774432894,83,0.044178864366397716,0.0,0.0,0.0,events/second
1774432924,85,0.04453206157246868,0.0,0.0,0.0,events/second
1774432954,87,0.0448742868409283,0.0,0.0,0.0,events/second
1774432984,87,0.04419010088605366,0.0,0.0,0.0,events/second
1774433014,87,0.04352650733175051,0.0,0.0,0.0,events/second
1774433044,87,0.042882754358263525,0.0,0.0,0.0,events/second
1774433074,89,0.043229001591102906,0.0,0.0,0.0,events/second
1774433104,95,0.04548031830442887,0.0,0.0,0.0,events/second
1774433134,96,0.045307972391869816,0.0,0.0,0.0,events/second
1774433164,96,0.0446751717537106,0.0,0.0,0.0,events/second
1774433194,96,0.044059686585665725,0.0,0.0,0.0,events/second
1774433224,96,0.0434611434954596,0.0,0.0,0.0,events/second
1774433254,98,0.043771804332236285,0.0,0.0,0.0,events/second
1774433284,100,0.044074241759701496,0.0,0.0,0.0,events/second
1774433314,102,0.04436882788451495,0.0,0.0,0.0,events/second
1774433344,102,0.043797038756821303,0.0,0.0,0.0,events/second
1774433374,102,0.04323970876024731,0.0,0.0,0.0,events/second
1774433404,102,0.04269648609973435,0.0,0.0,0.0,events/second
1774433434,102,0.04216679839132146,0.0,0.0,0.0,events/second
1774433464,102,0.04165013591657616,0.0,0.0,0.0,events/second
1774433494,102,0.041145975392607705,0.0,0.0,0.0,events/second
1774433524,102,0.040653771977616104,0.0,0.0,0.0,events/second
1774433554,102,0.04017329591049189,0.0,0.0,0.0,events/second
1774433584,102,0.039704106983110506,0.0,0.0,0.0,events/second
1774433614,102,0.0392455399206659,0.0,0.0,0.0,events/second
1774433644,102,0.03879751136742521,0.0,0.0,0.0,events/second
1774433674,102,0.038359563412626724,0.0,0.0,0.0,events/second
1774433704,102,0.037931417289237865,0.0,0.0,0.0,events/second
1774433734,102,0.03751265657724931,0.0,0.0,0.0,events/second
1774433764,102,0.037103183400089085,0.0,0.0,0.0,events/second
1774433794,106,0.038141940540261904,0.0,0.0,0.0,events/second
1774433824,108,0.038446488850467454,0.0,0.0,0.0,events/second
1774433854,109,0.0383922648474177,0.0,0.0,0.0,events/second
1774433884,109,0.03799057827238785,0.0,0.0,0.0,events/second
1774433914,110,0.03794221303718892,0.0,0.0,0.0,events/second
1774433944,110,0.037553542275703525,0.0,0.0,0.0,events/second
1774433974,110,0.03717257757178861,0.0,0.0,0.0,events/second
1774434004,110,0.03679940863976575,0.0,0.0,0.0,events/second
1774434034,110,0.036433686695211284,0.0,0.0,0.0,events/second
1774434064,121,0.039682622523853364,0.0,0.0,0.0,events/second
1774434094,122,0.039620692415733516,0.0,0.0,0.0,events/second
1774434124,123,0.03955978644882908,0.0,0.0,0.0,events/second
1774434154,123,0.039181676987378566,0.0,0.0,0.0,events/second
1774434184,123,0.03881065471574589,0.0,0.0,0.0,events/second
1774434214,123,0.0384465527574723,0.0,0.0,0.0,events/second
1774434244,123,0.03808932539797785,0.0,0.0,0.0,events/second
1774434274,123,0.03773854345430142,0.0,0.0,0.0,events/second
1774434304,123,0.0373941239328705,0.0,0.0,0.0,events/second
1774434334,123,0.03705600204112991,0.0,0.0,0.0,events/second
1774434364,123,0.03672403435897239,0.0,0.0,0.0,events/second
1774434394,123,0.036397806294910975,0.0,0.0,0.0,events/second
1774434424,124,0.036370750720327034,0.0,0.0,0.0,events/second
1774434454,125,0.03634416359849618,0.0,0.0,0.0,events/second
1774434484,126,0.03631803694262779,0.0,0.0,0.0,events/second
1774434514,126,0.03600661118725398,0.0,0.0,0.0,events/second
