t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773149792,90,0.02417475184363465,3.7115120864938744E-8,4.4800718928895506E-4,0.004242297509310649,events/second
1773149822,92,0.02451438911025388,0.02707239923914242,0.006800044060934522,0.006294792642961924,events/second
1773149852,94,0.024848646598819347,0.04349261689820452,0.01254760470314351,0.008279998982390404,events/second
1773149882,96,0.025177634804314886,0.05345198234758049,0.017748212634644996,0.010200122516664575,events/second
1773149912,98,0.02550147052632045,0.059492642843909725,0.022453917287602126,0.012057296913928964,events/second
1773149942,100,0.02582029617985415,0.06315648863984832,0.026711814935823665,0.013853585892366049,events/second
1773149972,102,0.026134198541785038,0.06537872344754433,0.03056452005010182,0.015590985513428768,events/second
1773150002,104,0.026443326384234047,0.06672657699149255,0.034050591798159204,0.017271426399891966,events/second
1773150032,106,0.026747748935516024,0.06754409149069948,0.037204919957759555,0.018896775881187426,events/second
1773150062,108,0.027047590348818627,0.0680399390992281,0.04005907410533046,0.020468840068406473,events/second
1773150092,110,0.027343004294226803,0.06834068587634591,0.04264161957489514,0.021989365861275895,events/second
1773150122,112,0.02763403729177872,0.06852309801747763,0.04497840334953651,0.023460042889337365,events/second
1773150152,114,0.02792080685963046,0.06863373657377783,0.04709281274669133,0.024882505389487445,events/second
1773150182,116,0.028203387857913088,0.06870084225032025,0.049006009486283864,0.026258334021964487,events/second
1773150212,118,0.028481846855683154,0.06874154390058398,0.050737141484331595,0.027589057626800428,events/second
1773150242,120,0.028756281848860456,0.06876623069936984,0.052303534491724535,0.028876154922689204,events/second
1773150272,122,0.029026858211360824,0.06878120399972362,0.05372086549616354,0.030121056150159677,events/second
1773150302,124,0.029293594789187326,0.06879028576546528,0.055003319622722445,0.031325144660878934,events/second
1773150333,126,0.029556491996007857,0.06879579413483193,0.05616373210334756,0.032489758454852,events/second
1773150363,128,0.02981580071366609,0.0687991351297378,0.0572137167361731,0.03361619166722618,events/second
1773150393,130,0.030071467999585925,0.06880116154558218,0.0581637821203164,0.03470569600635215,events/second
1773150423,132,0.030323562298653805,0.06880239062892111,0.059023436829469964,0.0357594821446998,events/second
1773150453,134,0.030572286524164896,0.06880313610564952,0.059801284576902924,0.03677872106417441,events/second
1773150483,136,0.030817605703863608,0.0688035882601414,0.06050511032431525,0.037764545357328136,events/second
1773150513,138,0.031059614674006676,0.06880386250570364,0.06114195819635106,0.03871805048591271,events/second
1773150543,140,0.03129838958152215,0.06880402884404543,0.06171820198056564,0.03964029599817187,events/second
1773150573,142,0.03153394844012629,0.06880412973334964,0.06223960891843363,0.0405323067062262,events/second
1773150603,144,0.03176643219360684,0.06880419092580586,0.06271139742584012,0.04139507382485871,events/second
1773150633,146,0.03199581203117082,0.0688042280409067,0.06313828932074085,0.04222955607296654,events/second
1773150663,148,0.032222226997401446,0.0688042505523533,0.06352455708070331,0.043036680738902856,events/second
1773150693,150,0.03244567652187521,0.06880426420623584,0.06387406660329828,0.04381734471089262,events/second
1773150723,152,0.032666236415870104,0.06880427248773424,0.06419031589730208,0.044572415473667346,events/second
1773150753,154,0.03288392947574731,0.06880427751071692,0.06447647009194418,0.04530273207242629,events/second
1773150783,156,0.03309891027654624,0.06880428055730992,0.0647353931145843,0.04600910604519521,events/second
1773150813,158,0.03331117149667421,0.06880428240516198,0.06496967635386006,0.046692322324618736,events/second
1773150843,160,0.033520780948897454,0.06880428352594092,0.06518166459517542,0.047353140110188596,events/second
1773150873,162,0.0337277792269899,0.06880428420572769,0.0653734794881012,0.047992293711876625,events/second
1773150903,164,0.033932168321248755,0.06880428461803922,0.065547040780557,0.04861049336611035,events/second
1773150933,166,0.034133982324378795,0.06880428486811882,0.06570408553229372,0.0492084260249976,events/second
1773150963,168,0.03433336071674988,0.06880428501979975,0.06584618549997123,0.04978675611967738,events/second
1773150993,170,0.03453031818118151,0.06880428511179888,0.06597476286782757,0.050346126298644954,events/second
1773151023,172,0.03472493433030333,0.06880428516759918,0.06609110448137656,0.05088715814187188,events/second
1773151053,174,0.034917195652290935,0.06880428520144377,0.06619637472659037,0.051410452851514424,events/second
1773151083,176,0.03510710712256458,0.06880428522197156,0.06629162718346564,0.051916591919977745,events/second
1773151113,178,0.03529474804205136,0.06880428523442228,0.06637781517060623,0.05240613777607842,events/second
1773151143,180,0.03548021121015247,0.06880428524197403,0.06645580128635624,0.052879634410023246,events/second
1773151173,182,0.0356634887942333,0.0688042852465544,0.06652636604197415,0.05333760797789873,events/second
1773151203,184,0.0358446459219307,0.06880428524933252,0.06659021567325178,0.053780567386343084,events/second
1773151233,186,0.03602369119968096,0.06880428525101755,0.0666479892087596,0.05420900485805045,events/second
1773151263,188,0.03620063451324537,0.06880428525203956,0.06670026486545928,0.05462339647873562,events/second
1773151293,190,0.03637552267517804,0.06880428525265946,0.06674756583569356,0.05502420272616714,events/second
1773151323,192,0.03654846566124729,0.06880428525303542,0.06679036552347094,0.05541186898185669,events/second
1773151353,194,0.03671941348855652,0.06880428525326349,0.06682909228245217,0.055786826025973194,events/second
1773151383,196,0.03688846656520662,0.0688042852534018,0.06686413370305765,0.05614949051603182,events/second
1773151413,198,0.037055634617504364,0.0688042852534857,0.0668958404916026,0.05650026544988962,events/second
1773151443,200,0.03722092802450016,0.06880428525353659,0.06692452998028385,0.056839540613562396,events/second
1773151473,202,0.03738433159088934,0.06880428525356744,0.06695048930314698,0.057167693014360366,events/second
1773151503,204,0.03754598637933209,0.06880428525358617,0.06697397826982039,0.05748508729982398,events/second
1773151533,206,0.03770586692673348,0.06880428525359752,0.0669952319657775,0.05779207616292538,events/second
1773151563,208,0.03786399765532627,0.0688042852536044,0.06701446310515105,0.058089000733985714,events/second
1773151593,210,0.03802041577094876,0.07115698442140855,0.06713933510297558,0.0583884002552118,events/second
1773151623,212,0.038175056153809984,0.07258396859976218,0.06725232395907212,0.05867798429261828,events/second
1773151653,214,0.03832809441395762,0.0734494782548585,0.06735456050388934,0.058958074636040414,events/second
1773151683,216,0.0384794583932745,0.07397443639695171,0.06744706795513068,0.05922898252578785,events/second
1773151713,218,0.03862926713746436,0.07429283960519703,0.067530772158461,0.05949100899849917,events/second
1773151743,220,0.03877746496587461,0.07448596091314869,0.06760651085368115,0.05974444522165805,events/second
1773151773,222,0.03892403437272229,0.07460309490746515,0.06767504205910957,0.05998957281714268,events/second
1773151803,224,0.03906913136232997,0.07467414026631272,0.06773705165808429,0.06022666417416784,events/second
1773151833,226,0.03921274451441192,0.07471723145468405,0.06779316026351404,0.0604559827519677,events/second
1773151863,228,0.03935486621149046,0.07474336758159472,0.06784392942918069,0.060677783372555374,events/second
1773151893,230,0.039495503856594345,0.07475921994389217,0.06788986726995835,0.06089231250388465,events/second
1773151923,232,0.039634740910391264,0.07476883488765444,0.06793143354719777,0.06109980853372876,events/second
1773151953,234,0.03977255649052471,0.07477466664583768,0.06796904427017242,0.06130050203458008,events/second
1773151983,236,0.03990888000053894,0.07477820378597583,0.06800307585963927,0.06149461601986557,events/second
1773152013,238,0.04004391230566094,0.07478034916991734,0.06803386891518412,0.061682366191762435,events/second
1773152043,240,0.040177592466554946,0.0747816504110547,0.06806173162405676,0.061863961180889326,events/second
1773152073,242,0.0403099281219903,0.0747824396537002,0.06808694284561259,0.062039602778139726,events/second
1773152103,244,0.040440943105482574,0.07478291835356264,0.0681097549022307,0.062209486158914695,events/second
1773152133,246,0.04057063985947349,0.07478320869970602,0.06813039610464111,0.062373800100004546,events/second
1773152163,248,0.040699072029184345,0.0747833848035439,0.06814907303693529,0.0625327271893603,events/second
1773152193,250,0.04082620437843741,0.07478349161592088,0.0681659726241292,0.06268644402898793,events/second
1773152223,252,0.040952149646622665,0.07478355640090235,0.0681812640029716,0.062835121431191,events/second
1773152253,254,0.04107688346462333,0.0747835956949799,0.06819510021472157,0.06297892460837964,events/second
1773152283,256,0.041200347240202384,0.07478361952804269,0.0682076197368368,0.06311801335665695,events/second
1773152313,258,0.04132268193171862,0.07478363398352597,0.0682189478689026,0.06325254223338668,events/second
1773152343,260,0.041443828764429834,0.07478364275121978,0.0682291979866722,0.06338266072893943,events/second
1773152373,262,0.04156378195993663,0.0747836480690949,0.06823847267676938,0.06350851343280853,events/second
1773152403,264,0.04168263651229975,0.0747836512945492,0.06824686476341,0.06363024019427993,events/second
1773152433,266,0.04180035316509298,0.07478365325088614,0.06825445823741785,0.06374797627783459,events/second
1773152463,268,0.04191700253155541,0.07478365443746444,0.06826132909683304,0.06386185251345634,events/second
1773152493,270,0.04203256125139054,0.0747836551571606,0.06826754610752593,0.06397199544201199,events/second
1773152523,272,0.042147047270155565,0.07478365559367836,0.06827317149142924,0.06407852745586524,events/second
1773152553,274,0.042260440145745266,0.07478365585843978,0.06827826154927574,0.06418156693488088,events/second
1773152583,274,0.04206568742690437,0.04535858012354203,0.0617807258882306,0.062077444893580316,events/second
1773152613,274,0.041872797479371955,0.027511369525960304,0.055901512497093936,0.06004230417785537,events/second
1773152643,274,0.04168164416938967,0.016686489108178746,0.050581780232175404,0.058073883310859706,events/second
1773152673,274,0.04149217414743552,0.010120867247071329,0.045768287424943925,0.05616999495577677,events/second
1773152703,274,0.04130442944156186,0.006138616288230159,0.04141285902151394,0.05432852348522034,events/second
1773152733,274,0.041118394330562316,0.0037232589870229565,0.03747190443051387,0.05254742263031989,events/second
1773152763,274,0.04093401634540847,0.0022582707296800258,0.0339059812537964,0.05082471320687791,events/second
1773152793,274,0.040751288086126464,0.0013697104354825564,0.030679400533660788,0.04915848091607274,events/second
1773152823,274,0.04057023495638195,8.307713740485136E-4,0.02775986956576867,0.04754687421726298,events/second
1773152853,274,0.04039074552644761,5.03888309572016E-4,0.02511816870290514,0.045988102270529525,events/second
1773152883,274,0.04021272308431704,3.0562370882619857E-4,0.02272785891492833,0.04448043294666924,events/second
1773152913,276,0.04032865064972501,0.025093159148784412,0.026853992965707826,0.045201623437235536,events/second
1773206880,7,0.23314711018769904,0.0812027109475377,0.021699572376572638,0.007591790709306019,events/second
