t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773260717,2,1.8125561119628403E-4,0.0,0.0,0.0,events/second
1773260747,2,1.8076398242803163E-4,0.0,0.0,0.0,events/second
1773260777,2,1.8027494321774248E-4,0.0,0.0,0.0,events/second
1773260807,2,1.7978860359640423E-4,0.0,0.0,0.0,events/second
1773260837,2,1.7930487092588268E-4,0.0,0.0,0.0,events/second
1773260867,2,1.788237291091459E-4,0.0,0.0,0.0,events/second
1773260897,2,1.7834510615717677E-4,0.0,0.0,0.0,events/second
1773260927,2,1.778691436437146E-4,0.0,0.0,0.0,events/second
1773260957,2,1.7739570677883975E-4,0.0,0.0,0.0,events/second
1773260987,2,1.769247857126726E-4,0.0,0.0,0.0,events/second
1773261017,2,1.7645624359656704E-4,0.0,0.0,0.0,events/second
1773261047,2,1.75990209468383E-4,0.0,0.0,0.0,events/second
1773261077,2,1.7552673365147137E-4,0.0,0.0,0.0,events/second
1773261107,2,1.7506560744064584E-4,0.0,0.0,0.0,events/second
1773261137,2,1.7460695319644712E-4,0.0,0.0,0.0,events/second
1773261167,2,1.7415076962486889E-4,0.0,0.0,0.0,events/second
1773261197,2,1.7369684988910957E-4,0.0,0.0,0.0,events/second
1773261227,2,1.7324534470852072E-4,0.0,0.0,0.0,events/second
1773261257,2,1.727962467589673E-4,0.0,0.0,0.0,events/second
1773261287,2,1.7234945196856752E-4,0.0,0.0,0.0,events/second
1773261317,2,1.7190498277359236E-4,0.0,0.0,0.0,events/second
1773261347,2,1.7146272989461474E-4,0.0,0.0,0.0,events/second
1773261377,2,1.7102278696464542E-4,0.0,0.0,0.0,events/second
1773261407,2,1.7058510429017215E-4,0.0,0.0,0.0,events/second
1773261437,2,1.7014967108248147E-4,0.0,0.0,0.0,events/second
1773261467,2,1.697164613017574E-4,0.0,0.0,0.0,events/second
1773261497,2,1.6928543653420744E-4,0.0,0.0,0.0,events/second
1773261527,2,1.6885657615968867E-4,0.0,0.0,0.0,events/second
1773261557,2,1.6842983290358946E-4,0.0,0.0,0.0,events/second
1773261587,2,1.6800531939275567E-4,0.0,0.0,0.0,events/second
1773261617,2,1.6758279187952706E-4,0.0,0.0,0.0,events/second
1773261647,2,1.6716252844726232E-4,0.0,0.0,0.0,events/second
1773261677,2,1.6674437859297351E-4,0.0,0.0,0.0,events/second
1773261707,2,1.6632826255893663E-4,0.0,0.0,0.0,events/second
1773261737,2,1.6591424213586003E-4,0.0,0.0,0.0,events/second
1773261767,2,1.6550221765549298E-4,0.0,0.0,0.0,events/second
1773261797,2,1.650923200856693E-4,0.0,0.0,0.0,events/second
1773261827,2,1.6468444008021813E-4,0.0,0.0,0.0,events/second
1773261857,2,1.6427857410787782E-4,0.0,0.0,0.0,events/second
1773261887,2,1.6387469460717914E-4,0.0,0.0,0.0,events/second
1773261917,2,1.6347273282184247E-4,0.0,0.0,0.0,events/second
1773261947,2,1.6307278131189894E-4,0.0,0.0,0.0,events/second
1773261977,2,1.6267474603318797E-4,0.0,0.0,0.0,events/second
1773262007,2,1.6227854453786396E-4,0.0,0.0,0.0,events/second
1773262037,2,1.6188438502023433E-4,0.0,0.0,0.0,events/second
1773262067,2,1.614920861710475E-4,0.0,0.0,0.0,events/second
1773262097,2,1.6110161076000922E-4,0.0,0.0,0.0,events/second
1773262127,2,1.6071314283520007E-4,0.0,0.0,0.0,events/second
1773262157,2,1.603263788540899E-4,0.0,0.0,0.0,events/second
1773262187,2,1.5994159715306263E-4,0.0,0.0,0.0,events/second
1774428720,0,0.0,0.0,0.0,0.0,events/second
1774428752,0,0.0,0.0,0.0,0.0,events/second
1774428782,0,0.0,0.0,0.0,0.0,events/second
1774428812,0,0.0,0.0,0.0,0.0,events/second
1774428842,0,0.0,0.0,0.0,0.0,events/second
1774428872,0,0.0,0.0,0.0,0.0,events/second
1774428902,0,0.0,0.0,0.0,0.0,events/second
1774428932,0,0.0,0.0,0.0,0.0,events/second
1774428962,0,0.0,0.0,0.0,0.0,events/second
1774428992,0,0.0,0.0,0.0,0.0,events/second
1774429022,0,0.0,0.0,0.0,0.0,events/second
1774429052,0,0.0,0.0,0.0,0.0,events/second
1774429082,0,0.0,0.0,0.0,0.0,events/second
1774429112,0,0.0,0.0,0.0,0.0,events/second
1774429142,0,0.0,0.0,0.0,0.0,events/second
1774429172,0,0.0,0.0,0.0,0.0,events/second
1774429202,0,0.0,0.0,0.0,0.0,events/second
1774429232,0,0.0,0.0,0.0,0.0,events/second
1774430430,0,0.0,0.0,0.0,0.0,events/second
1774430463,0,0.0,0.0,0.0,0.0,events/second
1774430493,0,0.0,0.0,0.0,0.0,events/second
1774430523,0,0.0,0.0,0.0,0.0,events/second
1774430553,0,0.0,0.0,0.0,0.0,events/second
1774430583,0,0.0,0.0,0.0,0.0,events/second
1774430613,0,0.0,0.0,0.0,0.0,events/second
1774430643,1,0.004622755333488826,0.0,0.0,0.0,events/second
1774430673,1,0.0040595511240492325,0.0,0.0,0.0,events/second
1774430703,1,0.003618741693381997,0.0,0.0,0.0,events/second
1774430733,1,0.0032642540413803053,0.0,0.0,0.0,events/second
1774430763,1,0.002973054335667096,0.0,0.0,0.0,events/second
1774430793,2,0.005458967950583402,0.0,0.0,0.0,events/second
1774430823,2,0.005045630988807951,0.0,0.0,0.0,events/second
1774430853,3,0.0070357919521967125,0.0,0.0,0.0,events/second
1774430883,3,0.006573148453249761,0.0,0.0,0.0,events/second
1774430913,3,0.006167674602818414,0.0,0.0,0.0,events/second
1774430943,6,0.011618395536708771,0.0,0.0,0.0,events/second
1774431030,3,0.17858631607950412,0.0,0.0,0.0,events/second
1774431063,3,0.06248371231864014,0.0,0.0,0.0,events/second
1774431093,3,0.038446930353187025,0.0,0.0,0.0,events/second
1774431123,3,0.02776662132929651,0.0,0.0,0.0,events/second
1774431153,3,0.021730383262666585,0.0,0.0,0.0,events/second
1774431183,3,0.017849853550698045,0.0,0.0,0.0,events/second
1774431213,3,0.015145514009312692,0.0,0.0,0.0,events/second
1774431243,3,0.013152894929200193,0.0,0.0,0.0,events/second
1774431273,3,0.01162325536346314,0.0,0.0,0.0,events/second
1774431303,3,0.010412431175283333,0.0,0.0,0.0,events/second
1774431333,3,0.009430110645179332,0.0,0.0,0.0,events/second
1774431363,3,0.008617179380294424,0.0,0.0,0.0,events/second
1774431393,3,0.007933147316789273,0.0,0.0,0.0,events/second
1774431423,3,0.007349868738583949,0.0,0.0,0.0,events/second
1774431453,3,0.006846346095800461,0.0,0.0,0.0,events/second
1774431483,3,0.0064075150412010425,0.0,0.0,0.0,events/second
1774431513,3,0.006021619838401907,0.0,0.0,0.0,events/second
1774431543,3,0.005679561589809469,0.0,0.0,0.0,events/second
1774431573,3,0.005374257333170549,0.0,0.0,0.0,events/second
1774431603,3,0.005100101858214291,0.0,0.0,0.0,events/second
1774431633,3,0.004852502582596498,0.0,0.0,0.0,events/second
1774431663,3,0.004627820870838209,0.0,0.0,0.0,events/second
1774431693,3,0.004423089052973354,0.0,0.0,0.0,events/second
1774431723,3,0.004235650981706817,0.0,0.0,0.0,events/second
1774431753,3,0.004063498378228743,0.0,0.0,0.0,events/second
1774431783,3,0.003904788251161589,0.0,0.0,0.0,events/second
1774431813,3,0.003757956870521251,0.0,0.0,0.0,events/second
1774431843,3,0.003621824288545823,0.0,0.0,0.0,events/second
1774431873,3,0.0034951872041140536,0.0,0.0,0.0,events/second
1774431903,3,0.0033771062935545873,0.0,0.0,0.0,events/second
1774431933,3,0.0032667248257512863,0.0,0.0,0.0,events/second
1774431963,3,0.0031633321812027633,0.0,0.0,0.0,events/second
1774431993,3,0.0030663076174443425,0.0,0.0,0.0,events/second
1774432023,3,0.002975043247273985,0.0,0.0,0.0,events/second
1774432053,3,0.0028890526219229632,0.0,0.0,0.0,events/second
1774432083,3,0.002807908807350233,0.0,0.0,0.0,events/second
1774432113,3,0.0027311856855831403,0.0,0.0,0.0,events/second
1774432143,3,0.002658563363408148,0.0,0.0,0.0,events/second
1774432173,3,0.0025896810760553586,0.0,0.0,0.0,events/second
1774432203,3,0.002524290129653925,0.0,0.0,0.0,events/second
1774432233,3,0.0024621139693404444,0.0,0.0,0.0,events/second
1774432263,3,0.00240291501773038,0.0,0.0,0.0,events/second
1774432293,3,0.0023465195655118167,0.0,0.0,0.0,events/second
1774432323,3,0.0022926845293262835,0.0,0.0,0.0,events/second
1774432353,3,0.0022412811560900674,0.0,0.0,0.0,events/second
1774432384,3,0.0021921292936809104,0.0,0.0,0.0,events/second
1774432414,3,0.0021450950670664575,0.0,0.0,0.0,events/second
1774432444,3,0.0021000345816894633,0.0,0.0,0.0,events/second
1774432474,3,0.0020568237197163223,0.0,0.0,0.0,events/second
1774432504,3,0.0020153522240886727,0.0,0.0,0.0,events/second
1774432534,3,0.001975524399417283,0.0,0.0,0.0,events/second
1774432564,3,0.0019372415141957061,0.0,0.0,0.0,events/second
1774432594,4,0.0025338823810743213,0.0,0.0,0.0,events/second
1774432624,4,0.002486610838500632,0.0,0.0,0.0,events/second
1774432654,4,0.0024410794461683857,0.0,0.0,0.0,events/second
1774432684,4,0.002397177899592458,0.0,0.0,0.0,events/second
1774432714,4,0.002354831186698227,0.0,0.0,0.0,events/second
1774432744,4,0.0023139549828883506,0.0,0.0,0.0,events/second
1774432774,4,0.0022744628494199347,0.0,0.0,0.0,events/second
1774432804,4,0.002236295377372957,0.0,0.0,0.0,events/second
1774432834,4,0.0021993905247692696,0.0,0.0,0.0,events/second
1774432864,4,0.0021636852009933017,0.0,0.0,0.0,events/second
1774432894,6,0.0031936716670315566,0.0,0.0,0.0,events/second
1774432924,8,0.0041912767590848565,0.0,0.0,0.0,events/second
1774432954,8,0.004126394506751426,0.0,0.0,0.0,events/second
1774432984,8,0.004063478866138302,0.0,0.0,0.0,events/second
1774433014,8,0.004002459478929881,0.0,0.0,0.0,events/second
1774433044,8,0.003943263137534382,0.0,0.0,0.0,events/second
1774433074,8,0.00388577382470656,0.0,0.0,0.0,events/second
1774433104,10,0.004787426673017911,0.0,0.0,0.0,events/second
1774433134,10,0.004719604328010469,0.0,0.0,0.0,events/second
1774433164,10,0.0046536876814168154,0.0,0.0,0.0,events/second
1774433194,10,0.004589573972139268,0.0,0.0,0.0,events/second
1774433224,10,0.004527225027721941,0.0,0.0,0.0,events/second
1774433254,10,0.004466532458077046,0.0,0.0,0.0,events/second
1774433284,10,0.004407444758430236,0.0,0.0,0.0,events/second
1774433314,10,0.00434990581550869,0.0,0.0,0.0,events/second
1774433344,10,0.00429384775051965,0.0,0.0,0.0,events/second
1774433374,10,0.004239206621421559,0.0,0.0,0.0,events/second
1774433404,10,0.004185949131109127,0.0,0.0,0.0,events/second
1774433434,10,0.004134018705239083,0.0,0.0,0.0,events/second
1774433464,10,0.004083364918293686,0.0,0.0,0.0,events/second
1774433494,10,0.004033937082170536,0.0,0.0,0.0,events/second
1774433524,10,0.003985681410516958,0.0,0.0,0.0,events/second
1774433554,10,0.003938575432309916,0.0,0.0,0.0,events/second
1774433584,10,0.0038925763016583394,0.0,0.0,0.0,events/second
1774433614,10,0.0038476182466988334,0.0,0.0,0.0,events/second
1774433644,10,0.0038036930093997712,0.0,0.0,0.0,events/second
1774433674,10,0.0037607570630846946,0.0,0.0,0.0,events/second
1774433704,10,0.00371878174808813,0.0,0.0,0.0,events/second
1774433734,10,0.0036777254692693996,0.0,0.0,0.0,events/second
1774433764,10,0.0036375815956399406,0.0,0.0,0.0,events/second
1774433794,10,0.003598310636220876,0.0,0.0,0.0,events/second
1774433824,10,0.003559873844669527,0.0,0.0,0.0,events/second
1774433854,10,0.003522239534382149,0.0,0.0,0.0,events/second
1774433884,10,0.00348538752071381,0.0,0.0,0.0,events/second
1774433914,10,0.0034493051031922457,0.0,0.0,0.0,events/second
1774433944,10,0.0034139712007466867,0.0,0.0,0.0,events/second
1774433974,10,0.0033793375692115226,0.0,0.0,0.0,events/second
1774434004,10,0.0033454130872902616,0.0,0.0,0.0,events/second
1774434034,10,0.003312165201182767,0.0,0.0,0.0,events/second
1774434064,10,0.003279567357997016,0.0,0.0,0.0,events/second
1774434094,10,0.0032476093790071363,0.0,0.0,0.0,events/second
1774434124,10,0.0032162539967174283,0.0,0.0,0.0,events/second
1774434154,10,0.0031855132985623355,0.0,0.0,0.0,events/second
1774434184,10,0.003155348690965495,0.0,0.0,0.0,events/second
1774434214,10,0.0031257467634657763,0.0,0.0,0.0,events/second
1774434244,10,0.0030967037237916903,0.0,0.0,0.0,events/second
1774434274,10,0.0030681844026878694,0.0,0.0,0.0,events/second
1774434304,10,0.003040182910318582,0.0,0.0,0.0,events/second
1774434334,10,0.0030126930456522223,0.0,0.0,0.0,events/second
1774434364,10,0.002985703350127484,0.0,0.0,0.0,events/second
1774434394,10,0.0029591806818343447,0.0,0.0,0.0,events/second
1774434424,10,0.002933134360957064,0.0,0.0,0.0,events/second
1774434454,10,0.0029075422198167502,0.0,0.0,0.0,events/second
1774434484,10,0.0028823930307093465,0.0,0.0,0.0,events/second
1774434514,10,0.0028576765771507334,0.0,0.0,0.0,events/second
