t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773216122,40,0.012039028912847232,0.0,0.0,0.0,events/second
1773216152,40,0.011931274089569193,0.0,0.0,0.0,events/second
1773216182,40,0.011825414350073117,0.0,0.0,0.0,events/second
1773216212,40,0.011721408372264817,0.0,0.0,0.0,events/second
1773216242,40,0.01161924370376998,0.0,0.0,0.0,events/second
1773216272,40,0.011518803645184436,0.0,0.0,0.0,events/second
1773216302,40,0.011420073544001999,0.0,0.0,0.0,events/second
1773216332,40,0.011323052045028557,0.0,0.0,0.0,events/second
1773216362,40,0.011227673886612723,0.0,0.0,0.0,events/second
1773216392,40,0.011133854183712743,0.0,0.0,0.0,events/second
1773216422,40,0.011041618400095104,0.0,0.0,0.0,events/second
1773216452,40,0.010950907445249689,0.0,0.0,0.0,events/second
1773216482,40,0.010861675896366852,0.0,0.0,0.0,events/second
1773216512,40,0.010773863952571489,0.0,0.0,0.0,events/second
1773216542,40,0.01068746400222157,0.0,0.0,0.0,events/second
1773216572,40,0.010602452439610053,0.0,0.0,0.0,events/second
1773216602,40,0.010518766956506756,0.0,0.0,0.0,events/second
1773216632,40,0.010436401168012201,0.0,0.0,0.0,events/second
1773216662,40,0.010355290716742625,0.0,0.0,0.0,events/second
1773216692,40,0.010275449245586859,0.0,0.0,0.0,events/second
1773243090,0,0.0,0.0,0.0,0.0,events/second
1773243124,0,0.0,0.0,0.0,0.0,events/second
1773243154,0,0.0,0.0,0.0,0.0,events/second
1773243184,0,0.0,0.0,0.0,0.0,events/second
1773243214,0,0.0,0.0,0.0,0.0,events/second
1773243244,0,0.0,0.0,0.0,0.0,events/second
1773243274,0,0.0,0.0,0.0,0.0,events/second
1773243304,0,0.0,0.0,0.0,0.0,events/second
1773243334,0,0.0,0.0,0.0,0.0,events/second
1773243364,0,0.0,0.0,0.0,0.0,events/second
1773243394,0,0.0,0.0,0.0,0.0,events/second
1773243427,0,0.0,0.0,0.0,0.0,events/second
1773243457,0,0.0,0.0,0.0,0.0,events/second
1773243487,0,0.0,0.0,0.0,0.0,events/second
1773243517,0,0.0,0.0,0.0,0.0,events/second
1773243547,0,0.0,0.0,0.0,0.0,events/second
1773243577,0,0.0,0.0,0.0,0.0,events/second
1773243607,0,0.0,0.0,0.0,0.0,events/second
1773243637,0,0.0,0.0,0.0,0.0,events/second
1773243667,0,0.0,0.0,0.0,0.0,events/second
1773243697,0,0.0,0.0,0.0,0.0,events/second
1773243727,0,0.0,0.0,0.0,0.0,events/second
1773243757,0,0.0,0.0,0.0,0.0,events/second
1773243787,0,0.0,0.0,0.0,0.0,events/second
1773243930,0,0.0,0.0,0.0,0.0,events/second
1773243960,0,0.0,0.0,0.0,0.0,events/second
1773243990,0,0.0,0.0,0.0,0.0,events/second
1773244020,0,0.0,0.0,0.0,0.0,events/second
1773244050,0,0.0,0.0,0.0,0.0,events/second
1773244080,0,0.0,0.0,0.0,0.0,events/second
1773244110,0,0.0,0.0,0.0,0.0,events/second
1773244140,0,0.0,0.0,0.0,0.0,events/second
1773244170,0,0.0,0.0,0.0,0.0,events/second
1773244200,0,0.0,0.0,0.0,0.0,events/second
1773244230,0,0.0,0.0,0.0,0.0,events/second
1773244260,0,0.0,0.0,0.0,0.0,events/second
1773244290,0,0.0,0.0,0.0,0.0,events/second
1773244320,0,0.0,0.0,0.0,0.0,events/second
1773244350,81,0.06420146647691431,0.0,0.0,0.0,events/second
1773244380,81,0.06270980989969466,0.0,0.0,0.0,events/second
1773244410,81,0.061285637515271454,0.0,0.0,0.0,events/second
1773244440,81,0.059924698654742516,0.0,0.0,0.0,events/second
1773244470,81,0.05862328425285295,0.0,0.0,0.0,events/second
1773244500,81,0.05737696942622424,0.0,0.0,0.0,events/second
1773244530,81,0.05618260732775255,0.0,0.0,0.0,events/second
1773244560,81,0.055036765071385226,0.0,0.0,0.0,events/second
1773244590,81,0.053936659997528065,0.0,0.0,0.0,events/second
1773244620,81,0.052880077018544774,0.0,0.0,0.0,events/second
1773244650,81,0.051864089716215825,0.0,0.0,0.0,events/second
1773244680,81,0.05088606046340054,0.0,0.0,0.0,events/second
1773244710,81,0.04994441128447259,0.0,0.0,0.0,events/second
1773244740,81,0.049036848013633956,0.0,0.0,0.0,events/second
1773244770,81,0.048161908277313516,0.0,0.0,0.0,events/second
1773244800,81,0.04731762744183962,0.0,0.0,0.0,events/second
1773244830,81,0.046502358936098415,0.0,0.0,0.0,events/second
1773244860,81,0.04571477879534106,0.0,0.0,0.0,events/second
1773244890,81,0.04495340610674679,0.0,0.0,0.0,events/second
1773244920,81,0.0442169702470738,0.0,0.0,0.0,events/second
1773244950,81,0.04350432618652978,0.0,0.0,0.0,events/second
1773244981,81,0.042814109874289935,0.0,0.0,0.0,events/second
1773245011,81,0.04214545608154148,0.0,0.0,0.0,events/second
1773245041,81,0.0414975726819688,0.0,0.0,0.0,events/second
1773245071,81,0.04086921200350449,0.0,0.0,0.0,events/second
1773245101,81,0.040259607438215265,0.0,0.0,0.0,events/second
1773245131,81,0.03966781055341138,0.0,0.0,0.0,events/second
1773245161,81,0.03909323366145645,0.0,0.0,0.0,events/second
1773245191,81,0.038535138064785916,0.0,0.0,0.0,events/second
1773245221,81,0.03799258698895979,0.0,0.0,0.0,events/second
1773245251,123,0.056891369982320736,0.0,0.0,0.0,events/second
1773245281,123,0.0561121903517165,0.0,0.0,0.0,events/second
1773245311,123,0.055354083776868304,0.0,0.0,0.0,events/second
1773245341,123,0.05461652785421567,0.0,0.0,0.0,events/second
1773245371,123,0.053898380613154794,0.0,0.0,0.0,events/second
1773245401,123,0.05319871576905722,0.0,0.0,0.0,events/second
1773249690,0,0.0,0.0,0.0,0.0,events/second
1773249722,0,0.0,0.0,0.0,0.0,events/second
1773249752,0,0.0,0.0,0.0,0.0,events/second
1773249782,0,0.0,0.0,0.0,0.0,events/second
1773249812,0,0.0,0.0,0.0,0.0,events/second
1773249842,0,0.0,0.0,0.0,0.0,events/second
1773249872,0,0.0,0.0,0.0,0.0,events/second
1773249902,0,0.0,0.0,0.0,0.0,events/second
1773249932,0,0.0,0.0,0.0,0.0,events/second
1773249962,0,0.0,0.0,0.0,0.0,events/second
1773249992,0,0.0,0.0,0.0,0.0,events/second
1773250022,0,0.0,0.0,0.0,0.0,events/second
1773250052,0,0.0,0.0,0.0,0.0,events/second
1773250082,0,0.0,0.0,0.0,0.0,events/second
1773250112,0,0.0,0.0,0.0,0.0,events/second
1773250142,0,0.0,0.0,0.0,0.0,events/second
1773250173,0,0.0,0.0,0.0,0.0,events/second
1773250203,0,0.0,0.0,0.0,0.0,events/second
1773250233,0,0.0,0.0,0.0,0.0,events/second
1773250263,0,0.0,0.0,0.0,0.0,events/second
1773250293,0,0.0,0.0,0.0,0.0,events/second
1773250323,0,0.0,0.0,0.0,0.0,events/second
1773250353,0,0.0,0.0,0.0,0.0,events/second
1773250383,0,0.0,0.0,0.0,0.0,events/second
1773250413,0,0.0,0.0,0.0,0.0,events/second
1773250443,0,0.0,0.0,0.0,0.0,events/second
1773250473,0,0.0,0.0,0.0,0.0,events/second
1773250503,0,0.0,0.0,0.0,0.0,events/second
1773250533,0,0.0,0.0,0.0,0.0,events/second
1773250563,0,0.0,0.0,0.0,0.0,events/second
1773250593,0,0.0,0.0,0.0,0.0,events/second
1773250623,0,0.0,0.0,0.0,0.0,events/second
1773250653,0,0.0,0.0,0.0,0.0,events/second
1773250683,0,0.0,0.0,0.0,0.0,events/second
1773250713,0,0.0,0.0,0.0,0.0,events/second
1773250743,0,0.0,0.0,0.0,0.0,events/second
1773250773,0,0.0,0.0,0.0,0.0,events/second
1773250803,0,0.0,0.0,0.0,0.0,events/second
1773250833,0,0.0,0.0,0.0,0.0,events/second
1773250863,0,0.0,0.0,0.0,0.0,events/second
1773250893,0,0.0,0.0,0.0,0.0,events/second
1773250923,0,0.0,0.0,0.0,0.0,events/second
1773250953,0,0.0,0.0,0.0,0.0,events/second
1773250983,0,0.0,0.0,0.0,0.0,events/second
1773251013,0,0.0,0.0,0.0,0.0,events/second
1773251043,0,0.0,0.0,0.0,0.0,events/second
1773251073,0,0.0,0.0,0.0,0.0,events/second
1773251103,0,0.0,0.0,0.0,0.0,events/second
1773251133,0,0.0,0.0,0.0,0.0,events/second
1773251163,0,0.0,0.0,0.0,0.0,events/second
1773251193,0,0.0,0.0,0.0,0.0,events/second
1773251223,0,0.0,0.0,0.0,0.0,events/second
1773251253,0,0.0,0.0,0.0,0.0,events/second
1773251283,0,0.0,0.0,0.0,0.0,events/second
1773251313,0,0.0,0.0,0.0,0.0,events/second
1773251343,25,0.015058288595961524,0.0,0.0,0.0,events/second
1773251373,25,0.014790937774602525,0.0,0.0,0.0,events/second
1773251403,25,0.014532930907345953,0.0,0.0,0.0,events/second
1773251433,25,0.01428375909375337,0.0,0.0,0.0,events/second
1773251463,25,0.014042972777756083,0.0,0.0,0.0,events/second
1773251493,25,0.013810217269144857,0.0,0.0,0.0,events/second
1773251523,25,0.01358505760534033,0.0,0.0,0.0,events/second
1773251553,25,0.013367106755802414,0.0,0.0,0.0,events/second
1773251583,25,0.013155960886065524,0.0,0.0,0.0,events/second
1773251613,25,0.012951420771127983,0.0,0.0,0.0,events/second
1773251643,25,0.01275312057871197,0.0,0.0,0.0,events/second
1773251673,25,0.012560858096684937,0.0,0.0,0.0,events/second
1773251703,25,0.012374269151367042,0.0,0.0,0.0,events/second
1773251733,25,0.012193164787083493,0.0,0.0,0.0,events/second
1773251763,25,0.012017291558535618,0.0,0.0,0.0,events/second
1773251793,25,0.011846443417955863,0.0,0.0,0.0,events/second
1773251823,25,0.011680342437379768,0.0,0.0,0.0,events/second
1773251853,25,0.011518797597769248,0.0,0.0,0.0,events/second
1773251883,25,0.011361719621911359,0.0,0.0,0.0,events/second
1773251913,25,0.011208849592422156,0.0,0.0,0.0,events/second
1773251943,25,0.011060027347798707,0.0,0.0,0.0,events/second
1773251973,25,0.010915126076468759,0.0,0.0,0.0,events/second
1773252003,25,0.010773974943631961,0.0,0.0,0.0,events/second
1773252033,25,0.010636421382659527,0.0,0.0,0.0,events/second
1773252063,25,0.010502346734128334,0.0,0.0,0.0,events/second
1773252093,25,0.010371560927104118,0.0,0.0,0.0,events/second
1773252123,25,0.010243974512630824,0.0,0.0,0.0,events/second
1773252153,25,0.0101195556640151,0.0,0.0,0.0,events/second
1773252183,25,0.009998096699124383,0.0,0.0,0.0,events/second
1773252213,25,0.009879551034651768,0.0,0.0,0.0,events/second
1773252243,46,0.017965294545422363,0.0,0.0,0.0,events/second
1773252273,46,0.017757116564577412,0.0,0.0,0.0,events/second
1773252303,46,0.017553759445917128,0.0,0.0,0.0,events/second
1773252333,46,0.017354968798188437,0.0,0.0,0.0,events/second
1773252363,46,0.017160641184729698,0.0,0.0,0.0,events/second
1773252393,46,0.01697068172304054,0.0,0.0,0.0,events/second
1773252423,46,0.016784885849402683,0.0,0.0,0.0,events/second
1773252453,46,0.01660308169431173,0.0,0.0,0.0,events/second
1773252483,46,0.016425150822279022,0.0,0.0,0.0,events/second
1773252513,46,0.016250978039412025,0.0,0.0,0.0,events/second
1773252543,46,0.01608048932039681,0.0,0.0,0.0,events/second
1773252573,46,0.015913538058004092,0.0,0.0,0.0,events/second
1773252603,46,0.015750030151703648,0.0,0.0,0.0,events/second
1773252633,46,0.015589858481654511,0.0,0.0,0.0,events/second
1773252663,46,0.01543285204165625,0.0,0.0,0.0,events/second
1773252693,46,0.015279039019638016,0.0,0.0,0.0,events/second
1773252723,46,0.015128207727794519,0.0,0.0,0.0,events/second
1773252753,46,0.014980387553840466,0.0,0.0,0.0,events/second
1773252783,46,0.014835352826622343,0.0,0.0,0.0,events/second
1773252813,46,0.014693123479585127,0.0,0.0,0.0,events/second
1773252843,46,0.014553588807398262,0.0,0.0,0.0,events/second
1773252873,46,0.014416726889030475,0.0,0.0,0.0,events/second
1773252903,46,0.014282423122638875,0.0,0.0,0.0,events/second
1773252933,46,0.014150539030498534,0.0,0.0,0.0,events/second
1773252963,46,0.014021101833851975,0.0,0.0,0.0,events/second
1773252993,46,0.01389397190999682,0.0,0.0,0.0,events/second
1773253023,46,0.013769127674581967,0.0,0.0,0.0,events/second
1773253053,46,0.013646556780652162,0.0,0.0,0.0,events/second
1773253083,46,0.013526147625213097,0.0,0.0,0.0,events/second
1773253114,46,0.01340780555601926,0.0,0.0,0.0,events/second
1773253144,94,0.027160918835753434,0.0,0.0,0.0,events/second
1773253174,94,0.026927478238125187,0.0,0.0,0.0,events/second
1773253204,94,0.026697972966522182,0.0,0.0,0.0,events/second
1773253234,94,0.02647229280088838,0.0,0.0,0.0,events/second
1773253264,94,0.026250409560600433,0.0,0.0,0.0,events/second
1773253294,94,0.02603227209882848,0.0,0.0,0.0,events/second
1773253324,94,0.02581764115435921,0.0,0.0,0.0,events/second
1773253354,94,0.025606508617118502,0.0,0.0,0.0,events/second
1773253384,94,0.025398903515382053,0.0,0.0,0.0,events/second
1773253414,94,0.025194619968908996,0.0,0.0,0.0,events/second
1773253444,94,0.02499358429913198,0.0,0.0,0.0,events/second
1773253474,94,0.02479571006054357,0.0,0.0,0.0,events/second
1773253504,94,0.024600959581585303,0.0,0.0,0.0,events/second
1773253534,94,0.024409199189710188,0.0,0.0,0.0,events/second
1773253564,94,0.024220437440896008,0.0,0.0,0.0,events/second
1773253594,94,0.02403462237140065,0.0,0.0,0.0,events/second
1773253624,94,0.023851640896857863,0.0,0.0,0.0,events/second
1773253654,94,0.023671411358475083,0.0,0.0,0.0,events/second
1773253684,94,0.02349390146774069,0.0,0.0,0.0,events/second
1773253714,94,0.02331903556387101,0.0,0.0,0.0,events/second
1773253744,94,0.023146736093505656,0.0,0.0,0.0,events/second
1773253774,94,0.022976913611563583,0.0,0.0,0.0,events/second
1773253804,94,0.022809568868083458,0.0,0.0,0.0,events/second
1773253834,94,0.022644629793586744,0.0,0.0,0.0,events/second
1773253864,94,0.02248205465446251,0.0,0.0,0.0,events/second
1773253894,94,0.022321863697763854,0.0,0.0,0.0,events/second
1773253924,94,0.022163865504193137,0.0,0.0,0.0,events/second
1773253954,94,0.022008157681441078,0.0,0.0,0.0,events/second
1773253984,94,0.021854639657887535,0.0,0.0,0.0,events/second
1773254014,94,0.02170323951254578,0.0,0.0,0.0,events/second
1773254044,279,0.06397367766555989,0.0,0.0,0.0,events/second
1773254074,279,0.06353653792490263,0.0,0.0,0.0,events/second
1773254104,279,0.06310509594944934,0.0,0.0,0.0,events/second
1773254134,279,0.062679643303403,0.0,0.0,0.0,events/second
1773254164,279,0.062259937979116525,0.0,0.0,0.0,events/second
1773254194,279,0.06184581395627239,0.0,0.0,0.0,events/second
1773254224,279,0.061437199431226885,0.0,0.0,0.0,events/second
1773254254,279,0.06103376807550994,0.0,0.0,0.0,events/second
1773254284,279,0.06063563243210788,0.0,0.0,0.0,events/second
1773254314,279,0.06024279932008634,0.0,0.0,0.0,events/second
1773254344,279,0.05985501564258498,0.0,0.0,0.0,events/second
1773254374,279,0.05947219805896124,0.0,0.0,0.0,events/second
1773254404,279,0.05909417706725683,0.0,0.0,0.0,events/second
1773254434,279,0.0587209726115947,0.0,0.0,0.0,events/second
1773254464,279,0.05835249120477397,0.0,0.0,0.0,events/second
1773254494,279,0.05798845086657033,0.0,0.0,0.0,events/second
1773254524,279,0.05762906751867334,0.0,0.0,0.0,events/second
1773254554,279,0.05727402251147761,0.0,0.0,0.0,events/second
1773254584,279,0.05692334400985533,0.0,0.0,0.0,events/second
1773254614,279,0.056577001977733604,0.0,0.0,0.0,events/second
1773254644,279,0.05623479334318666,0.0,0.0,0.0,events/second
1773254674,279,0.05589666906783638,0.0,0.0,0.0,events/second
1773254704,279,0.05556265615875677,0.0,0.0,0.0,events/second
1773254734,279,0.05523262673357028,0.0,0.0,0.0,events/second
1773254764,279,0.054906438251584436,0.0,0.0,0.0,events/second
1773254794,279,0.05458401065875679,0.0,0.0,0.0,events/second
1773254824,279,0.0542653869136795,0.0,0.0,0.0,events/second
1773254854,279,0.053950462891724914,0.0,0.0,0.0,events/second
1773254884,279,0.05363911560043523,0.0,0.0,0.0,events/second
1773254914,279,0.05333143711873069,0.0,0.0,0.0,events/second
1773254944,308,0.05853907342926565,0.0,0.0,0.0,events/second
1773254974,308,0.058207065896197153,0.0,0.0,0.0,events/second
1773255004,308,0.057878723734703694,0.0,0.0,0.0,events/second
1773255034,308,0.057554094728830496,0.0,0.0,0.0,events/second
1773255064,308,0.057233202620162404,0.0,0.0,0.0,events/second
1773255094,308,0.05691585426964179,0.0,0.0,0.0,events/second
1773255124,308,0.05660193284421046,0.0,0.0,0.0,events/second
1773255154,308,0.05629145564272368,0.0,0.0,0.0,events/second
1773255184,308,0.05598437651129984,0.0,0.0,0.0,events/second
1773255214,308,0.0556806966215946,0.0,0.0,0.0,events/second
1773255244,308,0.05538028536430723,0.0,0.0,0.0,events/second
1773255274,308,0.05508299046199975,0.0,0.0,0.0,events/second
1773255304,308,0.05478888298827305,0.0,0.0,0.0,events/second
1773255334,308,0.05449796621253429,0.0,0.0,0.0,events/second
1773255364,308,0.054210072685873446,0.0,0.0,0.0,events/second
1773255394,308,0.053925290931113715,0.0,0.0,0.0,events/second
1773255424,308,0.05364341179924154,0.0,0.0,0.0,events/second
1773255454,308,0.05336441159771311,0.0,0.0,0.0,events/second
1773255484,308,0.05308838317667576,0.0,0.0,0.0,events/second
1773255514,308,0.052815181334249395,0.0,0.0,0.0,events/second
1773255544,308,0.0525447174607979,0.0,0.0,0.0,events/second
1773255574,308,0.052277102940654956,0.0,0.0,0.0,events/second
1773255604,308,0.052012094167653386,0.0,0.0,0.0,events/second
1773255634,308,0.05174977340956788,0.0,0.0,0.0,events/second
1773255664,308,0.05149005956787662,0.0,0.0,0.0,events/second
1773255694,308,0.05123305234394444,0.0,0.0,0.0,events/second
1773255724,308,0.050978538152589084,0.0,0.0,0.0,events/second
1773255754,308,0.050726476107399755,0.0,0.0,0.0,events/second
1773255784,308,0.05047690555374555,0.0,0.0,0.0,events/second
1773255814,308,0.050229864263853945,0.0,0.0,0.0,events/second
1773255844,308,0.04998521349261606,0.0,0.0,0.0,events/second
1773256674,308,0.04405174492025657,0.0,0.0,0.0,events/second
1773256704,308,0.04386345886133985,0.0,0.0,0.0,events/second
1773256734,308,0.04367678430123468,0.0,0.0,0.0,events/second
1773256764,308,0.04349166792521269,0.0,0.0,0.0,events/second
1773256795,308,0.04330810227625061,0.0,0.0,0.0,events/second
1773256825,308,0.043126124626021826,0.0,0.0,0.0,events/second
1773256855,308,0.042945667538286825,0.0,0.0,0.0,events/second
1773256885,308,0.04276671307041931,0.0,0.0,0.0,events/second
1773256915,308,0.042589205834441146,0.0,0.0,0.0,events/second
1773256945,308,0.04241316112186263,0.0,0.0,0.0,events/second
1773256975,308,0.04223861567363737,0.0,0.0,0.0,events/second
1773257005,308,0.04206548862651095,0.0,0.0,0.0,events/second
1773257035,308,0.041893744521392655,0.0,0.0,0.0,events/second
1773257065,308,0.04172337476852968,0.0,0.0,0.0,events/second
1773257095,308,0.041554394252675424,0.0,0.0,0.0,events/second
1773257125,308,0.04138677960191326,0.0,0.0,0.0,events/second
1773257155,308,0.041220535735507456,0.0,0.0,0.0,events/second
1773257185,308,0.04105561268764197,0.0,0.0,0.0,events/second
1773257215,308,0.0408920592410131,0.0,0.0,0.0,events/second
1773257245,308,0.04072973638972177,0.0,0.0,0.0,events/second
1773257275,308,0.040568739949819695,0.0,0.0,0.0,events/second
1773257305,308,0.040408976594037256,0.0,0.0,0.0,events/second
1773257335,308,0.04025046180960279,0.0,0.0,0.0,events/second
1773257365,308,0.04009318800067906,0.0,0.0,0.0,events/second
1773257395,308,0.0399371142714363,0.0,0.0,0.0,events/second
1773257425,308,0.039782284680994935,0.0,0.0,0.0,events/second
1773257455,308,0.03962866177201825,0.0,0.0,0.0,events/second
1773257485,308,0.03947618613507766,0.0,0.0,0.0,events/second
1773257515,308,0.0393249286149739,0.0,0.0,0.0,events/second
1773257545,308,0.03917478697291278,0.0,0.0,0.0,events/second
1773257575,308,0.039025808297638846,0.0,0.0,0.0,events/second
1773257605,308,0.03887799799727344,0.0,0.0,0.0,events/second
1773257635,308,0.03873129665734717,0.0,0.0,0.0,events/second
1773257665,308,0.038585691043343556,0.0,0.0,0.0,events/second
1773257695,308,0.03844116079356117,0.0,0.0,0.0,events/second
1773257725,308,0.03829771481088707,0.0,0.0,0.0,events/second
1773257755,308,0.038155302840746794,0.0,0.0,0.0,events/second
1773257785,308,0.038013956782614856,0.0,0.0,0.0,events/second
1773257815,308,0.03787367200329819,0.0,0.0,0.0,events/second
1773257845,308,0.037734398040937,0.0,0.0,0.0,events/second
1773257875,308,0.037596145937276615,0.0,0.0,0.0,events/second
1773257905,308,0.037458908909575525,0.0,0.0,0.0,events/second
1773257935,308,0.03732269254094867,0.0,0.0,0.0,events/second
1773257965,308,0.037187459166822846,0.0,0.0,0.0,events/second
1773257995,308,0.037053224640491315,0.0,0.0,0.0,events/second
1773258025,308,0.03691994109656617,0.0,0.0,0.0,events/second
1773258055,308,0.0367875882083629,0.0,0.0,0.0,events/second
1773258085,308,0.03665621046692118,0.0,0.0,0.0,events/second
1773258115,308,0.0365257247157346,0.0,0.0,0.0,events/second
1773258145,308,0.03639617240784463,0.0,0.0,0.0,events/second
1773258175,308,0.03626752112288279,0.0,0.0,0.0,events/second
1773258205,308,0.03613983633399231,0.0,0.0,0.0,events/second
1773258235,308,0.036012978130363936,0.0,0.0,0.0,events/second
1773258265,308,0.03588703457709619,0.0,0.0,0.0,events/second
1773258295,308,0.035761986240420186,0.0,0.0,0.0,events/second
1773258556,308,0.03471052696595584,0.0,0.0,0.0,events/second
1773258586,308,0.03459355301921309,0.0,0.0,0.0,events/second
1773258616,362,0.04052209512093981,0.0,0.0,0.0,events/second
1773258646,362,0.04038642438303819,0.0,0.0,0.0,events/second
1773258676,362,0.04025165377169675,0.0,0.0,0.0,events/second
1773258706,362,0.04011780554411133,0.0,0.0,0.0,events/second
1773258736,362,0.03998483490704085,0.0,0.0,0.0,events/second
1773258766,362,0.03985270286191184,0.0,0.0,0.0,events/second
1773258796,362,0.039721452997472706,0.0,0.0,0.0,events/second
1773258826,362,0.039591072975738655,0.0,0.0,0.0,events/second
1773258856,362,0.039461579891847016,0.0,0.0,0.0,events/second
1773258886,362,0.039332898434133,0.0,0.0,0.0,events/second
1773258916,362,0.03920509117995062,0.0,0.0,0.0,events/second
1773258946,362,0.03907807850686386,0.0,0.0,0.0,events/second
1773258976,362,0.0389519165772911,0.0,0.0,0.0,events/second
1773259006,362,0.03882656702837501,0.0,0.0,0.0,events/second
1773259036,362,0.03870201091780238,0.0,0.0,0.0,events/second
1773259066,362,0.0385782227126261,0.0,0.0,0.0,events/second
1773259096,362,0.038455252034972645,0.0,0.0,0.0,events/second
1773259126,362,0.038333033934213064,0.0,0.0,0.0,events/second
1773259156,362,0.03821159461814825,0.0,0.0,0.0,events/second
1773259186,362,0.038090931238122495,0.0,0.0,0.0,events/second
1773259216,362,0.037971049398871366,0.0,0.0,0.0,events/second
1773259246,362,0.03785189435460235,0.0,0.0,0.0,events/second
1773259276,362,0.037733513850856916,0.0,0.0,0.0,events/second
1773259306,362,0.03761583613724954,0.0,0.0,0.0,events/second
1773259336,362,0.03749890159605526,0.0,0.0,0.0,events/second
1773259366,362,0.037382690750060676,0.0,0.0,0.0,events/second
1773259396,362,0.03726716630111798,0.0,0.0,0.0,events/second
1773259426,362,0.037152367145028606,0.0,0.0,0.0,events/second
1773259456,362,0.03703829013932712,0.0,0.0,0.0,events/second
1773259486,362,0.036924922760325954,0.0,0.0,0.0,events/second
1773259516,362,0.036812244623380806,0.0,0.0,0.0,events/second
1773259546,362,0.03670024669975582,0.0,0.0,0.0,events/second
1773259576,362,0.03658890710975124,0.0,0.0,0.0,events/second
1773259606,362,0.03647826279701774,0.0,0.0,0.0,events/second
1773259636,362,0.03636825710249441,0.0,0.0,0.0,events/second
1773259666,362,0.03625892523765247,0.0,0.0,0.0,events/second
1773259696,362,0.036150254668809036,0.0,0.0,0.0,events/second
1773259726,362,0.036042218872648656,0.0,0.0,0.0,events/second
1773259756,362,0.03593482769668914,0.0,0.0,0.0,events/second
1773259786,362,0.0358281014134922,0.0,0.0,0.0,events/second
1773259816,362,0.03572199809473165,0.0,0.0,0.0,events/second
1773259846,362,0.035616541034719354,0.0,0.0,0.0,events/second
1773259877,362,0.03551166982537226,0.0,0.0,0.0,events/second
1773259907,362,0.035407449298475814,0.0,0.0,0.0,events/second
1773259937,362,0.03530380793676874,0.0,0.0,0.0,events/second
1773259967,362,0.03520080293331767,0.0,0.0,0.0,events/second
1773259997,362,0.03509835972916024,0.0,0.0,0.0,events/second
1773260027,362,0.03499654582014231,0.0,0.0,0.0,events/second
1773260057,362,0.0348952926790465,0.0,0.0,0.0,events/second
1773260087,362,0.03479459775393966,0.0,0.0,0.0,events/second
1773260117,362,0.034694495165453594,0.0,0.0,0.0,events/second
1773260147,362,0.03459501097301793,0.0,0.0,0.0,events/second
1773260177,362,0.03449605767865929,0.0,0.0,0.0,events/second
1773260207,362,0.03439768569855218,0.0,0.0,0.0,events/second
1773260237,362,0.03429987053347864,0.0,0.0,0.0,events/second
1773260267,362,0.03420258922529012,0.0,0.0,0.0,events/second
1773260297,362,0.03410586166370467,0.0,0.0,0.0,events/second
1773260327,362,0.03400968537568319,0.0,0.0,0.0,events/second
1773260357,362,0.03391408169991756,0.0,0.0,0.0,events/second
1773260387,362,0.03381902108122432,0.0,0.0,0.0,events/second
1773260417,362,0.0337244670445284,0.0,0.0,0.0,events/second
1773260447,362,0.033630461153324284,0.0,0.0,0.0,events/second
1773260477,362,0.03353697754235893,0.0,0.0,0.0,events/second
1773260507,362,0.033443992231251995,0.0,0.0,0.0,events/second
1773260537,362,0.033351531712083264,0.0,0.0,0.0,events/second
1773260567,362,0.03325956407989662,0.0,0.0,0.0,events/second
1773260597,362,0.03316810494522514,0.0,0.0,0.0,events/second
1773260627,362,0.033077143235091984,0.0,0.0,0.0,events/second
1773260657,362,0.032986709616824456,0.0,0.0,0.0,events/second
1773260687,362,0.032896742793398145,0.0,0.0,0.0,events/second
1773260717,362,0.03280725653432993,0.0,0.0,0.0,events/second
1773260747,362,0.03271827178895179,0.0,0.0,0.0,events/second
1773260777,362,0.03262975535833457,0.0,0.0,0.0,events/second
1773260807,362,0.032541728842713405,0.0,0.0,0.0,events/second
1773260837,362,0.03245417143130564,0.0,0.0,0.0,events/second
1773260867,362,0.03236708485566749,0.0,0.0,0.0,events/second
1773260897,362,0.032280457250707315,0.0,0.0,0.0,events/second
1773260927,362,0.03219430482460572,0.0,0.0,0.0,events/second
1773260957,362,0.032108614088879765,0.0,0.0,0.0,events/second
1773260987,362,0.032023376134945214,0.0,0.0,0.0,events/second
1773261017,362,0.031938570068061084,0.0,0.0,0.0,events/second
1773261047,362,0.031854218438744746,0.0,0.0,0.0,events/second
1773261077,362,0.03177032892517693,0.0,0.0,0.0,events/second
1773261107,362,0.03168686713674048,0.0,0.0,0.0,events/second
1773261137,362,0.03160385041727827,0.0,0.0,0.0,events/second
1773261167,362,0.03152128066005181,0.0,0.0,0.0,events/second
1773261197,362,0.031439122939394715,0.0,0.0,0.0,events/second
1773261227,362,0.031357398464433445,0.0,0.0,0.0,events/second
1773261257,362,0.031276111059493655,0.0,0.0,0.0,events/second
1773261287,362,0.03119524122945086,0.0,0.0,0.0,events/second
1773261317,362,0.031114792951683862,0.0,0.0,0.0,events/second
1773261347,362,0.03103474767747047,0.0,0.0,0.0,events/second
1773261377,362,0.03095511496666938,0.0,0.0,0.0,events/second
1773261407,362,0.030875894982192696,0.0,0.0,0.0,events/second
