t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773216512,538,0.14487050219189646,0.0,0.0,0.0,events/second
1773216542,542,0.14477751826530208,0.0,0.0,0.0,events/second
1773216572,546,0.14468617446864818,0.0,0.0,0.0,events/second
1773216602,549,0.14433310500068353,0.0,0.0,0.0,events/second
1773216632,552,0.1439857811261962,0.0,0.0,0.0,events/second
1773216662,555,0.1436434802226911,0.0,0.0,0.0,events/second
1773216692,576,0.14792946801819518,0.0,0.0,0.0,events/second
1773243090,4,0.46981388252571665,0.0,0.0,0.0,events/second
1773243124,10,0.25652881547780976,0.0,0.0,0.0,events/second
1773243154,31,0.4492726816585067,0.0,0.0,0.0,events/second
1773243184,35,0.3534471020781719,0.0,0.0,0.0,events/second
1773243214,39,0.30221792246882195,0.0,0.0,0.0,events/second
1773243244,43,0.27033824955029057,0.0,0.0,0.0,events/second
1773243274,47,0.248565737484344,0.0,0.0,0.0,events/second
1773243304,51,0.2327712953109574,0.0,0.0,0.0,events/second
1773243334,55,0.2207805573852365,0.0,0.0,0.0,events/second
1773243364,59,0.2113706167683359,0.0,0.0,0.0,events/second
1773243394,63,0.20378352494968258,0.0,0.0,0.0,events/second
1773243427,67,0.1958914032383764,0.0,0.0,0.0,events/second
1773243457,71,0.1908367677301356,0.0,0.0,0.0,events/second
1773243487,75,0.18654025184991913,0.0,0.0,0.0,events/second
1773243517,79,0.18284213806289354,0.0,0.0,0.0,events/second
1773243547,83,0.17962081946328057,0.0,0.0,0.0,events/second
1773243577,87,0.1767933268561379,0.0,0.0,0.0,events/second
1773243607,91,0.17429000883476245,0.0,0.0,0.0,events/second
1773243637,95,0.17206160501312825,0.0,0.0,0.0,events/second
1773243667,99,0.1700608741780077,0.0,0.0,0.0,events/second
1773243697,103,0.16825882392877037,0.0,0.0,0.0,events/second
1773243727,107,0.16662532546998793,0.0,0.0,0.0,events/second
1773243757,113,0.16811121417070743,0.0,0.0,0.0,events/second
1773243787,117,0.16662283600747507,0.0,0.0,0.0,events/second
1773243930,122,0.14430078169430752,0.0,0.0,0.0,events/second
1773243960,125,0.14277930532368788,0.0,0.0,0.0,events/second
1773243990,129,0.142463952886039,0.0,0.0,0.0,events/second
1773244020,132,0.14109875641135913,0.0,0.0,0.0,events/second
1773244050,136,0.14085505571270518,0.0,0.0,0.0,events/second
1773244080,140,0.14062610375168774,0.0,0.0,0.0,events/second
1773244110,144,0.14041167688603573,0.0,0.0,0.0,events/second
1773244140,148,0.14020878093194564,0.0,0.0,0.0,events/second
1773244170,152,0.14001652853114352,0.0,0.0,0.0,events/second
1773244200,156,0.13983595610033558,0.0,0.0,0.0,events/second
1773244230,160,0.1396641879279581,0.0,0.0,0.0,events/second
1773244260,164,0.1395015216946349,0.0,0.0,0.0,events/second
1773244290,168,0.1393465936616315,0.0,0.0,0.0,events/second
1773244320,172,0.13919976718871307,0.0,0.0,0.0,events/second
1773244350,177,0.1398501284341743,0.0,0.0,0.0,events/second
1773244380,182,0.14046985658597858,0.0,0.0,0.0,events/second
1773244410,186,0.14030670955131389,0.0,0.0,0.0,events/second
1773244440,190,0.1401506978108629,0.0,0.0,0.0,events/second
1773244470,194,0.14000226688928236,0.0,0.0,0.0,events/second
1773244500,198,0.13985975286246388,0.0,0.0,0.0,events/second
1773244530,202,0.13972323447269114,0.0,0.0,0.0,events/second
1773244560,206,0.139591880261251,0.0,0.0,0.0,events/second
1773244590,210,0.13946546810633115,0.0,0.0,0.0,events/second
1773244620,214,0.1393450660275809,0.0,0.0,0.0,events/second
1773244650,218,0.13922937773837138,0.0,0.0,0.0,events/second
1773244680,222,0.13911695725820994,0.0,0.0,0.0,events/second
1773244710,226,0.13900924957606903,0.0,0.0,0.0,events/second
1773244740,230,0.13890509450841218,0.0,0.0,0.0,events/second
1773244770,234,0.1388053125937468,0.0,0.0,0.0,events/second
1773244800,238,0.13870898483306054,0.0,0.0,0.0,events/second
1773244830,242,0.13861566801185737,0.0,0.0,0.0,events/second
1773244860,246,0.13852575749010315,0.0,0.0,0.0,events/second
1773244890,250,0.1384386816277754,0.0,0.0,0.0,events/second
1773244920,254,0.138354523373782,0.0,0.0,0.0,events/second
1773244950,259,0.13880917481722682,0.0,0.0,0.0,events/second
1773244981,264,0.13924864095416478,0.0,0.0,0.0,events/second
1773245011,268,0.1391555030080399,0.0,0.0,0.0,events/second
1773245041,272,0.13906581193123865,0.0,0.0,0.0,events/second
1773245071,276,0.1389784317021293,0.0,0.0,0.0,events/second
1773245101,280,0.13889375034927998,0.0,0.0,0.0,events/second
1773245131,284,0.13881111634947552,0.0,0.0,0.0,events/second
1773245161,288,0.13873116056454218,0.0,0.0,0.0,events/second
1773245191,292,0.13865377798279493,0.0,0.0,0.0,events/second
1773245221,296,0.13857788635825008,0.0,0.0,0.0,events/second
1773245251,300,0.13850397765284417,0.0,0.0,0.0,events/second
1773245281,304,0.13843197011290487,0.0,0.0,0.0,events/second
1773245311,308,0.13836195502159312,0.0,0.0,0.0,events/second
1773245341,312,0.13829457547375923,0.0,0.0,0.0,events/second
1773245371,316,0.13822908266721892,0.0,0.0,0.0,events/second
1773245401,320,0.1381648600109109,0.0,0.0,0.0,events/second
1773249690,25,2.3852081147031696,0.0,0.0,0.0,events/second
1773249722,30,0.7354023083042982,0.0,0.0,0.0,events/second
1773249752,33,0.4661000220901749,0.0,0.0,0.0,events/second
1773249782,37,0.36704785611612933,0.0,0.0,0.0,events/second
1773249812,41,0.3134343108904566,0.0,0.0,0.0,events/second
1773249842,45,0.27982802172736987,0.0,0.0,0.0,events/second
1773249872,49,0.2567847624068722,0.0,0.0,0.0,events/second
1773249902,53,0.23999524715223824,0.0,0.0,0.0,events/second
1773249932,57,0.227225560754813,0.0,0.0,0.0,events/second
1773249962,61,0.21718257888642528,0.0,0.0,0.0,events/second
1773249992,65,0.20908543945967692,0.0,0.0,0.0,events/second
1773250022,69,0.20241555192151453,0.0,0.0,0.0,events/second
1773250052,73,0.19681786732443127,0.0,0.0,0.0,events/second
1773250082,77,0.19206163468376508,0.0,0.0,0.0,events/second
1773250112,81,0.1879643881676983,0.0,0.0,0.0,events/second
1773250142,85,0.1844053792303078,0.0,0.0,0.0,events/second
1773250173,88,0.17923964622983002,0.0,0.0,0.0,events/second
1773250203,92,0.17659349037183059,0.0,0.0,0.0,events/second
1773250233,96,0.17423133802970409,0.0,0.0,0.0,events/second
1773250263,100,0.17211447552559128,0.0,0.0,0.0,events/second
1773250293,104,0.17020518090702233,0.0,0.0,0.0,events/second
1773250323,110,0.17159846432896383,0.0,0.0,0.0,events/second
1773250353,114,0.1698858080560893,0.0,0.0,0.0,events/second
1773250383,118,0.16831820261219052,0.0,0.0,0.0,events/second
1773250413,122,0.16688122236617173,0.0,0.0,0.0,events/second
1773250443,126,0.16555693752895215,0.0,0.0,0.0,events/second
1773250473,130,0.1643334762150968,0.0,0.0,0.0,events/second
1773250503,134,0.16319784394154752,0.0,0.0,0.0,events/second
1773250533,138,0.16214287882015152,0.0,0.0,0.0,events/second
1773250563,142,0.1611600413450593,0.0,0.0,0.0,events/second
1773250593,146,0.160243353634851,0.0,0.0,0.0,events/second
1773250623,150,0.15938298487536368,0.0,0.0,0.0,events/second
1773250653,154,0.1585775760958051,0.0,0.0,0.0,events/second
1773250683,158,0.1578199467736747,0.0,0.0,0.0,events/second
1773250713,162,0.15710631388867358,0.0,0.0,0.0,events/second
1773250743,166,0.15643369392897102,0.0,0.0,0.0,events/second
1773250773,170,0.1557967273355769,0.0,0.0,0.0,events/second
1773250803,174,0.1551943643520545,0.0,0.0,0.0,events/second
1773250833,178,0.15462274820269503,0.0,0.0,0.0,events/second
1773250863,182,0.15408060779621313,0.0,0.0,0.0,events/second
1773250893,186,0.15356522651098245,0.0,0.0,0.0,events/second
1773250923,192,0.15468640781048412,0.0,0.0,0.0,events/second
1773250953,196,0.15418093429106966,0.0,0.0,0.0,events/second
1773250983,200,0.15369930131667478,0.0,0.0,0.0,events/second
1773251013,204,0.15323889491662762,0.0,0.0,0.0,events/second
1773251043,208,0.15279866724312685,0.0,0.0,0.0,events/second
1773251073,212,0.15237862298413962,0.0,0.0,0.0,events/second
1773251103,216,0.1519759744165277,0.0,0.0,0.0,events/second
1773251133,220,0.15158882053949327,0.0,0.0,0.0,events/second
1773251163,224,0.1512176217512508,0.0,0.0,0.0,events/second
1773251193,228,0.1508616051564911,0.0,0.0,0.0,events/second
1773251223,232,0.1505194864828462,0.0,0.0,0.0,events/second
1773251253,236,0.15019084765967558,0.0,0.0,0.0,events/second
1773251283,240,0.14987454414064982,0.0,0.0,0.0,events/second
1773251313,244,0.14956946685196323,0.0,0.0,0.0,events/second
1773251343,248,0.1492758526213628,0.0,0.0,0.0,events/second
1773251373,252,0.14899229734589736,0.0,0.0,0.0,events/second
1773251403,256,0.14871881688072544,0.0,0.0,0.0,events/second
1773251433,260,0.14845444620484272,0.0,0.0,0.0,events/second
1773251463,263,0.14763764737715393,0.0,0.0,0.0,events/second
1773251493,267,0.14740041443432864,0.0,0.0,0.0,events/second
1773251523,273,0.14825708573302362,0.0,0.0,0.0,events/second
1773251553,277,0.1480174400998408,0.0,0.0,0.0,events/second
1773251583,281,0.14778444453333717,0.0,0.0,0.0,events/second
1773251613,285,0.1475591609650788,0.0,0.0,0.0,events/second
1773251643,289,0.14734049443960273,0.0,0.0,0.0,events/second
1773251673,293,0.14712882161704152,0.0,0.0,0.0,events/second
1773251703,297,0.1469235002709469,0.0,0.0,0.0,events/second
1773251733,301,0.1467241653713025,0.0,0.0,0.0,events/second
1773251763,305,0.14653079758891438,0.0,0.0,0.0,events/second
1773251793,309,0.14634311903595904,0.0,0.0,0.0,events/second
1773251823,313,0.1461601681734473,0.0,0.0,0.0,events/second
1773251853,317,0.14598176147896863,0.0,0.0,0.0,events/second
1773251883,321,0.1458090402252223,0.0,0.0,0.0,events/second
1773251913,325,0.14564069952324454,0.0,0.0,0.0,events/second
1773251943,329,0.14547658344852266,0.0,0.0,0.0,events/second
1773251973,333,0.14531719556720024,0.0,0.0,0.0,events/second
1773252003,337,0.14516190797003337,0.0,0.0,0.0,events/second
1773252033,341,0.14501056009934035,0.0,0.0,0.0,events/second
1773252063,345,0.14486304173911946,0.0,0.0,0.0,events/second
1773252093,349,0.14471863914013952,0.0,0.0,0.0,events/second
1773252123,355,0.14539657594024835,0.0,0.0,0.0,events/second
1773252153,359,0.14524981096656545,0.0,0.0,0.0,events/second
1773252183,363,0.14510630791581974,0.0,0.0,0.0,events/second
1773252213,366,0.1445715840297156,0.0,0.0,0.0,events/second
1773252243,370,0.14443921956951597,0.0,0.0,0.0,events/second
1773252273,374,0.14430966406540005,0.0,0.0,0.0,events/second
1773252303,378,0.14418330328740897,0.0,0.0,0.0,events/second
1773252333,382,0.14405975457727918,0.0,0.0,0.0,events/second
1773252363,386,0.14393903030971786,0.0,0.0,0.0,events/second
1773252393,390,0.14382145733106033,0.0,0.0,0.0,events/second
1773252423,394,0.1437064866993714,0.0,0.0,0.0,events/second
1773252453,398,0.14359363216376875,0.0,0.0,0.0,events/second
1773252483,402,0.14348315603765832,0.0,0.0,0.0,events/second
1773252513,406,0.14337485084821092,0.0,0.0,0.0,events/second
1773252543,410,0.14326907113378504,0.0,0.0,0.0,events/second
1773252573,414,0.14316546967899252,0.0,0.0,0.0,events/second
1773252603,418,0.14306408011561736,0.0,0.0,0.0,events/second
1773252633,422,0.14296485253348423,0.0,0.0,0.0,events/second
1773252663,426,0.14286705963728158,0.0,0.0,0.0,events/second
1773252693,430,0.1427718085740506,0.0,0.0,0.0,events/second
1773252723,434,0.14267792919149413,0.0,0.0,0.0,events/second
1773252753,440,0.14323750323389794,0.0,0.0,0.0,events/second
1773252783,444,0.14314083140958314,0.0,0.0,0.0,events/second
1773252813,448,0.1430461275552266,0.0,0.0,0.0,events/second
1773252843,452,0.14295331048588458,0.0,0.0,0.0,events/second
1773252873,456,0.14286263881239725,0.0,0.0,0.0,events/second
1773252903,460,0.14277373958188092,0.0,0.0,0.0,events/second
1773252933,464,0.14268588297073817,0.0,0.0,0.0,events/second
1773252963,468,0.14259998881936256,0.0,0.0,0.0,events/second
1773252993,472,0.14251518959492562,0.0,0.0,0.0,events/second
1773253023,476,0.14243190907119443,0.0,0.0,0.0,events/second
1773253053,480,0.14235077091545775,0.0,0.0,0.0,events/second
1773253083,484,0.14227075161851102,0.0,0.0,0.0,events/second
1773253114,488,0.14219214969212732,0.0,0.0,0.0,events/second
1773253144,491,0.141825809462828,0.0,0.0,0.0,events/second
1773253174,495,0.14175270878588853,0.0,0.0,0.0,events/second
1773253204,499,0.14168062642826626,0.0,0.0,0.0,events/second
1773253234,503,0.1416094638512569,0.0,0.0,0.0,events/second
1773253264,507,0.14153960901542623,0.0,0.0,0.0,events/second
1773253294,511,0.14147124170511158,0.0,0.0,0.0,events/second
1773253324,515,0.1414034355419061,0.0,0.0,0.0,events/second
1773253354,521,0.14188143798775701,0.0,0.0,0.0,events/second
1773253384,525,0.14181197023759454,0.0,0.0,0.0,events/second
1773253414,529,0.14174348420250302,0.0,0.0,0.0,events/second
1773253444,533,0.1416760342145021,0.0,0.0,0.0,events/second
1773253474,537,0.14160952322847545,0.0,0.0,0.0,events/second
1773253504,541,0.14154418794383436,0.0,0.0,0.0,events/second
1773253534,545,0.14147956551738197,0.0,0.0,0.0,events/second
1773253564,549,0.14141616965209194,0.0,0.0,0.0,events/second
1773253594,553,0.14135400731565662,0.0,0.0,0.0,events/second
1773253624,557,0.14129281916694,0.0,0.0,0.0,events/second
1773253654,561,0.14123250318665465,0.0,0.0,0.0,events/second
1773253684,565,0.1411731779999582,0.0,0.0,0.0,events/second
1773253714,569,0.14111473770674204,0.0,0.0,0.0,events/second
1773253744,573,0.14105704363047514,0.0,0.0,0.0,events/second
1773253774,577,0.14099987302910116,0.0,0.0,0.0,events/second
1773253804,581,0.14094360733372566,0.0,0.0,0.0,events/second
1773253834,585,0.1408880168620135,0.0,0.0,0.0,events/second
1773253864,589,0.14083324180087195,0.0,0.0,0.0,events/second
1773253894,593,0.14077965776962556,0.0,0.0,0.0,events/second
1773253924,597,0.14072628612900615,0.0,0.0,0.0,events/second
1773253954,603,0.14114236249749362,0.0,0.0,0.0,events/second
1773253984,607,0.14108784290622842,0.0,0.0,0.0,events/second
1773254014,611,0.1410339569237283,0.0,0.0,0.0,events/second
1773254044,615,0.14098045013410984,0.0,0.0,0.0,events/second
1773254074,619,0.14092805365379274,0.0,0.0,0.0,events/second
1773254104,623,0.14087579743627593,0.0,0.0,0.0,events/second
1773254134,627,0.14082466765598375,0.0,0.0,0.0,events/second
1773254164,631,0.1407743339262039,0.0,0.0,0.0,events/second
1773254194,635,0.1407246705800758,0.0,0.0,0.0,events/second
1773254224,639,0.14067573505367892,0.0,0.0,0.0,events/second
1773254254,643,0.140627019857407,0.0,0.0,0.0,events/second
1773254284,647,0.14057902072551476,0.0,0.0,0.0,events/second
1773254314,651,0.14053200039471542,0.0,0.0,0.0,events/second
1773254344,655,0.140485527095399,0.0,0.0,0.0,events/second
1773254374,659,0.14043963750549596,0.0,0.0,0.0,events/second
1773254404,663,0.14039425604088346,0.0,0.0,0.0,events/second
1773254434,667,0.14034948511687,0.0,0.0,0.0,events/second
1773254464,671,0.14030537834405266,0.0,0.0,0.0,events/second
1773254494,675,0.14026142553319212,0.0,0.0,0.0,events/second
1773254524,679,0.14021842392864142,0.0,0.0,0.0,events/second
1773254554,685,0.14058615304178346,0.0,0.0,0.0,events/second
1773254584,689,0.1405414939092471,0.0,0.0,0.0,events/second
1773254614,693,0.1404975379308362,0.0,0.0,0.0,events/second
1773254644,697,0.14045398341682017,0.0,0.0,0.0,events/second
1773254674,701,0.14041082693527338,0.0,0.0,0.0,events/second
1773254704,705,0.14036841375966097,0.0,0.0,0.0,events/second
1773254734,708,0.14012864448257195,0.0,0.0,0.0,events/second
1773254764,712,0.14008827382595349,0.0,0.0,0.0,events/second
1773254794,716,0.14004821515599628,0.0,0.0,0.0,events/second
1773254824,720,0.14000869054126774,0.0,0.0,0.0,events/second
1773254854,724,0.13996967146283837,0.0,0.0,0.0,events/second
1773254884,728,0.13993094872681638,0.0,0.0,0.0,events/second
1773254914,732,0.13989286320589547,0.0,0.0,0.0,events/second
1773254944,736,0.13985531834378773,0.0,0.0,0.0,events/second
1773254974,740,0.13981805406564257,0.0,0.0,0.0,events/second
1773255004,744,0.13978104575023448,0.0,0.0,0.0,events/second
1773255034,748,0.1397444945182225,0.0,0.0,0.0,events/second
1773255064,752,0.13970862554393426,0.0,0.0,0.0,events/second
1773255094,756,0.13967316193260482,0.0,0.0,0.0,events/second
1773255124,760,0.1396378939996936,0.0,0.0,0.0,events/second
1773255154,766,0.13996846487426304,0.0,0.0,0.0,events/second
1773255184,770,0.13993199012440463,0.0,0.0,0.0,events/second
1773255214,774,0.13989606253544123,0.0,0.0,0.0,events/second
1773255244,778,0.13986052851386013,0.0,0.0,0.0,events/second
1773255274,782,0.1398250711156163,0.0,0.0,0.0,events/second
1773255304,786,0.13979005645772702,0.0,0.0,0.0,events/second
1773255334,790,0.13975556763356628,0.0,0.0,0.0,events/second
1773255364,794,0.13972133130873973,0.0,0.0,0.0,events/second
1773255394,798,0.13968766980020905,0.0,0.0,0.0,events/second
1773255424,802,0.13965412186965437,0.0,0.0,0.0,events/second
1773255454,806,0.13962085812095015,0.0,0.0,0.0,events/second
1773255484,810,0.13958814764367253,0.0,0.0,0.0,events/second
1773255514,814,0.13955571578258552,0.0,0.0,0.0,events/second
1773255544,818,0.13952346615560088,0.0,0.0,0.0,events/second
1773255574,822,0.13949177099855734,0.0,0.0,0.0,events/second
1773255604,826,0.13946015361007627,0.0,0.0,0.0,events/second
1773255634,830,0.13942885752656548,0.0,0.0,0.0,events/second
1773255664,833,0.1392306716433499,0.0,0.0,0.0,events/second
1773255694,837,0.1392011005667291,0.0,0.0,0.0,events/second
1773255724,841,0.1391716416046419,0.0,0.0,0.0,events/second
1773255754,845,0.1391422994484157,0.0,0.0,0.0,events/second
1773255784,851,0.13944098997705354,0.0,0.0,0.0,events/second
1773255814,855,0.1394108902349742,0.0,0.0,0.0,events/second
1773255844,859,0.1393810342070908,0.0,0.0,0.0,events/second
1773256674,868,0.12412555040533067,0.0,0.0,0.0,events/second
1773256704,872,0.12416466766376398,0.0,0.0,0.0,events/second
1773256734,876,0.12420346921448344,0.0,0.0,0.0,events/second
1773256764,880,0.1242419003787188,0.0,0.0,0.0,events/second
1773256795,883,0.12413935644536075,0.0,0.0,0.0,events/second
1773256825,887,0.12417782105996959,0.0,0.0,0.0,events/second
1773256855,890,0.12407652645800481,0.0,0.0,0.0,events/second
1773256885,894,0.1241149162145568,0.0,0.0,0.0,events/second
1773256915,898,0.12415286259157808,0.0,0.0,0.0,events/second
1773256945,902,0.12419046647682266,0.0,0.0,0.0,events/second
1773256975,906,0.12422795272822794,0.0,0.0,0.0,events/second
1773257005,910,0.12426506099495713,0.0,0.0,0.0,events/second
1773257035,914,0.12430177246957698,0.0,0.0,0.0,events/second
1773257065,918,0.12433808887077749,0.0,0.0,0.0,events/second
1773257095,922,0.1243742233505244,0.0,0.0,0.0,events/second
1773257125,926,0.12441001246355708,0.0,0.0,0.0,events/second
1773257155,930,0.124445632124535,0.0,0.0,0.0,events/second
1773257185,934,0.12448091024113195,0.0,0.0,0.0,events/second
1773257215,938,0.12451607225429939,0.0,0.0,0.0,events/second
1773257245,942,0.124550720903994,0.0,0.0,0.0,events/second
1773257275,946,0.12458527010109202,0.0,0.0,0.0,events/second
1773257305,952,0.12488179352695293,0.0,0.0,0.0,events/second
1773257335,956,0.12491462473634185,0.0,0.0,0.0,events/second
1773257365,960,0.12494717756386214,0.0,0.0,0.0,events/second
1773257395,964,0.12497950018238271,0.0,0.0,0.0,events/second
1773257425,968,0.12501160290252572,0.0,0.0,0.0,events/second
1773257455,972,0.12504345573982054,0.0,0.0,0.0,events/second
1773257485,976,0.12507509767568703,0.0,0.0,0.0,events/second
1773257515,980,0.12510657239593007,0.0,0.0,0.0,events/second
1773257545,984,0.12513767327292752,0.0,0.0,0.0,events/second
1773257575,988,0.1251686191902914,0.0,0.0,0.0,events/second
1773257605,992,0.1251994363838159,0.0,0.0,0.0,events/second
1773257635,996,0.12523000583396154,0.0,0.0,0.0,events/second
1773257665,1000,0.1252603380270717,0.0,0.0,0.0,events/second
1773257695,1004,0.125290374841481,0.0,0.0,0.0,events/second
1773257725,1008,0.12532021353030753,0.0,0.0,0.0,events/second
1773257755,1012,0.12534969937746251,0.0,0.0,0.0,events/second
1773257785,1015,0.12525564590174063,0.0,0.0,0.0,events/second
1773257815,1019,0.12528526409258064,0.0,0.0,0.0,events/second
1773257845,1023,0.12531461702426425,0.0,0.0,0.0,events/second
1773257875,1027,0.12534374252694536,0.0,0.0,0.0,events/second
1773257905,1031,0.1253726604548032,0.0,0.0,0.0,events/second
1773257935,1037,0.12564379138260262,0.0,0.0,0.0,events/second
1773257965,1041,0.12567149502917843,0.0,0.0,0.0,events/second
1773257995,1045,0.1256990657100011,0.0,0.0,0.0,events/second
1773258025,1049,0.12572639745718722,0.0,0.0,0.0,events/second
1773258055,1053,0.12575343125289756,0.0,0.0,0.0,events/second
1773258085,1057,0.12578040045315764,0.0,0.0,0.0,events/second
1773258115,1061,0.12580700007083606,0.0,0.0,0.0,events/second
1773258145,1065,0.12583345328312745,0.0,0.0,0.0,events/second
1773258175,1069,0.12585967775615572,0.0,0.0,0.0,events/second
1773258205,1073,0.12588591319474496,0.0,0.0,0.0,events/second
1773258235,1077,0.12591171630062187,0.0,0.0,0.0,events/second
1773258265,1080,0.12582094495055163,0.0,0.0,0.0,events/second
1773258295,1084,0.1258469620048198,0.0,0.0,0.0,events/second
1773258556,1093,0.1231614797434818,0.0,0.0,0.0,events/second
1773258586,1097,0.1231957041934571,0.0,0.0,0.0,events/second
1773258616,1101,0.12322965598678554,0.0,0.0,0.0,events/second
1773258646,1105,0.12326334436843657,0.0,0.0,0.0,events/second
1773258676,1109,0.123296753568545,0.0,0.0,0.0,events/second
1773258706,1113,0.12333007309790155,0.0,0.0,0.0,events/second
1773258736,1117,0.12336311312449103,0.0,0.0,0.0,events/second
1773258766,1121,0.12339580808252747,0.0,0.0,0.0,events/second
1773258796,1125,0.12342831929331974,0.0,0.0,0.0,events/second
1773258826,1129,0.12346065725188636,0.0,0.0,0.0,events/second
1773258856,1133,0.12349287609206012,0.0,0.0,0.0,events/second
1773258886,1137,0.12352479090914316,0.0,0.0,0.0,events/second
1773258916,1141,0.12355661883541492,0.0,0.0,0.0,events/second
1773258946,1145,0.12358812744970113,0.0,0.0,0.0,events/second
1773258976,1149,0.12361952872256952,0.0,0.0,0.0,events/second
1773259006,1153,0.12365073533598575,0.0,0.0,0.0,events/second
1773259036,1157,0.12368170075837359,0.0,0.0,0.0,events/second
1773259066,1161,0.12371238510605627,0.0,0.0,0.0,events/second
1773259096,1165,0.12374295635994557,0.0,0.0,0.0,events/second
1773259126,1169,0.12377324689698284,0.0,0.0,0.0,events/second
1773259156,1175,0.12401444425463758,0.0,0.0,0.0,events/second
1773259186,1179,0.12404372957753734,0.0,0.0,0.0,events/second
1773259216,1182,0.12396801672762917,0.0,0.0,0.0,events/second
1773259246,1186,0.12399724424944562,0.0,0.0,0.0,events/second
1773259276,1190,0.12402639053486246,0.0,0.0,0.0,events/second
1773259306,1194,0.12405523442655206,0.0,0.0,0.0,events/second
1773259336,1198,0.12408392733234798,0.0,0.0,0.0,events/second
1773259366,1202,0.12411243144548569,0.0,0.0,0.0,events/second
1773259396,1206,0.1241406912347082,0.0,0.0,0.0,events/second
1773259426,1210,0.12416881010105998,0.0,0.0,0.0,events/second
1773259456,1214,0.12419680928022535,0.0,0.0,0.0,events/second
1773259486,1218,0.12422467058934557,0.0,0.0,0.0,events/second
1773259516,1222,0.12425234923066396,0.0,0.0,0.0,events/second
1773259546,1226,0.1242798475140865,0.0,0.0,0.0,events/second
1773259576,1230,0.12430709788548558,0.0,0.0,0.0,events/second
1773259606,1234,0.12433426342092947,0.0,0.0,0.0,events/second
1773259636,1238,0.12436117687572795,0.0,0.0,0.0,events/second
1773259666,1242,0.12438795748916881,0.0,0.0,0.0,events/second
1773259696,1246,0.12441461611074903,0.0,0.0,0.0,events/second
1773259726,1250,0.12444106415489857,0.0,0.0,0.0,events/second
1773259756,1256,0.12466584422324353,0.0,0.0,0.0,events/second
1773259786,1260,0.12469147377978401,0.0,0.0,0.0,events/second
1773259816,1264,0.12471694492181779,0.0,0.0,0.0,events/second
1773259846,1268,0.12474229615083994,0.0,0.0,0.0,events/second
1773259877,1272,0.12476740406021761,0.0,0.0,0.0,events/second
1773259907,1276,0.1247924669282244,0.0,0.0,0.0,events/second
1773259937,1280,0.12481728919269076,0.0,0.0,0.0,events/second
1773259967,1284,0.12484206245749002,0.0,0.0,0.0,events/second
1773259997,1288,0.1248665693968345,0.0,0.0,0.0,events/second
1773260027,1291,0.12479437811805827,0.0,0.0,0.0,events/second
1773260057,1295,0.1248188943505423,0.0,0.0,0.0,events/second
1773260087,1299,0.1248431680982719,0.0,0.0,0.0,events/second
1773260117,1303,0.12486738574892303,0.0,0.0,0.0,events/second
1773260147,1307,0.12489160048108523,0.0,0.0,0.0,events/second
1773260177,1311,0.12491554465742669,0.0,0.0,0.0,events/second
1773260207,1315,0.1249393987859428,0.0,0.0,0.0,events/second
1773260237,1319,0.12496311391810842,0.0,0.0,0.0,events/second
1773260267,1323,0.12498662160986665,0.0,0.0,0.0,events/second
1773260297,1327,0.12501001194540506,0.0,0.0,0.0,events/second
1773260327,1331,0.12503326326552616,0.0,0.0,0.0,events/second
1773260357,1335,0.12505655084160713,0.0,0.0,0.0,events/second
1773260387,1341,0.125266531597145,0.0,0.0,0.0,events/second
1773260417,1345,0.1252889370044896,0.0,0.0,0.0,events/second
1773260447,1349,0.12531131273930568,0.0,0.0,0.0,events/second
1773260477,1353,0.1253335374593569,0.0,0.0,0.0,events/second
1773260507,1357,0.12535559344870884,0.0,0.0,0.0,events/second
1773260537,1361,0.12537755645542345,0.0,0.0,0.0,events/second
1773260567,1365,0.1253993291914742,0.0,0.0,0.0,events/second
1773260597,1369,0.1254209862087809,0.0,0.0,0.0,events/second
1773260627,1373,0.12544251915395277,0.0,0.0,0.0,events/second
1773260657,1377,0.12546405746049955,0.0,0.0,0.0,events/second
1773260687,1381,0.1254853685096549,0.0,0.0,0.0,events/second
1773260717,1385,0.1255065214325526,0.0,0.0,0.0,events/second
1773260747,1389,0.12552762380174004,0.0,0.0,0.0,events/second
1773260777,1392,0.1254584473969076,0.0,0.0,0.0,events/second
1773260807,1396,0.12547956094886537,0.0,0.0,0.0,events/second
1773260837,1400,0.12550056243557542,0.0,0.0,0.0,events/second
1773260867,1404,0.1255214447552064,0.0,0.0,0.0,events/second
1773260897,1408,0.12554216556699738,0.0,0.0,0.0,events/second
1773260927,1412,0.1255628662763048,0.0,0.0,0.0,events/second
1773260957,1416,0.1255834401581078,0.0,0.0,0.0,events/second
1773260987,1422,0.12578081860882515,0.0,0.0,0.0,events/second
1773261017,1426,0.12580063006848408,0.0,0.0,0.0,events/second
1773261047,1430,0.12582035712454123,0.0,0.0,0.0,events/second
1773261077,1434,0.12584005922334854,0.0,0.0,0.0,events/second
1773261107,1437,0.125772063735108,0.0,0.0,0.0,events/second
1773261137,1441,0.12579176680434365,0.0,0.0,0.0,events/second
1773261167,1445,0.12581141496132936,0.0,0.0,0.0,events/second
1773261197,1449,0.12583088138060672,0.0,0.0,0.0,events/second
1773261227,1453,0.12585029405083994,0.0,0.0,0.0,events/second
1773261257,1457,0.12586965027918898,0.0,0.0,0.0,events/second
