t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773251373,18808,11.122485086103511,0.0,0.0,0.0,events/second
1773251403,18903,10.983759151950826,0.0,0.0,0.0,events/second
1773251433,19343,11.046794967282565,0.0,0.0,0.0,events/second
1773251463,19411,10.898843387783145,0.0,0.0,0.0,events/second
1773251493,19851,10.96123347398708,0.0,0.0,0.0,events/second
1773251523,19987,10.856468756045484,0.0,0.0,0.0,events/second
1773251553,20427,10.917531828873525,0.0,0.0,0.0,events/second
1773251583,20551,10.81037440485594,0.0,0.0,0.0,events/second
1773251613,21020,10.88524174984776,0.0,0.0,0.0,events/second
1773251643,21144,10.78187235900509,0.0,0.0,0.0,events/second
1773251673,21623,10.859944048729519,0.0,0.0,0.0,events/second
1773251703,21747,10.760054663761396,0.0,0.0,0.0,events/second
1773251733,22216,10.831288639666939,0.0,0.0,0.0,events/second
1773251763,22311,10.720773269994867,0.0,0.0,0.0,events/second
1773251793,22818,10.80857138127454,0.0,0.0,0.0,events/second
1773251823,22946,10.716858652922442,0.0,0.0,0.0,events/second
1773251853,23637,10.886955664741345,0.0,0.0,0.0,events/second
1773251883,23763,10.795789958443699,0.0,0.0,0.0,events/second
1773251913,24203,10.847790507597365,0.0,0.0,0.0,events/second
1773251943,24327,10.758643154316594,0.0,0.0,0.0,events/second
1773251973,25044,10.93068313019332,0.0,0.0,0.0,events/second
1773252003,25166,10.841936569187805,0.0,0.0,0.0,events/second
1773252033,25606,10.890705886359386,0.0,0.0,0.0,events/second
1773252063,25728,10.80469970354929,0.0,0.0,0.0,events/second
1773252093,26195,10.863874982813023,0.0,0.0,0.0,events/second
1773252123,26358,10.797041205814416,0.0,0.0,0.0,events/second
1773252153,26825,10.85491751938025,0.0,0.0,0.0,events/second
1773252183,26947,10.773454612163018,0.0,0.0,0.0,events/second
1773252213,27402,10.82550685497269,0.0,0.0,0.0,events/second
1773252243,27613,10.781032729350189,0.0,0.0,0.0,events/second
1773252273,28053,10.825943617626526,0.0,0.0,0.0,events/second
1773252303,28185,10.752341803479126,0.0,0.0,0.0,events/second
1773252333,28654,10.807513023185486,0.0,0.0,0.0,events/second
1773252363,28778,10.732784766452218,0.0,0.0,0.0,events/second
1773252393,29247,10.786989864745406,0.0,0.0,0.0,events/second
1773252423,29342,10.703579501413165,0.0,0.0,0.0,events/second
