t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1773244860,246,0.13852571349494067,0.0,0.0,0.0,events/second
1773244890,250,0.1384386383602786,0.0,0.0,0.0,events/second
1773244920,254,0.1383544811107276,0.0,0.0,0.0,events/second
1773244950,259,0.13880913263597075,0.0,0.0,0.0,events/second
1773244981,264,0.1392486013438494,0.0,0.0,0.0,events/second
1773245011,268,0.13915546260323505,0.0,0.0,0.0,events/second
1773245041,272,0.13906577193729325,0.0,0.0,0.0,events/second
1773245071,276,0.13897839265923814,0.0,0.0,0.0,events/second
1773245101,280,0.13889371154586905,0.0,0.0,0.0,events/second
1773245131,284,0.13881107995639577,0.0,0.0,0.0,events/second
1773245161,288,0.13873112372920543,0.0,0.0,0.0,events/second
1773245191,292,0.13865374083008494,0.0,0.0,0.0,events/second
1773245221,296,0.1385778561187113,0.0,0.0,0.0,events/second
1773245251,300,0.13850394172882996,0.0,0.0,0.0,events/second
1773245281,304,0.13843193457235228,0.0,0.0,0.0,events/second
1773245311,308,0.13836191990349397,0.0,0.0,0.0,events/second
1773245341,312,0.1382945410480665,0.0,0.0,0.0,events/second
1773245371,316,0.13822904878808612,0.0,0.0,0.0,events/second
1773245401,320,0.13816482669969163,0.0,0.0,0.0,events/second
1773249690,25,2.389090647594078,0.0,0.0,0.0,events/second
1773249722,30,0.7353989498488288,0.0,0.0,0.0,events/second
1773249752,33,0.46609864815742424,0.0,0.0,0.0,events/second
1773249782,37,0.3670471318843369,0.0,0.0,0.0,events/second
1773249812,41,0.3134338390944317,0.0,0.0,0.0,events/second
1773249842,45,0.2798276566584946,0.0,0.0,0.0,events/second
1773249872,49,0.2567844854658312,0.0,0.0,0.0,events/second
1773249902,53,0.2399950196958026,0.0,0.0,0.0,events/second
1773249932,57,0.22722537307009838,0.0,0.0,0.0,events/second
1773249962,61,0.2171824159626945,0.0,0.0,0.0,events/second
1773249992,65,0.20908529869193007,0.0,0.0,0.0,events/second
1773250022,69,0.2024154338745592,0.0,0.0,0.0,events/second
1773250052,73,0.19681775583543915,0.0,0.0,0.0,events/second
1773250082,77,0.1920615402130476,0.0,0.0,0.0,events/second
1773250112,81,0.1879642992305598,0.0,0.0,0.0,events/second
1773250142,85,0.18440530081801879,0.0,0.0,0.0,events/second
1773250173,88,0.1792395781428369,0.0,0.0,0.0,events/second
1773250203,92,0.17659341871355377,0.0,0.0,0.0,events/second
1773250233,96,0.17423127940361896,0.0,0.0,0.0,events/second
1773250263,100,0.17211441370159294,0.0,0.0,0.0,events/second
1773250293,104,0.17020512268887922,0.0,0.0,0.0,events/second
1773250323,110,0.17159840827444303,0.0,0.0,0.0,events/second
1773250353,114,0.16988575868828243,0.0,0.0,0.0,events/second
1773250383,118,0.16831815399329772,0.0,0.0,0.0,events/second
1773250413,122,0.16688117598105043,0.0,0.0,0.0,events/second
1773250443,126,0.16555689434875495,0.0,0.0,0.0,events/second
1773250473,130,0.16433343414886134,0.0,0.0,0.0,events/second
1773250503,134,0.16319780568069284,0.0,0.0,0.0,events/second
1773250533,138,0.16214283936564045,0.0,0.0,0.0,events/second
1773250563,142,0.16116000416041132,0.0,0.0,0.0,events/second
1773250593,146,0.16024331692948618,0.0,0.0,0.0,events/second
1773250623,150,0.15938294942980835,0.0,0.0,0.0,events/second
1773250653,154,0.15857754379680872,0.0,0.0,0.0,events/second
1773250683,158,0.1578199135904409,0.0,0.0,0.0,events/second
1773250713,162,0.15710628171015187,0.0,0.0,0.0,events/second
1773250743,166,0.15643366360495478,0.0,0.0,0.0,events/second
1773250773,170,0.15579669722325556,0.0,0.0,0.0,events/second
1773250803,174,0.15519433700002802,0.0,0.0,0.0,events/second
1773250833,178,0.15462271988895104,0.0,0.0,0.0,events/second
1773250863,182,0.1540805811595241,0.0,0.0,0.0,events/second
1773250893,186,0.15356520263709855,0.0,0.0,0.0,events/second
1773250923,192,0.15468638276098381,0.0,0.0,0.0,events/second
1773250953,196,0.154180909270083,0.0,0.0,0.0,events/second
1773250983,200,0.15369927683094664,0.0,0.0,0.0,events/second
1773251013,204,0.15323887064022307,0.0,0.0,0.0,events/second
1773251043,208,0.15279864386202355,0.0,0.0,0.0,events/second
1773251073,212,0.15237859984156568,0.0,0.0,0.0,events/second
1773251103,216,0.1519759530948578,0.0,0.0,0.0,events/second
1773251133,220,0.1515887984794928,0.0,0.0,0.0,events/second
1773251163,224,0.15121760145699598,0.0,0.0,0.0,events/second
1773251193,228,0.1508615843637469,0.0,0.0,0.0,events/second
1773251223,232,0.1505194675083516,0.0,0.0,0.0,events/second
1773251253,236,0.1501908274919311,0.0,0.0,0.0,events/second
1773251283,240,0.14987452514122335,0.0,0.0,0.0,events/second
1773251313,244,0.14956944738733996,0.0,0.0,0.0,events/second
1773251343,248,0.14927583420171817,0.0,0.0,0.0,events/second
1773251373,252,0.14899227962217176,0.0,0.0,0.0,events/second
1773251403,256,0.14871879855621029,0.0,0.0,0.0,events/second
1773251433,260,0.14845443050649273,0.0,0.0,0.0,events/second
1773251463,263,0.1476376301634262,0.0,0.0,0.0,events/second
1773251493,267,0.14740039955100898,0.0,0.0,0.0,events/second
1773251523,273,0.14825706921972318,0.0,0.0,0.0,events/second
1773251553,277,0.14801742337136656,0.0,0.0,0.0,events/second
1773251583,281,0.14778442840575803,0.0,0.0,0.0,events/second
1773251613,285,0.1475591451886935,0.0,0.0,0.0,events/second
1773251643,289,0.1473404790929126,0.0,0.0,0.0,events/second
1773251673,293,0.14712880644944396,0.0,0.0,0.0,events/second
1773251703,297,0.14692348518946075,0.0,0.0,0.0,events/second
1773251733,301,0.14672415121004082,0.0,0.0,0.0,events/second
1773251763,305,0.14653078277725626,0.0,0.0,0.0,events/second
1773251793,309,0.14634310438415593,0.0,0.0,0.0,events/second
1773251823,313,0.1461601537177301,0.0,0.0,0.0,events/second
1773251853,317,0.1459817474757727,0.0,0.0,0.0,events/second
1773251883,321,0.14580902670739682,0.0,0.0,0.0,events/second
1773251913,325,0.14564068746874984,0.0,0.0,0.0,events/second
1773251943,329,0.1454765707182987,0.0,0.0,0.0,events/second
1773251973,333,0.1453171825671927,0.0,0.0,0.0,events/second
1773252003,337,0.14516189537061644,0.0,0.0,0.0,events/second
1773252033,341,0.14501054714950828,0.0,0.0,0.0,events/second
1773252063,345,0.14486302888030145,0.0,0.0,0.0,events/second
1773252093,349,0.1447186267780838,0.0,0.0,0.0,events/second
1773252123,355,0.14539656376232377,0.0,0.0,0.0,events/second
1773252153,359,0.1452497991014222,0.0,0.0,0.0,events/second
1773252183,363,0.1451062957753595,0.0,0.0,0.0,events/second
1773252213,366,0.14457157220869146,0.0,0.0,0.0,events/second
1773252243,370,0.1444392079540743,0.0,0.0,0.0,events/second
1773252273,374,0.14430965244444977,0.0,0.0,0.0,events/second
1773252303,378,0.14418329283250067,0.0,0.0,0.0,events/second
1773252333,382,0.14405974352700907,0.0,0.0,0.0,events/second
1773252363,386,0.14393902017056276,0.0,0.0,0.0,events/second
1773252393,390,0.1438214462833571,0.0,0.0,0.0,events/second
1773252423,394,0.14370647659373842,0.0,0.0,0.0,events/second
1773252453,398,0.1435936224240793,0.0,0.0,0.0,events/second
1773252483,402,0.14348314625095449,0.0,0.0,0.0,events/second
1773252513,406,0.14337484046371182,0.0,0.0,0.0,events/second
1773252543,410,0.14326906090581684,0.0,0.0,0.0,events/second
1773252573,414,0.14316545921298182,0.0,0.0,0.0,events/second
1773252603,418,0.14306406988684905,0.0,0.0,0.0,events/second
1773252633,422,0.1429648423866607,0.0,0.0,0.0,events/second
1773252663,426,0.1428670496569757,0.0,0.0,0.0,events/second
1773252693,430,0.14277179857177327,0.0,0.0,0.0,events/second
1773252723,434,0.14267791944452973,0.0,0.0,0.0,events/second
1773252753,440,0.14323749350698378,0.0,0.0,0.0,events/second
1773252783,444,0.14314082191251742,0.0,0.0,0.0,events/second
1773252813,448,0.14304611808232734,0.0,0.0,0.0,events/second
1773252843,452,0.1429533012943643,0.0,0.0,0.0,events/second
1773252873,456,0.14286262947583991,0.0,0.0,0.0,events/second
1773252903,460,0.14277373077230118,0.0,0.0,0.0,events/second
1773252933,464,0.14268587384417336,0.0,0.0,0.0,events/second
1773252963,468,0.142599979720863,0.0,0.0,0.0,events/second
1773252993,472,0.1425151807176539,0.0,0.0,0.0,events/second
1773253023,476,0.14243190047059395,0.0,0.0,0.0,events/second
1773253053,480,0.14235076197408217,0.0,0.0,0.0,events/second
1773253083,484,0.14227074358067304,0.0,0.0,0.0,events/second
1773253114,488,0.1421921410370723,0.0,0.0,0.0,events/second
1773253144,491,0.1418258008066033,0.0,0.0,0.0,events/second
1773253174,495,0.141752700208462,0.0,0.0,0.0,events/second
1773253204,499,0.1416806183063841,0.0,0.0,0.0,events/second
1773253234,503,0.14160945867648453,0.0,0.0,0.0,events/second
1773253264,507,0.14153960115614583,0.0,0.0,0.0,events/second
1773253294,511,0.1414712345924646,0.0,0.0,0.0,events/second
1773253324,515,0.14140342846020643,0.0,0.0,0.0,events/second
1773253354,521,0.14188142998198597,0.0,0.0,0.0,events/second
1773253384,525,0.14181196214354327,0.0,0.0,0.0,events/second
1773253414,529,0.1417434761736133,0.0,0.0,0.0,events/second
1773253444,533,0.1416760266601629,0.0,0.0,0.0,events/second
1773253474,537,0.1416095159951129,0.0,0.0,0.0,events/second
1773253504,541,0.14154418167788102,0.0,0.0,0.0,events/second
1773253534,545,0.14147955804701634,0.0,0.0,0.0,events/second
1773253564,549,0.14141616218451628,0.0,0.0,0.0,events/second
1773253594,553,0.14135399983996141,0.0,0.0,0.0,events/second
1773253624,557,0.14129281188396756,0.0,0.0,0.0,events/second
1773253654,561,0.14123249587644993,0.0,0.0,0.0,events/second
1773253684,565,0.1411731706735281,0.0,0.0,0.0,events/second
1773253714,569,0.14111473102928918,0.0,0.0,0.0,events/second
1773253744,573,0.14105703664045083,0.0,0.0,0.0,events/second
1773253774,577,0.14099986633435047,0.0,0.0,0.0,events/second
1773253804,581,0.14094360020143692,0.0,0.0,0.0,events/second
1773253834,585,0.1408880101030273,0.0,0.0,0.0,events/second
1773253864,589,0.14083323504922984,0.0,0.0,0.0,events/second
1773253894,593,0.14077965117223423,0.0,0.0,0.0,events/second
1773253924,597,0.14072627978977204,0.0,0.0,0.0,events/second
1773253954,603,0.14114235578112058,0.0,0.0,0.0,events/second
1773253984,607,0.14108783593100752,0.0,0.0,0.0,events/second
1773254014,611,0.14103395051381923,0.0,0.0,0.0,events/second
1773254044,615,0.14098044336028553,0.0,0.0,0.0,events/second
1773254074,619,0.14092804686457241,0.0,0.0,0.0,events/second
1773254104,623,0.1408757916003445,0.0,0.0,0.0,events/second
1773254134,627,0.14082466118462406,0.0,0.0,0.0,events/second
1773254164,631,0.14077432749104105,0.0,0.0,0.0,events/second
1773254194,635,0.14072466415877397,0.0,0.0,0.0,events/second
1773254224,639,0.1406757285748101,0.0,0.0,0.0,events/second
1773254254,643,0.1406270135493993,0.0,0.0,0.0,events/second
1773254284,647,0.1405790143905314,0.0,0.0,0.0,events/second
1773254314,651,0.14053199394511648,0.0,0.0,0.0,events/second
1773254344,655,0.14048552098170217,0.0,0.0,0.0,events/second
1773254374,659,0.14043963171121807,0.0,0.0,0.0,events/second
1773254404,663,0.14039424977394052,0.0,0.0,0.0,events/second
1773254434,667,0.1403494788826227,0.0,0.0,0.0,events/second
1773254464,671,0.14030537235916135,0.0,0.0,0.0,events/second
1773254494,675,0.14026142029281674,0.0,0.0,0.0,events/second
1773254524,679,0.14021841801580173,0.0,0.0,0.0,events/second
1773254554,685,0.14058614773278827,0.0,0.0,0.0,events/second
1773254584,689,0.14054148785180337,0.0,0.0,0.0,events/second
1773254614,693,0.14049753201466583,0.0,0.0,0.0,events/second
1773254644,697,0.14045397744484792,0.0,0.0,0.0,events/second
1773254674,701,0.1404108213497689,0.0,0.0,0.0,events/second
1773254704,705,0.1403684079464915,0.0,0.0,0.0,events/second
1773254734,708,0.1401286386084018,0.0,0.0,0.0,events/second
1773254764,712,0.14008826804603133,0.0,0.0,0.0,events/second
1773254794,716,0.14004820933221068,0.0,0.0,0.0,events/second
1773254824,720,0.14000868541740966,0.0,0.0,0.0,events/second
1773254854,724,0.13996966584786885,0.0,0.0,0.0,events/second
1773254884,728,0.13993094301937395,0.0,0.0,0.0,events/second
1773254914,732,0.13989285789365302,0.0,0.0,0.0,events/second
1773254944,736,0.139855312731059,0.0,0.0,0.0,events/second
1773254974,740,0.13981804853642094,0.0,0.0,0.0,events/second
1773255004,744,0.13978104020375348,0.0,0.0,0.0,events/second
1773255034,748,0.13974448903039427,0.0,0.0,0.0,events/second
1773255064,752,0.1397086203762039,0.0,0.0,0.0,events/second
1773255094,756,0.1396731566245132,0.0,0.0,0.0,events/second
1773255124,760,0.13963788868115548,0.0,0.0,0.0,events/second
1773255154,766,0.1399684594777396,0.0,0.0,0.0,events/second
1773255184,770,0.13993198505878454,0.0,0.0,0.0,events/second
1773255214,774,0.13989605737216043,0.0,0.0,0.0,events/second
1773255244,778,0.13986052482543615,0.0,0.0,0.0,events/second
1773255274,782,0.1398250659028364,0.0,0.0,0.0,events/second
1773255304,786,0.13979005139092215,0.0,0.0,0.0,events/second
1773255334,790,0.1397555627086317,0.0,0.0,0.0,events/second
1773255364,794,0.1397213262954577,0.0,0.0,0.0,events/second
1773255394,798,0.13968766481201422,0.0,0.0,0.0,events/second
1773255424,802,0.13965411697924512,0.0,0.0,0.0,events/second
1773255454,806,0.13962085665527346,0.0,0.0,0.0,events/second
1773255484,810,0.13958814280373194,0.0,0.0,0.0,events/second
1773255514,814,0.13955571105001466,0.0,0.0,0.0,events/second
1773255544,818,0.13952346147690617,0.0,0.0,0.0,events/second
1773255574,822,0.13949176632344076,0.0,0.0,0.0,events/second
1773255604,826,0.13946014893145292,0.0,0.0,0.0,events/second
1773255634,830,0.13942885285149925,0.0,0.0,0.0,events/second
1773255664,833,0.13923066703791534,0.0,0.0,0.0,events/second
1773255694,837,0.1392010958903336,0.0,0.0,0.0,events/second
1773255724,841,0.1391716369271245,0.0,0.0,0.0,events/second
1773255754,845,0.13914229478583842,0.0,0.0,0.0,events/second
1773255784,851,0.1394409853685785,0.0,0.0,0.0,events/second
1773255814,855,0.13941088610239533,0.0,0.0,0.0,events/second
1773255844,859,0.13938102960249024,0.0,0.0,0.0,events/second
1773256674,868,0.12412554736650071,0.0,0.0,0.0,events/second
1773256704,872,0.1241646645503353,0.0,0.0,0.0,events/second
1773256734,876,0.12420346608691876,0.0,0.0,0.0,events/second
1773256764,880,0.1242418969950666,0.0,0.0,0.0,events/second
1773256795,883,0.12413935311541903,0.0,0.0,0.0,events/second
1773256825,887,0.12417781765954392,0.0,0.0,0.0,events/second
1773256855,890,0.12407652312819085,0.0,0.0,0.0,events/second
1773256885,894,0.12411491272183355,0.0,0.0,0.0,events/second
1773256915,898,0.1241528600271665,0.0,0.0,0.0,events/second
1773256945,902,0.12419046318185104,0.0,0.0,0.0,events/second
1773256975,906,0.12422794923119765,0.0,0.0,0.0,events/second
1773257005,910,0.12426505762660736,0.0,0.0,0.0,events/second
1773257035,914,0.12430176944362893,0.0,0.0,0.0,events/second
1773257065,918,0.1243380857602605,0.0,0.0,0.0,events/second
1773257095,922,0.1243742200554038,0.0,0.0,0.0,events/second
1773257125,926,0.1244100092058539,0.0,0.0,0.0,events/second
1773257155,930,0.12444562874410152,0.0,0.0,0.0,events/second
1773257185,934,0.12448090691474323,0.0,0.0,0.0,events/second
1773257215,938,0.12451606888071964,0.0,0.0,0.0,events/second
1773257245,942,0.12455071785246855,0.0,0.0,0.0,events/second
1773257275,946,0.12458526695249397,0.0,0.0,0.0,events/second
1773257305,952,0.12488179029482623,0.0,0.0,0.0,events/second
1773257335,956,0.12491462156174724,0.0,0.0,0.0,events/second
1773257365,960,0.12494717736871468,0.0,0.0,0.0,events/second
1773257395,964,0.12497949708919376,0.0,0.0,0.0,events/second
1773257425,968,0.12501160492382038,0.0,0.0,0.0,events/second
1773257455,972,0.12504345322070887,0.0,0.0,0.0,events/second
1773257485,976,0.12507509450365425,0.0,0.0,0.0,events/second
1773257515,980,0.12510656913942775,0.0,0.0,0.0,events/second
1773257545,984,0.12513767014899718,0.0,0.0,0.0,events/second
1773257575,988,0.1251686159537813,0.0,0.0,0.0,events/second
1773257605,992,0.12519943325989713,0.0,0.0,0.0,events/second
1773257635,996,0.1252300026880034,0.0,0.0,0.0,events/second
1773257665,1000,0.12526033484197088,0.0,0.0,0.0,events/second
1773257695,1004,0.12529037169256438,0.0,0.0,0.0,events/second
1773257725,1008,0.1253202103877184,0.0,0.0,0.0,events/second
1773257755,1012,0.1253496963312158,0.0,0.0,0.0,events/second
1773257785,1015,0.1252556428226824,0.0,0.0,0.0,events/second
1773257815,1019,0.12528526098256831,0.0,0.0,0.0,events/second
1773257845,1023,0.12531461392496052,0.0,0.0,0.0,events/second
1773257875,1027,0.1253437394015625,0.0,0.0,0.0,events/second
1773257905,1031,0.12537265740109202,0.0,0.0,0.0,events/second
1773257935,1037,0.12564378827404418,0.0,0.0,0.0,events/second
1773257965,1041,0.12567149205408631,0.0,0.0,0.0,events/second
1773257995,1045,0.12569906264822928,0.0,0.0,0.0,events/second
1773258025,1049,0.12572639441631195,0.0,0.0,0.0,events/second
1773258055,1053,0.1257534282763354,0.0,0.0,0.0,events/second
1773258085,1057,0.12578039739528554,0.0,0.0,0.0,events/second
1773258115,1061,0.1258069970082862,0.0,0.0,0.0,events/second
1773258145,1065,0.12583345032000287,0.0,0.0,0.0,events/second
1773258175,1069,0.12585967476732438,0.0,0.0,0.0,events/second
1773258205,1073,0.12588591013163009,0.0,0.0,0.0,events/second
1773258235,1077,0.1259117133035694,0.0,0.0,0.0,events/second
1773258265,1080,0.1258209424088111,0.0,0.0,0.0,events/second
1773258295,1084,0.12584695904625418,0.0,0.0,0.0,events/second
1773258556,1093,0.12316147686516644,0.0,0.0,0.0,events/second
1773258586,1097,0.12319570134064509,0.0,0.0,0.0,events/second
1773258616,1101,0.12322965327655833,0.0,0.0,0.0,events/second
1773258646,1105,0.1232633415359176,0.0,0.0,0.0,events/second
1773258676,1109,0.12329675075156635,0.0,0.0,0.0,events/second
1773258706,1113,0.12333007019386726,0.0,0.0,0.0,events/second
1773258736,1117,0.12336311023339286,0.0,0.0,0.0,events/second
1773258766,1121,0.12339580520157656,0.0,0.0,0.0,events/second
1773258796,1125,0.12342831643328697,0.0,0.0,0.0,events/second
1773258826,1129,0.12346065439509264,0.0,0.0,0.0,events/second
1773258856,1133,0.12349287329366923,0.0,0.0,0.0,events/second
1773258886,1137,0.12352478807487008,0.0,0.0,0.0,events/second
1773258916,1141,0.1235566160002565,0.0,0.0,0.0,events/second
1773258946,1145,0.12358812463367783,0.0,0.0,0.0,events/second
1773258976,1149,0.12361952595216366,0.0,0.0,0.0,events/second
1773259006,1153,0.12365073256053632,0.0,0.0,0.0,events/second
1773259036,1157,0.12368169801889897,0.0,0.0,0.0,events/second
1773259066,1161,0.12371238232193567,0.0,0.0,0.0,events/second
1773259096,1165,0.12374295363395851,0.0,0.0,0.0,events/second
1773259126,1169,0.12377324411870992,0.0,0.0,0.0,events/second
1773259156,1175,0.12401444153735994,0.0,0.0,0.0,events/second
1773259186,1179,0.12404372684209797,0.0,0.0,0.0,events/second
1773259216,1182,0.12396801401546405,0.0,0.0,0.0,events/second
1773259246,1186,0.12399724155422785,0.0,0.0,0.0,events/second
1773259276,1190,0.12402638783968543,0.0,0.0,0.0,events/second
1773259306,1194,0.12405523174688808,0.0,0.0,0.0,events/second
1773259336,1198,0.1240839247773497,0.0,0.0,0.0,events/second
1773259366,1202,0.12411242982051568,0.0,0.0,0.0,events/second
1773259396,1206,0.12414068862149819,0.0,0.0,0.0,events/second
1773259426,1210,0.12416880751951855,0.0,0.0,0.0,events/second
1773259456,1214,0.12419680666410014,0.0,0.0,0.0,events/second
1773259486,1218,0.12422466796037024,0.0,0.0,0.0,events/second
1773259516,1222,0.1242523465914388,0.0,0.0,0.0,events/second
1773259546,1226,0.12427984500451092,0.0,0.0,0.0,events/second
1773259576,1230,0.12430709527242143,0.0,0.0,0.0,events/second
1773259606,1234,0.12433426109831987,0.0,0.0,0.0,events/second
1773259636,1238,0.1243611743272601,0.0,0.0,0.0,events/second
1773259666,1242,0.1243879557102207,0.0,0.0,0.0,events/second
1773259696,1246,0.12441461372554254,0.0,0.0,0.0,events/second
1773259726,1250,0.1244410615520826,0.0,0.0,0.0,events/second
1773259756,1256,0.12466584193160404,0.0,0.0,0.0,events/second
1773259786,1260,0.12469147141057056,0.0,0.0,0.0,events/second
1773259816,1264,0.12471694233025216,0.0,0.0,0.0,events/second
1773259846,1268,0.12474229376520235,0.0,0.0,0.0,events/second
1773259877,1272,0.12476740153793847,0.0,0.0,0.0,events/second
1773259907,1276,0.12479246447508564,0.0,0.0,0.0,events/second
1773259937,1280,0.12481728661357717,0.0,0.0,0.0,events/second
1773259967,1284,0.12484206009538243,0.0,0.0,0.0,events/second
1773259997,1288,0.12486656685592659,0.0,0.0,0.0,events/second
1773260027,1291,0.12479437571144286,0.0,0.0,0.0,events/second
1773260057,1295,0.12481889192274709,0.0,0.0,0.0,events/second
1773260087,1299,0.12484316588098254,0.0,0.0,0.0,events/second
1773260117,1303,0.12486738336287725,0.0,0.0,0.0,events/second
1773260147,1307,0.12489159799759221,0.0,0.0,0.0,events/second
1773260177,1311,0.12491554213057203,0.0,0.0,0.0,events/second
1773260207,1315,0.12493939636196408,0.0,0.0,0.0,events/second
1773260237,1319,0.12496311163079332,0.0,0.0,0.0,events/second
1773260267,1323,0.12498661922470083,0.0,0.0,0.0,events/second
1773260297,1327,0.12501000948645813,0.0,0.0,0.0,events/second
1773260327,1331,0.1250332608271516,0.0,0.0,0.0,events/second
1773260357,1335,0.12505654844360556,0.0,0.0,0.0,events/second
1773260387,1341,0.12526652917610584,0.0,0.0,0.0,events/second
1773260417,1345,0.12528893491307003,0.0,0.0,0.0,events/second
1773260447,1349,0.12531131033323112,0.0,0.0,0.0,events/second
1773260477,1353,0.125333535186095,0.0,0.0,0.0,events/second
1773260507,1357,0.12535559108060418,0.0,0.0,0.0,events/second
1773260537,1361,0.12537755399758635,0.0,0.0,0.0,events/second
1773260567,1365,0.125399326792981,0.0,0.0,0.0,events/second
1773260597,1369,0.1254209837911906,0.0,0.0,0.0,events/second
1773260627,1373,0.12544251673226312,0.0,0.0,0.0,events/second
1773260657,1377,0.12546405503015431,0.0,0.0,0.0,events/second
1773260687,1381,0.1254853660878062,0.0,0.0,0.0,events/second
1773260717,1385,0.12550651906123966,0.0,0.0,0.0,events/second
1773260747,1389,0.12552762157259198,0.0,0.0,0.0,events/second
1773260777,1392,0.12545844517049173,0.0,0.0,0.0,events/second
1773260807,1396,0.12547955865251406,0.0,0.0,0.0,events/second
1773260837,1400,0.12550056027214673,0.0,0.0,0.0,events/second
1773260867,1404,0.12552144237390636,0.0,0.0,0.0,events/second
1773260897,1408,0.12554216325324408,0.0,0.0,0.0,events/second
1773260927,1412,0.1255628639649954,0.0,0.0,0.0,events/second
1773260957,1416,0.12558343784477569,0.0,0.0,0.0,events/second
1773260987,1422,0.12578081625461682,0.0,0.0,0.0,events/second
1773261017,1426,0.1258006277123712,0.0,0.0,0.0,events/second
1773261047,1430,0.12582035482188494,0.0,0.0,0.0,events/second
1773261077,1434,0.1258400568767024,0.0,0.0,0.0,events/second
1773261107,1437,0.12577206151918138,0.0,0.0,0.0,events/second
1773261137,1441,0.12579176455434424,0.0,0.0,0.0,events/second
1773261167,1445,0.12581141271138033,0.0,0.0,0.0,events/second
1773261197,1449,0.12583087925418732,0.0,0.0,0.0,events/second
1773261227,1453,0.12585029179009485,0.0,0.0,0.0,events/second
1773261257,1457,0.1258696479717625,0.0,0.0,0.0,events/second
1773261287,1461,0.1258888826614687,0.0,0.0,0.0,events/second
1773261317,1465,0.12590804048795198,0.0,0.0,0.0,events/second
1773261347,1469,0.1259270456301768,0.0,0.0,0.0,events/second
1773261377,1473,0.12594598333973614,0.0,0.0,0.0,events/second
1773261407,1477,0.12596482922129273,0.0,0.0,0.0,events/second
1773261437,1481,0.12598359251743713,0.0,0.0,0.0,events/second
1773261467,1485,0.1260022628967852,0.0,0.0,0.0,events/second
1773261497,1489,0.12602082766046924,0.0,0.0,0.0,events/second
1773261527,1493,0.12603928114128274,0.0,0.0,0.0,events/second
1773261557,1497,0.12605760609378,0.0,0.0,0.0,events/second
1773261587,1501,0.12607589707995573,0.0,0.0,0.0,events/second
1773261617,1507,0.12626154776746476,0.0,0.0,0.0,events/second
1773261647,1511,0.1262792383825835,0.0,0.0,0.0,events/second
1773261677,1515,0.12629684202945546,0.0,0.0,0.0,events/second
1773261707,1519,0.1263143142930073,0.0,0.0,0.0,events/second
1773261737,1523,0.12633172675822038,0.0,0.0,0.0,events/second
1773261767,1527,0.12634900213024813,0.0,0.0,0.0,events/second
1773261797,1531,0.12636625821017644,0.0,0.0,0.0,events/second
1773261827,1535,0.12638342105541722,0.0,0.0,0.0,events/second
1773261857,1539,0.12640049941840967,0.0,0.0,0.0,events/second
1773261887,1543,0.1264174973132278,0.0,0.0,0.0,events/second
1773261917,1547,0.12643435319173477,0.0,0.0,0.0,events/second
1773261947,1551,0.12645116662876302,0.0,0.0,0.0,events/second
1773261977,1555,0.12646786677759855,0.0,0.0,0.0,events/second
1773262007,1559,0.12648440617519952,0.0,0.0,0.0,events/second
1773262037,1562,0.1264200189511828,0.0,0.0,0.0,events/second
1773262067,1566,0.12643663451368975,0.0,0.0,0.0,events/second
1773262097,1570,0.12645313140954603,0.0,0.0,0.0,events/second
1773262127,1574,0.12646963431212924,0.0,0.0,0.0,events/second
1773262157,1578,0.12648593072157896,0.0,0.0,0.0,events/second
1773262187,1582,0.1265022494986883,0.0,0.0,0.0,events/second
1774428720,5,0.4321885117776167,0.0,0.0,0.0,events/second
1774428752,8,0.19107482426107997,0.0,0.0,0.0,events/second
1774428782,11,0.15301105056239733,0.0,0.0,0.0,events/second
1774428812,14,0.13739532456233117,0.0,0.0,0.0,events/second
1774428842,17,0.12887870947562025,0.0,0.0,0.0,events/second
1774428872,20,0.1235186555857982,0.0,0.0,0.0,events/second
1774428902,23,0.11983628015339956,0.0,0.0,0.0,events/second
1774428932,25,0.1126401161831795,0.0,0.0,0.0,events/second
1774428962,28,0.11112839263453142,0.0,0.0,0.0,events/second
1774428992,31,0.10994019940101508,0.0,0.0,0.0,events/second
1774429022,34,0.10897972217386585,0.0,0.0,0.0,events/second
1774429052,37,0.1081876495647106,0.0,0.0,0.0,events/second
1774429082,40,0.10752358065979128,0.0,0.0,0.0,events/second
1774429112,43,0.10695786193649744,0.0,0.0,0.0,events/second
1774429142,46,0.10646964060334714,0.0,0.0,0.0,events/second
1774429172,49,0.10604713095925766,0.0,0.0,0.0,events/second
1774429202,52,0.10567526238944615,0.0,0.0,0.0,events/second
1774429232,55,0.10534657691938436,0.0,0.0,0.0,events/second
1774430430,4,0.5754189787420809,0.0,0.0,0.0,events/second
1774430463,7,0.18714760256822868,0.0,0.0,0.0,events/second
1774430493,10,0.14832462940676033,0.0,0.0,0.0,events/second
1774430523,13,0.1334236011733407,0.0,0.0,0.0,events/second
1774430553,16,0.12554556738474051,0.0,0.0,0.0,events/second
1774430583,19,0.12066601630562926,0.0,0.0,0.0,events/second
1774430613,22,0.1173486022327685,0.0,0.0,0.0,events/second
1774430643,54,0.24829043951459984,0.0,0.0,0.0,events/second
1774430673,58,0.23434513043406927,0.0,0.0,0.0,events/second
1774430703,62,0.22341925800282836,0.0,0.0,0.0,events/second
1774430733,66,0.21462317166410105,0.0,0.0,0.0,events/second
1774430763,70,0.2073949925280784,0.0,0.0,0.0,events/second
